Date,Open,High,Low,Close,Volume
2002-10-18,108.0045681134999,113.28632557735739,107.36285757331257,111.31183624267578,25997644
2002-10-21,111.36122408324844,112.54591491159086,109.09055787483148,111.55867004394531,21034002
2002-10-22,111.2624836947541,116.49488404166065,105.14156907149881,106.86924743652344,67763728
2002-10-23,110.57139287930782,114.0267489067862,105.63516998291016,105.63516998291016,54614084
2002-10-24,105.63518847216356,110.57141223254504,105.63518847216356,109.58416748046875,27364982
2002-10-25,109.58418590352284,109.58418590352284,105.6352062313238,107.11607360839844,20948608
2002-10-28,108.89311044752858,113.53315825013676,108.89311044752858,112.792724609375,27622128
2002-10-29,109.9790608041604,112.54589551115689,107.1160496750923,108.1032943725586,27663186
2002-10-30,108.10331143273247,110.0778011392664,105.8820105128818,106.62244415283203,30222452
2002-10-31,106.62243322423987,110.57141223254504,106.12881084820171,109.58416748046875,32684576
2002-11-01,109.58415443157328,109.58415443157328,105.88198705212824,107.36285400390625,41508480
2002-11-04,108.10330900920819,115.01402282714844,108.10330900920819,115.01402282714844,47659368
2002-11-05,113.53316189380402,116.59361953409042,112.0522945647544,116.00127410888672,70841064
2002-11-06,115.01400916058084,116.9884985882303,112.54589737601901,113.53314208984375,51147168
2002-11-07,113.63188275958481,115.50764951452744,111.31185882703393,111.55867004394531,33012276
2002-11-08,110.86757991849092,113.03951518876212,109.3373476607459,110.57140350341797,27372894
2002-11-11,109.09055212046533,112.29909777106725,106.86925128543324,110.07779693603516,16327004
2002-11-12,108.89311032817824,109.58417871263292,103.66070959303114,106.62244415283203,55171264
2002-11-13,106.62243050588688,106.62243050588688,102.77217456453617,105.14156341552734,25299294
2002-11-14,104.15432999943275,108.84374296149251,104.15432999943275,108.3501205444336,22141292
2002-11-15,108.39946823314676,111.06502584048681,107.4122235590091,110.57140350341797,22852080
2002-11-18,109.38671290728443,111.55864817755564,108.20201477907176,110.57140350341797,17659448
2002-11-19,110.07778245224102,111.31183830932893,108.35010425231796,109.33734893798828,27018184
2002-11-20,109.58417658708089,110.07779900413982,107.85649812737466,108.3501205444336,24347168
2002-11-21,108.59692501455352,115.26082723135566,108.59692501455352,114.2735824584961,45190336
2002-11-22,113.53312389543143,117.2352909789781,113.53312389543143,116.74166870117188,26481660
2002-11-25,115.40891545370057,117.18595152559989,112.05228171956205,114.2735824584961,19025822
2002-11-26,115.31020324048123,115.31020324048123,111.55866974079056,111.80548095703125,33841564
2002-11-27,113.3357209207086,113.3357209207086,109.58418717573392,112.05229949951172,21370824
2002-11-28,112.0522954642645,115.75446381660804,110.86760460434688,115.2608413696289,15801538
2002-11-29,114.52038680366847,117.48212094514265,112.9407967679648,113.53314208984375,17949164
2002-12-02,113.53311963476989,118.46934222758597,112.54587511620667,113.03949737548828,28287810
2002-12-03,113.03954738659806,113.03954738659806,109.83100128173828,109.83100128173828,27932472
2002-12-04,111.06502846495746,112.24971908908529,106.62242732635916,108.1032943725586,7206368
2002-12-05,110.37395520929675,110.57140112704919,104.64793320952869,105.38836669921875,21607044
2002-12-06,105.14156560578415,107.36286628759649,101.98238542670514,103.16707611083984,18872514
2002-12-09,104.64795431750998,104.64795431750998,99.46491884423709,100.45216369628906,29841812
2002-12-10,100.00791348992736,105.14158406525777,99.95854823105493,100.94579315185547,41004968
2002-12-11,100.9951643844783,103.36454630888107,100.45217663308848,102.17985534667969,24752342
2002-12-12,101.4887509262109,103.41387494091917,99.46489642288886,100.20532989501953,33290866
2002-12-13,100.50151610195908,101.19258439720576,96.74998313098698,98.23085021972656,20159024
2002-12-16,97.93466918142914,102.92025782511784,97.53977733534143,102.67344665527344,24546450
2002-12-17,101.68621406555175,102.67345886230468,98.03341133039794,98.72447967529297,36711352
2002-12-18,97.73723487854004,102.67345886230468,97.4904236793518,98.72447967529297,27958498
2002-12-19,99.45504478368552,100.20535298397667,93.04782777083547,93.78826141357422,29826580
2002-12-20,95.56529570328689,95.76274164229477,92.80100736469802,95.26911926269531,19135518
2002-12-23,95.66402693232703,95.76274991035461,93.294637799263,94.77550506591797,12561088
2002-12-24,94.38057501423172,95.7627188546317,94.28185206821986,95.02228546142578,6404754
2002-12-25,95.02228546142578,95.02228546142578,95.02228546142578,95.02228546142578,0
2002-12-26,95.02228546142578,95.02228546142578,95.02228546142578,95.02228546142578,0
2002-12-27,95.76275332044341,95.76275332044341,92.06058502197266,92.06058502197266,4042543
2002-12-30,91.32013416039975,95.26911293490352,91.32013416039975,94.0350570678711,7015610
2002-12-31,94.77550506591797,95.02231627702713,93.78826022148132,94.77550506591797,7015610
2003-01-01,94.77550506591797,94.77550506591797,94.77550506591797,94.77550506591797,0
2003-01-02,94.5287048378279,98.47768467439512,94.28189359804244,97.98406219482422,0
2003-01-03,98.23085671040549,101.19259108358355,97.441057864726,99.21810150146484,20163000
2003-01-06,97.7372311606926,98.72447591989152,93.29462974429748,95.26911926269531,41203176
2003-01-07,95.07168491756114,95.51594210054536,91.32015136227851,92.06058502197266,35575544
2003-01-08,91.12269412427699,91.81376244165106,86.87753865446552,88.60521697998047,43444068
2003-01-09,87.66735780919531,91.32016124621114,87.61799254704043,90.33291625976562,35501792
2003-01-10,90.8265380859375,92.80102804432744,88.35842563795006,90.8265380859375,54135688
2003-01-13,91.61632257618827,92.06057973365262,88.85203405928938,90.08609008789062,29039674
2003-01-14,90.0860921763841,90.82652581071054,87.86479127340476,88.35841369628906,28460174
2003-01-15,89.14818222782303,89.83925037169725,87.37113909774952,87.86476135253906,27791894
2003-01-16,88.3583836073286,89.3456281169077,87.37113909774952,87.86476135253906,31855196
2003-01-17,87.86477190949196,88.35839422359024,84.40941571080408,84.90303802490234,35364388
2003-01-20,85.69287064488728,86.3839391452163,82.1881478153058,82.68177032470703,42548968
2003-01-21,83.9157982459435,84.4094205885667,79.96681950495793,80.21363067626953,40439460
2003-01-22,80.46045363447674,80.46045363447674,76.51147431499322,76.75828552246094,68142616
2003-01-23,78.23915187568421,78.78213953875765,74.78379501051204,77.49871826171875,92156520
2003-01-24,78.78212914989405,82.92855382848668,78.78212914989405,79.9668197631836,97301072
2003-01-27,78.97957966459691,79.47320203750064,75.77103424072266,75.77103424072266,67847392
2003-01-28,76.51147006746119,78.23914842382322,72.06886857967312,73.79654693603516,46248304
2003-01-29,73.3522898000883,75.03060290486518,70.0943790295451,73.79654693603516,66015304
2003-01-30,75.03059263754045,77.49870423745955,74.04334799757282,76.2646484375,0
2003-01-31,75.62293215952211,76.01783149186954,72.16757618261894,74.29015350341797,51970400
2003-02-03,79.27576723174909,80.26301211616898,77.00510098475107,79.47321319580078,89447328
2003-02-04,79.22641932600635,79.72004187632416,72.3157036215572,72.809326171875,0
2003-02-05,73.05608893060065,76.017822265625,71.8220333743405,76.017822265625,43872072
2003-02-06,75.52425771146207,77.7949246816334,72.56252211493415,73.05614471435547,57413948
2003-02-07,73.74721334071207,74.53701251261943,71.97017650204519,73.05614471435547,53603748
2003-02-10,74.33954578321816,75.77104791005453,70.834823290507,71.08163452148438,22570810
2003-02-11,72.80930216097114,75.03060290486518,71.82205738590712,73.79654693603516,0
2003-02-12,73.05609366433663,73.05609366433663,69.84754901015968,70.34117126464844,40793048
2003-02-13,70.58802648083916,72.06889416924838,69.35397007383149,71.57527160644531,52429644
2003-02-14,70.83485001586503,76.116610845126,70.83485001586503,73.30296325683594,62529884
2003-02-17,75.52423891161308,76.51148386470607,73.54974900542713,75.27742767333984,58098504
2003-02-18,75.52421495752428,76.2646484375,73.05610335760518,76.2646484375,56757724
2003-02-19,76.01788782190394,77.00513311829229,72.80934060864176,73.30296325683594,62068608
2003-02-20,73.7965309951479,76.2646423996679,72.7599211924182,74.5369644165039,53786672
2003-02-21,76.01783341026957,76.01783341026957,71.3284216089867,72.31566619873047,39924140
2003-02-24,73.05615193273884,74.78383120141848,72.56252928454467,73.30296325683594,0
2003-02-25,72.8093046130556,72.8093046130556,64.91134614655466,65.15815734863281,0
2003-02-26,67.62627914104056,69.60076904296875,63.183676861702125,69.60076904296875,73787384
2003-02-27,70.3905926453238,73.54977458093303,64.17094426524358,73.30296325683594,172992640
2003-02-28,73.54973574226915,74.04335812980116,71.08162380460911,73.79654693603516,77349456
2003-03-03,74.53696628492705,75.52421087148238,72.06885481853874,72.5624771118164,38420900
2003-03-04,72.56248742761746,72.56248742761746,69.60075324689838,70.09437561035156,41932536
2003-03-05,70.09437868446658,70.09437868446658,66.88583318130438,67.37945556640625,152273632
2003-03-06,69.10714049631939,69.35395171237766,66.44158237572215,68.36670684814453,58418788
2003-03-07,68.11989177357067,68.11989177357067,64.6645349444765,65.15815734863281,27799300
2003-03-10,65.65178777687103,66.14541024135877,61.94961929321289,61.94961929321289,41765520
2003-03-11,61.702801349976056,64.417724609375,60.22193411757663,64.417724609375,44220288
2003-03-12,64.4177354335785,65.45434568327327,58.741076755523686,59.23469924926758,48445360
2003-03-13,61.011700652439046,63.97343749642142,60.715528097852314,63.924072265625,71402944
2003-03-14,64.664540665238,68.61352024784794,64.664540665238,66.63903045654297,72270144
2003-03-17,64.91135978043285,73.0561311597267,64.17092601867886,71.82207489013672,70918912
2003-03-18,72.06888220255131,76.01786204926645,71.82207096213162,74.78380584716797,120188952
2003-03-19,75.3267832440145,78.97958608774039,73.30292833768404,77.00509643554688,68808232
2003-03-20,76.0178372775081,78.979571197411,74.78378147754854,76.2646484375,53712968
2003-03-21,76.75825848536189,81.6944808959961,76.8076237222993,81.6944808959961,52528648
2003-03-24,80.2136111569095,80.2136111569095,75.27738893186891,76.017822265625,34380512
2003-03-25,75.52423891161308,76.01786138815957,71.32844786096791,75.27742767333984,37042388
2003-03-26,76.0178380230673,76.80763675561904,73.54972639894173,75.52421569824219,26126464
2003-03-27,75.0306180826823,75.52424057006836,72.80931688944499,74.04337310791016,21350282
2003-03-28,73.35232128684152,75.03063511204076,70.58803171724887,73.05614471435547,18725280
2003-03-31,72.80931651163444,72.80931651163444,67.13265793615108,68.613525390625,43332312
2003-04-01,69.35395621588837,71.08163484048345,68.1199000554633,70.83482360839844,31365212
2003-04-02,69.92862307713195,74.57077421965423,68.89154307047527,73.3361587524414,62256848
2003-04-03,73.58306014332985,76.34860098841712,71.60767597840824,71.85459899902344,36032740
2003-04-04,71.90400323832682,75.85477248141083,71.6076925308978,75.31153869628906,37338184
2003-04-07,77.0399978072555,81.48461306536639,77.0399978072555,80.0030746459961,41944344
2003-04-08,77.43507474928629,78.76845779418946,76.54615020751953,76.54615020751953,48568112
2003-04-09,76.05231190999349,76.54615809122721,73.08923482259115,74.0769271850586,54104048
2003-04-10,73.08923966917273,74.57077831111542,72.10154724121094,72.10154724121094,39972536
2003-04-11,72.69413513193211,74.57075157944037,72.29905679527366,72.59536743164062,24154684
2003-04-14,73.58308100382487,74.57077336629231,72.34846555074056,74.0769271850586,0
2003-04-15,74.57077368125555,78.3240076886822,74.57077368125555,78.27462005615234,41342268
2003-04-16,79.50922127657158,80.99075956122819,73.58306813794513,74.32383728027344,44194688
2003-04-17,74.32384638551805,76.05230792936732,72.84230791936155,75.31153869628906,0
2003-04-18,75.31153869628906,77.53384639552382,72.84230791936155,75.31153869628906,0
2003-04-21,75.31153869628906,77.53384639552382,72.84230791936155,75.31153869628906,0
2003-04-22,76.54613260312374,76.54613260312374,74.076902519152,76.29920959472656,0
2003-04-23,78.02765372414258,80.49688327237494,77.28688485967288,78.52149963378906,0
2003-04-24,79.01538899739583,79.50923517862957,73.87939172676299,74.0769271850586,44149312
2003-04-25,73.3855223497135,75.55844184612405,70.86690460731243,71.60767364501953,39389000
2003-04-28,72.69415256564703,75.80538485167456,71.6076925308978,75.31153869628906,27312504
2003-04-29,75.80535888671875,79.01535779723127,75.06458990736971,75.80535888671875,171276224
2003-04-30,75.45969022780191,78.02768859863282,74.57076568603516,76.54615020751953,173832528
2003-05-01,74.57077026367188,76.54615490641815,74.0769241029853,74.57077026367188,40858969
2003-05-02,74.0769137242797,78.0276824562413,74.0769137242797,77.5338363647461,33477784
2003-05-05,77.5338363647461,77.5338363647461,77.5338363647461,77.5338363647461,0
2003-05-06,77.0399978072555,80.49692078578619,76.348616225747,80.0030746459961,81549472
2003-05-07,80.00304081229815,83.3611946497891,79.01534895041793,81.23765563964844,93499088
2003-05-08,81.58335559815677,81.58335559815677,77.78074300289154,79.0153579711914,40930864
2003-05-09,78.0276659965515,79.90428225546566,77.53382000923156,79.0153579711914,36381412
2003-05-12,79.75612695217133,80.9907419204712,77.78074300289154,79.0153579711914,0
2003-05-13,79.80554159616698,79.75615396651011,77.28692319355314,77.78076934814453,46350824
2003-05-14,78.0276870727539,79.21291474826911,77.28691789168346,78.0276870727539,46629804
2003-05-15,77.84001906450058,84.9415283203125,77.03999080214389,84.9415283203125,0
2003-05-16,83.95383341928546,89.13921724812369,82.47229518247454,87.90460205078125,131480608
2003-05-19,86.91692295359142,86.91692295359142,82.22538449871007,82.71923065185547,60093408
