Date,Open,High,Low,Close,Volume
1998-05-20,2392.6210502689387,2460.293046989565,2392.6210502689387,2446.7646484375,1280936
1998-05-21,2445.79293463811,2503.801951540874,2426.4565956705223,2455.466064453125,1327310
1998-05-22,2450.6313697284895,2498.9672960897424,2404.228280342105,2445.794921875,939783
1998-05-25,2446.71484375,2446.71484375,2446.71484375,2446.71484375,0
1998-05-26,2436.645354120852,2500.8983454563904,2416.7936227010437,2474.792724609375,1173185
1998-05-27,2455.4669567506876,2455.4669567506876,2392.621473086546,2396.49658203125,1079601
1998-05-28,2416.794633802333,2465.1305458357797,2347.1897783875625,2373.29541015625,1386412
1998-05-29,2380.0538000694437,2428.389697271954,2358.7947838786,2406.159423828125,2307539
1998-06-01,2346.2289909379133,2460.29443359375,2346.2289909379133,2460.29443359375,693158
1998-06-02,2460.2947875672903,2465.131477783174,2368.4596171693092,2448.698974609375,1163107
1998-06-03,2442.900501684843,2503.8034857298444,2442.900501684843,2498.966796875,978260
1998-06-04,2430.332275390625,2430.332275390625,2430.332275390625,2430.332275390625,121796
1998-06-05,2489.3028830934836,2552.13868609022,2462.226240724244,2540.532958984375,1265293
1998-06-08,2494.1296276921244,2603.3684968070024,2489.302860903623,2571.465087890625,1286071
1998-06-09,2569.909088065262,2571.4651808233666,2516.369915274906,2546.330810546875,968394
1998-06-10,2540.2256659452864,2581.1382495619087,2489.3028886118523,2580.1669921875,739082
1998-06-11,2513.466358818743,2570.504145860679,2474.793662448972,2484.466796875,1127764
1998-06-12,2484.4665286777235,2561.80199240176,2450.6302821898307,2515.398681640625,1278404
1998-06-15,2508.629816987732,2513.466505466688,2439.9962178242454,2463.197998046875,572051
1998-06-16,2465.130617968203,2484.4669674808965,2416.794704520394,2425.49658203125,1248234
1998-06-17,2465.130592517905,2481.5630897905485,2420.6598685111826,2463.197998046875,1892498
1998-06-18,2455.4664467088637,2539.5709323706324,2455.4664467088637,2537.62841796875,1994063
1998-06-19,2515.398775676182,2554.0714693169884,2513.4661814542837,2523.12939453125,1505399
1998-06-22,2523.1291994149556,2523.1291994149556,2448.6975902217723,2468.033935546875,1325138
1998-06-23,2468.0337340169076,2474.7930943531396,2418.7265776941554,2465.1298828125,991812
1998-06-24,2445.7947696387296,2475.7655972947723,2421.631647313579,2460.29443359375,1377121
1998-06-25,2465.1302747365107,2527.965840419231,2436.130714839141,2523.12939453125,3258469
1998-06-26,2508.630011948644,2523.129915877133,2484.467134914036,2498.966796875,924826
1998-06-29,2527.9657119289163,2527.9657119289163,2474.793362025783,2499.927490234375,1511497
1998-06-30,2474.7939281726926,2513.4666286948313,2474.7939281726926,2486.399658203125,1394368
1998-07-01,2491.236245062645,2516.370377993421,2489.303408608373,2504.7646484375,3001249
1998-07-02,2506.092446686681,2532.8025101455146,2390.688722009024,2495.10107421875,1508014
1998-07-03,2494.12977076926,2503.802904265007,2479.629870208122,2491.23583984375,1285737
1998-07-06,2489.303309365331,2503.8032117069115,2465.1305143077384,2483.49560546875,1799348
1998-07-07,2483.4949692689056,2504.7639069297193,2444.8322024414533,2465.1298828125,1173125
1998-07-08,2465.1305612619917,2476.7263699086534,2426.457863126205,2447.726806640625,1904867
1998-07-09,2431.2941428096033,2465.1303921743743,2371.3624259378416,2387.794921875,2079529
1998-07-10,2346.227404291924,2361.688394899945,2305.344593312829,2323.025634765625,7900420
1998-07-13,2368.4577941207626,2383.928948139239,2324.9585875119083,2377.15966796875,1341115
1998-07-14,2474.7934484770517,2474.7934484770517,2375.2277056244743,2428.39013671875,2203466
1998-07-15,2455.4669271179387,2455.4669271179387,2416.7942355961127,2420.659423828125,1977703
1998-07-16,2436.1313263355164,2440.9677734375,2407.131759158929,2440.9677734375,1195999
1998-07-17,2434.2568939128523,2477.696575379936,2421.6300670975083,2474.792724609375,1148834
1998-07-20,2474.793589321437,2474.793589321437,2457.399756675964,2471.899658203125,679092
1998-07-21,2463.1990189746957,2508.6308567457922,2463.1990189746957,2480.6025390625,2048112
1998-07-22,2460.293760505629,2489.3032431166876,2440.9673329878174,2444.832763671875,864158
1998-07-23,2440.967147098361,2454.4957905110637,2380.0542553111663,2397.4580078125,1369636
1998-07-24,2368.4577848449508,2368.4577848449508,2291.12234031761,2319.150634765625,1426610
1998-07-27,2283.3828199984787,2416.7947541692156,2236.018405124577,2250.51806640625,1822104
1998-07-28,2262.123474641653,2281.4499011360713,2181.8841549468034,2198.316650390625,2573456
1998-07-29,2213.788307793206,2213.788307793206,2153.8466519979356,2211.855712890625,2377310
1998-07-30,2242.787645973617,2278.556496847631,2233.1145098235042,2253.422119140625,2805689
1998-07-31,2271.786265272725,2312.391546297073,2242.786710259185,2243.748046875,2475483
1998-08-03,2243.7491019349477,2255.3550753705736,2194.4518435609834,2209.9130859375,1518255
1998-08-04,2223.4505572534954,2247.613669264434,2189.6145542666072,2233.11376953125,1481160
1998-08-05,2184.7783018159266,2216.6819590604528,2148.048360755584,2189.614990234375,2913925
1998-08-06,2184.778638186173,2221.5187475381804,2109.375987374454,2204.114990234375,3381910
1998-08-07,2194.451102770851,2218.6142159161022,2156.2938012161544,2188.6533203125,1471059
1998-08-10,2120.981685446748,2197.345914074383,2120.981685446748,2167.385009765625,1536135
1998-08-11,2146.1154562856705,2192.5187727114126,2067.808725594596,2104.548828125,1399350
1998-08-12,2091.981194877003,2132.5765544999217,2078.4428752154267,2085.2119140625,1620900
1998-08-13,2078.443596526176,2078.443596526176,2010.7712111436854,2041.7034912109375,2455695
1998-08-14,2037.4211649409715,2100.6731447224865,2027.6886300174156,2078.44287109375,1897057
1998-08-17,2234.0854907887324,2234.0854907887324,2049.4439591158102,2138.375244140625,1040919
1998-08-18,2184.7783802360036,2310.459693375929,2184.7783802360036,2262.123779296875,2807586
1998-08-19,2310.4592193987164,2368.458336128209,2252.450182003278,2329.78564453125,1902468
1998-08-20,2321.093274103782,2347.188976287275,2291.1224637080954,2309.487548828125,2512960
1998-08-21,2308.0405098881183,2320.121942722972,2138.374413048496,2252.44970703125,1179134
1998-08-24,2252.450250195158,2316.25731384907,2208.951032314851,2302.71875,757629
1998-08-25,2315.2866035385614,2349.1226165556413,2286.2870374431504,2326.892333984375,1681362
1998-08-26,2266.9509340988584,2361.6899419413953,2266.9509340988584,2287.258544921875,862489
1998-08-27,2281.4502707996166,2405.674700949355,2264.05643574282,2300.78662109375,1735003
1998-08-28,2224.422598484424,2345.7431873697483,2223.451340778306,2257.28759765625,3550241
1998-08-31,2258.130126953125,2258.130126953125,2258.130126953125,2258.130126953125,0
1998-09-01,2194.451434212316,2213.7877832616873,2126.7791728733237,2143.211669921875,1642443
1998-09-02,2175.1153638665537,2205.0861885031936,2136.4426608125696,2165.4521484375,1764767
1998-09-03,2168.3449261368264,2179.9506494553484,2092.9420839341105,2126.778076171875,2247569
1998-09-04,2142.249379170456,2175.1141166666275,2107.4421274269234,2119.0478515625,1384674
1998-09-07,2136.441395932451,2237.9498618331754,2084.240318970453,2236.988525390625,1053639
1998-09-08,2233.114740754138,2238.922688099406,2160.615936459512,2211.855712890625,1353233
1998-09-09,2126.7791061863595,2242.787276177439,2126.7791061863595,2223.450927734375,1694127
1998-09-10,2202.6673122400193,2271.786527619514,2179.9514069002666,2199.27783203125,1112091
1998-09-11,2166.661502171334,2175.1153638665537,2097.7801203950044,2165.4521484375,1487371
1998-09-14,2146.252366693392,2247.7574309676643,2146.252366693392,2223.5927734375,1562930
1998-09-15,2194.5907733369736,2242.9297547688884,2184.917024272068,2235.18896484375,1814517
1998-09-16,2320.271376835845,2320.271376835845,2178.396504486737,2209.0927734375,1549916
1998-09-17,2194.5917760948464,2223.5931939458815,2132.7135830107004,2153.98388671875,634474
1998-09-18,2126.9153426038874,2218.756600614049,2115.318791531997,2146.2529296875,1151323
1998-09-21,2146.2518956939675,2192.6581622131066,2126.9143179265634,2174.281982421875,2327403
1998-09-22,2175.25354613445,2230.3622491048045,2175.25354613445,2201.36083984375,1727886
1998-09-23,2204.2554615138297,2252.5944618143985,2117.251213753651,2152.051025390625,4448662
1998-09-24,2142.6251999340006,2175.2541845095575,2045.7093238927478,2116.280029296875,2190166
1998-09-25,2093.077393673095,2093.077393673095,2014.765638400626,2055.37353515625,2409925
1998-09-28,2035.0743670041995,2108.5493591324953,1994.4664738488011,2010.89990234375,1330650
1998-09-29,2018.6405839644103,2018.6405839644103,1938.3961315088193,2001.2357177734375,2117256
1998-09-30,1981.898481793606,2025.4006126188222,1968.3592909684749,2010.89990234375,1176223
1998-10-01,2004.1306452592353,2030.2379535383764,1920.0206070795537,1930.65576171875,3581926
1998-10-02,1933.5591405422308,1933.5591405422308,1896.8166924579934,1914.2215576171875,2445580
1998-10-05,1933.5592231705084,1933.5592231705084,1778.878395761394,1810.7740478515625,2900738
1998-10-06,1811.7454712582328,1919.0586256642903,1811.7454712582328,1898.759521484375,3003328
1998-10-07,1917.6121099072482,1943.2238380011684,1848.4785201875686,1877.4898681640625,1558569
1998-10-08,1917.6117233996906,1943.2234463313955,1741.1748990171632,1798.2064208984375,1976535
1998-10-09,1804.0147183893575,1904.5582984128434,1804.0147183893575,1846.5455322265625,1542549
1998-10-12,1841.718194210082,1894.8841505626303,1841.718194210082,1869.748291015625,2704247
1998-10-13,1899.721059699,1899.721059699,1822.3806407928132,1849.44921875,2104928
1998-10-14,1839.2994527937094,1923.8952344640677,1836.8810753558428,1883.2872314453125,1983817
1998-10-15,1890.0574802326162,1957.724154998515,1890.0574802326162,1912.2891845703125,1380399
1998-10-16,2030.237289260259,2030.237289260259,1885.2202881738917,1928.722412109375,1577627
1998-10-19,1938.8719518810362,1973.1959049255759,1890.0572117975726,1957.723876953125,1442985
1998-10-20,1946.9399113262568,2046.6705236756347,1946.9399113262568,2035.073974609375,1857901
1998-10-21,2030.2372883944345,2047.1562530918118,1999.3030335453784,2027.3331298828125,2125402
1998-10-22,2030.2371380502696,2116.2797392237317,2025.4001409924044,2099.846435546875,3435077
1998-10-23,2099.847315388386,2210.054621461069,1995.4381650546416,2180.091796875,1394554
1998-10-26,2223.5924044659996,2267.0946367887027,2192.6582795580316,2259.363525390625,1681496
1998-10-27,2221.6605616618126,2221.6605616618126,2122.0785130687495,2136.5791015625,4733929
1998-10-28,2090.172607421875,2141.41563962581,2040.8722142178276,2090.172607421875,2345243
1998-10-29,2072.7787205530217,2158.82160443299,2030.2380989493652,2151.08056640625,1903811
1998-10-30,2175.2547931112645,2242.9314010491353,2146.2533672249824,2217.795654296875,1792683
1998-11-02,2217.7951057743203,2271.932265023234,2189.7550854584515,2198.45751953125,1999467
1998-11-03,2188.7933341791854,2234.228052030223,2176.2252239547115,2222.62158203125,1497102
1998-11-04,2229.390803224505,2245.824345381583,2218.755655123969,2237.1318359375,2558532
1998-11-05,2223.5930458943394,2223.5930458943394,2104.6833446964197,2152.051025390625,1888444
1998-11-06,2226.497314453125,2249.7003345422418,2180.0910322919317,2226.497314453125,1024392
1998-11-09,2254.527392040802,2271.932260149059,2151.0799083574107,2160.753662109375,1027530
1998-11-10,2149.146736183025,2213.928955078125,2136.5786266147034,2213.928955078125,877809
1998-11-11,2213.929979925202,2252.5952407551435,2161.715604445011,2180.091796875,857320
1998-11-12,2206.189812593638,2211.026571072615,2133.6861060824126,2207.1611328125,1009619
1998-11-13,2223.593389977426,2223.593389977426,2159.7824732277204,2210.05419921875,855004
1998-11-16,2240.9982167157236,2252.59476774153,2192.659209850186,2218.756591796875,2321774
1998-11-17,2214.889845106169,2275.7969353400326,2189.754115702306,2233.256103515625,2217305
1998-11-18,2243.89260800739,2291.2702222370567,2236.16173436582,2262.268798828125,2009024
1998-11-19,2280.634765625,2280.634765625,2280.634765625,2280.634765625,0
1998-11-20,2281.5964477337902,2383.1114711078576,2277.731010945473,2359.908203125,1850238
1998-11-23,2350.8880005059027,2392.7745219000844,2329.934697516699,2368.60986328125,1320884
1998-11-24,2367.7083997266845,2435.315541677591,2352.1767218947125,2411.15087890625,2091237
1998-11-25,2415.0177662265573,2421.78724359501,2394.7187714623037,2408.248046875,951986
1998-11-26,2415.978566194215,2496.2230477892977,2402.4492941353597,2473.02001953125,922292
1998-11-27,2444.989208935635,2503.963363860859,2416.949189666517,2501.059326171875,956911
1998-11-30,2438.7062207127974,2522.330733997218,2416.950247809671,2436.287841796875,986354
1998-12-01,2426.6135468882394,2449.8165734811414,2252.5950821444617,2328.97412109375,1975895
1998-12-02,2363.298905820809,2387.9489982439227,2322.205093836697,2325.109375,1254776
1998-12-03,2300.933750857771,2503.9635303790938,2266.1341768367806,2280.634765625,2535703
1998-12-04,2261.2977976696097,2320.27197265625,2261.2977976696097,2320.27197265625,2717337
1998-12-07,2344.435718712819,2368.610058643242,2308.674508592023,2339.608642578125,1176741
1998-12-08,2341.5425120386653,2537.792726952061,2339.609793167195,2436.287841796875,2319254
1998-12-09,2680.8759847041165,2682.8087027852184,2530.060816819742,2620.9404296875,21179138
1998-12-10,2615.1427386442942,2620.941136434142,2501.5457327490526,2503.964111328125,6194997
1998-12-11,2503.963231383432,2523.2908945800523,2455.6242307889397,2489.46240234375,4662358
1998-12-14,2489.4626838647937,2508.7903492470846,2423.71905124362,2430.488525390625,1849025
1998-12-15,2503.2199921601205,2513.627195970454,2421.785945380825,2501.059326171875,3977893
1998-12-16,2548.42724609375,2561.966680080724,2515.134254142366,2548.42724609375,6545693
1998-12-17,2542.6298828125,2557.1304778747035,2535.8601637106344,2542.6298828125,4376825
1998-12-18,2551.331413430651,2561.966566729907,2473.9909815505966,2527.166748046875,3220282
1998-12-21,2518.4632183807944,2576.466036753608,2518.4632183807944,2575.504638671875,1486576
1998-12-22,2572.6014570956886,2581.3038912028665,2513.6272997359424,2536.830322265625,1920710
1998-12-23,2536.8308236409453,2576.467402514939,2513.627796525452,2564.870849609375,1124961
1998-12-24,2590.9676335771032,2590.9676335771032,2503.963380119814,2516.53125,96182
1998-12-25,2517.4736328125,2517.4736328125,2517.4736328125,2517.4736328125,0
1998-12-28,2517.4736328125,2517.4736328125,2517.4736328125,2517.4736328125,0
1998-12-29,2528.127731802633,2581.303731558304,2499.1263147682744,2544.561279296875,499304
1998-12-30,2513.6272428767593,2552.302414640842,2513.6272428767593,2530.060791015625,417759
1998-12-31,2530.060791015625,2530.060791015625,2530.060791015625,2530.060791015625,0
1999-01-01,2531.01171875,2531.01171875,2531.01171875,2531.01171875,0
1999-01-04,2530.0610098373695,2627.7101040897464,2513.627460277187,2604.507080078125,1998045
1999-01-05,2639.3068020800415,2705.0504352827693,2581.303962814904,2681.847412109375,2756282
1999-01-06,2669.6063379192974,2734.0517294105325,2660.5769849627113,2720.5224609375,1081168
1999-01-07,2716.6468922469326,2745.657987611532,2645.1046294493135,2674.115966796875,2768168
1999-01-08,2679.9147388605134,2747.5913333390818,2610.3054261908296,2723.416748046875,1569106
1999-01-11,2726.3208724377737,2745.6584602309745,2633.5085332627414,2718.580078125,1764567
1999-01-12,2699.2524832159074,2716.647431914837,2637.3740397075526,2652.84619140625,1950112
1999-01-13,2610.3045604495,2643.1714060495897,2557.1285726752253,2584.197265625,2467954
1999-01-14,2588.549761858826,2609.3346536986533,2528.128530884951,2554.23583984375,2531002
1999-01-15,2528.1284715807337,2619.9697471561094,2525.224433101696,2572.60205078125,1717780
1999-01-18,2619.969495447697,2687.6460960306185,2574.53452198904,2673.145263671875,1956775
1999-01-19,2615.1414780705363,2753.3887464333616,2615.1414780705363,2676.04833984375,1508899
1999-01-20,2658.6440028691513,2779.486419899825,2658.6440028691513,2739.849853515625,3749839
