Date,Open,High,Low,Close,Volume
2008-05-13,220.35863025714247,221.35572813160917,212.38184726140878,213.6282196044922,1094403
2008-05-14,213.6282246002523,213.6282246002523,206.64853931576332,210.1383819580078,644121
2008-05-15,211.1354749183254,213.6282196044922,208.89200470077532,213.6282196044922,460695
2008-05-16,213.62816179477102,217.11800341102168,213.62816179477102,214.62525939941406,321709
2008-05-19,216.37024219757922,217.6166145604685,215.37314430726778,217.36734008789062,184352
2008-05-20,215.87173050400182,217.11810308196948,208.8920440673828,208.8920440673828,507636
2008-05-21,208.8920175614191,212.38186033690818,207.39637065763804,207.64564514160156,449859
2008-05-22,207.64562361677724,210.6369171142578,206.3992513261603,210.6369171142578,560704
2008-05-23,209.39055019206504,211.6340203726943,207.6456289404645,209.88909912109375,563558
2008-05-27,211.38473986435852,211.63401432174572,206.89779963138864,207.8948974609375,651879
2008-05-28,209.39054813546065,210.1383715216587,205.9007056665363,206.64852905273438,534843
2008-05-29,208.8920426802202,209.3905917080966,206.64857205477628,208.39349365234375,279604
2008-05-30,208.8920150030227,212.13258325485958,208.8920150030227,209.39056396484375,525149
2008-06-02,209.39056470917492,209.39056470917492,203.9065261096489,204.4050750732422,392829
2008-06-03,207.14707259031442,208.14417041265048,203.90650466772226,207.39634704589844,434731
2008-06-04,205.15286864499896,207.39633865448255,203.65722197200992,207.14706420898438,395555
2008-06-05,207.89489595706647,209.1412682349865,204.15577912330627,207.39634704589844,617120
2008-06-06,209.39052872341446,210.13835204028382,202.90939331054688,202.90939331054688,422482
2008-06-09,201.41379190827365,205.90073281712134,199.91814493865778,200.16741943359375,713162
2008-06-10,199.9181601784446,201.6630817760121,197.4254150390625,197.4254150390625,477941
2008-06-11,199.41960116584994,201.16452267605112,193.93556213378906,193.93556213378906,999021
2008-06-12,193.9355556759495,199.6688690185547,193.9355556759495,199.6688690185547,368291
2008-06-13,198.17321693092768,203.40798115174462,194.43409963034412,203.15870666503906,661745
2008-06-16,203.657204457775,206.39922312244516,199.6688136728002,203.90647888183594,463295
2008-06-17,206.3992566178927,212.38184376623738,203.15868857920594,209.88909912109375,1489766
2008-06-18,209.39053421846796,210.13835755496248,204.40504530850444,207.14706420898438,888061
2008-06-19,209.3905266712688,210.18820791101254,204.40503794100047,207.19691467285156,1135827
2008-06-20,204.4050197790165,206.14994067956906,199.66880590608807,201.41372680664062,2634672
2008-06-23,202.6600988784639,202.6600988784639,199.66880590608807,201.41372680664062,477639
2008-06-24,201.41372680664062,204.15574536465184,198.42243383426478,201.41372680664062,1367561
2008-06-25,202.41085580679086,204.15577697753906,199.41956237122253,204.15577697753906,774049
2008-06-26,203.65727788751775,211.38478781960228,201.6630817760121,208.39349365234375,1560031
2008-06-27,208.64271713089158,210.38763830163978,203.40795361864699,204.15577697753906,1306714
2008-06-30,202.90937747865775,213.12962867844274,202.90937747865775,212.38180541992188,1269329
2008-07-01,209.88906826938157,213.6281846874822,203.40793314467382,204.90357971191406,2596152
2008-07-02,206.39921832906788,206.39921832906788,194.9325950885641,195.18186950683594,2133636
2008-07-03,196.42828123464523,199.91812379465162,186.70657696034172,198.17320251464844,0
2008-07-04,195.43116760253906,197.3884680159093,193.43697201475806,195.43116760253906,739204
2008-07-07,197.6746511483133,201.41376813094217,195.68045542424457,199.91812133789062,625960
2008-07-08,198.42249141763324,205.90072601880033,197.42539347081097,203.15870666503906,1603056
2008-07-09,203.65720137091958,205.65139673318075,195.1818710813097,195.680419921875,2303718
2008-07-10,194.18478529901293,195.1818830412415,187.9529244100844,189.69784545898438,1080557
2008-07-11,189.1993588792517,192.43992760840882,184.71241756195718,187.45443725585938,696403
2008-07-14,187.20514607747396,188.70079305013022,184.96167561848958,186.95587158203125,477549
2008-07-15,186.70658038134243,187.20512932762105,182.46891433797418,186.45730590820312,1170039
2008-07-16,183.75998396031997,186.75200540879194,181.017297632554,186.50267028808594,574467
2008-07-17,188.4973472252999,191.4893686098285,187.250671648413,188.9960174560547,833258
2008-07-18,187.00136879617855,194.48142354802567,187.00136879617855,192.98541259765625,533349
2008-07-21,192.23734911922293,195.72804028351493,190.99067370340438,195.2293701171875,564040
2008-07-22,195.4787269845948,196.47606742839375,192.2373705422482,194.9800567626953,1037356
2008-07-23,196.97476211471937,201.9614649530667,194.48141069554572,200.4654541015625,1047754
2008-07-24,202.46011068832937,202.46011068832937,197.7227435663118,198.4707489013672,986422
2008-07-25,195.229418147694,199.46811560428503,193.73340728066185,197.4734344482422,718984
2008-07-28,197.7227185941689,199.4680641555298,193.73335731105828,194.73069763183594,377840
2008-07-29,193.4840590256911,197.47342106745793,193.4840590256911,194.4813995361328,427564
2008-07-30,197.22411871847152,200.96414625422003,194.2320966898727,200.2161407470703,774009
2008-07-31,200.2161232590375,201.2134638481236,197.22410149177915,197.97210693359375,916652
2008-08-01,195.47871111879255,206.44945511015337,195.47871111879255,201.46275329589844,1084584
2008-08-04,200.71474526492466,202.460090875924,199.21873474121094,199.21873474121094,362428
2008-08-05,198.4707711461079,217.6695768976786,198.4707711461079,206.9481658935547,1171439
2008-08-06,207.19748301588055,211.43618002101888,200.46543483124904,202.9587860107422,1624589
2008-08-07,201.46279895593432,201.46279895593432,192.23739850869475,196.2267608642578,1872599
2008-08-08,194.2320520027199,199.966759571478,193.4840466676645,198.4707489013672,917356
2008-08-11,196.47607809776773,196.47607809776773,190.49203511001846,192.2373809814453,1406494
2008-08-12,193.98271714988476,193.98271714988476,186.2533286773315,186.7519989013672,1434916
2008-08-13,186.0039955467306,189.49468715216523,183.7599795146655,185.5053253173828,935306
2008-08-14,185.00665956384995,187.00134052949795,183.510648839614,186.50267028808594,464445
2008-08-15,189.24539194715783,189.24539194715783,178.5239797551581,187.5000457763672,1078123
2008-08-18,189.49471609933036,194.98008946010043,184.5080130440848,191.98806762695312,1183105
2008-08-19,188.49732645486336,194.48136856454155,185.7546404879275,192.73602294921875,1171501
2008-08-20,194.4814127141779,197.9721047372529,191.98806126912436,197.4734344482422,1547572
2008-08-21,197.7227500483675,199.21876076752287,193.23471789090138,198.22142028808594,1035850
2008-08-22,199.46809611712905,199.96676635742188,196.47607467537213,199.96676635742188,385133
2008-08-26,194.980074507252,202.46012851648163,194.980074507252,198.9694366455078,707776
2008-08-27,197.47339782714843,199.46807861328125,195.4787170410156,199.46807861328125,391421
2008-08-28,200.96408920288084,200.96408920288084,198.47073822021483,199.46807861328125,659313
2008-08-29,200.46541293304745,203.20809893088767,199.46807257019648,201.46275329589844,739446
2008-09-01,199.4680638650093,202.7094199028157,199.4680638650093,201.21340942382812,213298
2008-09-02,203.95611038208006,207.4468017578125,198.72007331848144,199.46807861328125,1060856
2008-09-03,200.9640947931463,208.94281815962358,199.6555876916681,205.7014617919922,889335
2008-09-04,204.45477438445138,208.69347092656807,201.46275329589844,201.46275329589844,1100309
2008-09-05,200.9640841369242,202.46009468881198,195.47871211333572,196.7253875732422,648226
2008-09-08,201.46277109470626,205.7014680113028,201.46277109470626,203.706787109375,244652
2008-09-09,199.21879774222344,204.45483623106787,199.21879774222344,203.20816040039062,1075145
2008-09-10,204.20543038180327,207.9454565792722,199.71739894484057,201.21340942382812,1299194
2008-09-11,199.71745292537548,200.21612321982087,190.7413876253586,196.2267608642578,1260256
2008-09-12,198.2214378243062,200.96412438539724,196.47609183088466,200.4654541015625,375542
2008-09-15,197.97210693359375,201.2134638481236,194.23207972452082,197.97210693359375,483647
2008-09-16,194.481400050474,203.4574646681882,194.481400050474,199.71743774414062,1343899
2008-09-17,203.70681102296427,206.69883272709595,198.9694433247558,202.21080017089844,1731035
2008-09-18,201.96141052246094,207.44678216628088,198.47071947639373,201.96141052246094,1558478
2008-09-19,207.44680250109778,215.17619057505695,205.70145680697797,212.9321746826172,2774272
2008-09-22,211.43616921164772,211.43616921164772,201.96143521395598,205.7014617919922,776214
2008-09-23,202.46008992772192,208.19479690843326,193.73336191359599,195.72804260253906,825262
2008-09-24,195.7280884367047,200.21612103780112,194.4814127141779,197.4734344482422,434503
2008-09-25,198.96947649879752,198.96947649879752,193.2347672764011,193.98277282714844,612764
2008-09-26,194.98006593328498,199.21876301879115,191.48937421580928,198.7200927734375,768248
2008-09-29,199.71745296449444,208.44418311899796,196.97476634450763,197.97210693359375,2189054
2008-09-30,193.73340076708612,198.47076835341127,192.23738995035185,195.9774169921875,1847456
2008-10-01,199.46806889430732,202.21075484160406,195.47870751642117,195.72804260253906,1030183
2008-10-02,197.72275671798192,208.94283749012465,194.98007030701368,199.71743774414062,1297623
2008-10-03,199.96674880981445,201.96142959594727,196.97472763061523,199.46807861328125,519503
2008-10-06,197.2240712116042,197.2240712116042,186.25332641601562,186.25332641601562,741827
2008-10-07,192.4866878613155,192.73602294921875,184.50796504841122,192.73602294921875,1335145
2008-10-08,186.00399982076584,192.4867129512483,181.51596765350877,184.75732421875,1439483
2008-10-09,186.25336994008813,188.2480512781346,184.00935343478588,187.5000457763672,621324
2008-10-10,180.26933089825286,184.25869368438293,167.55323701746323,178.0253143310547,1050530
2008-10-13,177.52659257383831,182.51329461242926,175.78124686033146,181.76528930664062,626333
2008-10-14,183.51069538514844,187.50005832830382,167.55324361252684,174.28529357910156,1390850
2008-10-15,175.2826217932204,175.2826217932204,159.82384149282257,162.5665283203125,1277473
2008-10-16,162.56649682460687,162.56649682460687,151.34641652229504,155.58511352539062,886282
2008-10-17,159.57445932941653,160.57179970022537,152.84241182645675,153.83975219726562,886447
2008-10-20,156.33316335592184,166.30657090653887,154.33848184579844,166.05723571777344,479986
2008-10-21,170.79458668546857,171.79192733764648,158.57716369628906,158.57716369628906,857441
2008-10-22,159.57450420673075,166.30655360295222,155.5851416015625,162.06785583496094,901770
2008-10-23,162.5665061081512,163.81318176848978,152.96710352354413,157.57980346679688,989757
2008-10-24,152.5930488352244,156.08373949485372,148.10501798712957,154.33839416503906,1428226
2008-10-27,150.09978167958968,155.3358205753893,149.1024409375326,149.35177612304688,663202
2008-10-28,150.5983893353006,165.30915915447733,150.0997191719387,160.57179260253906,813510
2008-10-29,166.55587116235753,168.0468904086248,161.56916843294562,166.80520629882812,867583
2008-10-30,171.54258046452375,171.54258046452375,157.82914743320282,161.31983947753906,901672
2008-10-31,160.32251394196024,167.55323385536124,160.32251394196024,163.06520080566406,826637
2008-11-03,168.05187974555204,169.0492202781666,162.566506816172,166.30653381347656,648265
2008-11-04,169.5478934544216,181.2666449137713,162.31717446886537,177.27728271484375,1383286
2008-11-05,179.52126290457588,185.50530500139507,173.53722080775668,174.53456115722656,1448815
2008-11-06,171.7918793118667,184.00929888556985,171.29320912518494,173.78656005859375,1025659
2008-11-07,176.2799444410536,185.00667436387803,173.5372578938802,179.52130126953125,1046054
2008-11-10,182.7626432555246,190.99070222882926,180.76796229229925,184.75732421875,609221
2008-11-11,184.75730820436755,186.00398369832413,180.51861152491512,181.26661682128906,357754
2008-11-12,184.50796950947154,185.25597479126668,172.29054990681735,175.5319061279297,606772
2008-11-13,178.02530124600372,179.27197702503736,173.78660359728934,178.5239715576172,718620
2008-11-14,184.00935165109397,189.49472527754935,179.5213186839941,180.01998901367188,1230133
2008-11-17,178.0252853595213,179.27196102730505,169.0492205514782,169.79722595214844,732585
2008-11-18,171.79190001801817,171.79190001801817,164.0625111928243,166.5558624267578,896767
2008-11-19,168.79987371203742,168.79987371203742,161.07048510779347,163.81317138671875,853015
2008-11-20,158.82651159498425,163.56388007269965,158.0785060458713,161.56919860839844,818497
2008-11-21,160.57180484844622,161.5691452512316,155.58510283451932,156.5824432373047,830095
2008-11-24,156.58249551884947,175.53196949883764,154.5878140472718,174.28529357910156,954835
2008-11-25,171.04390826495975,180.76797885145163,168.55055683252593,171.29324340820312,705994
2008-11-26,175.78127109032025,175.78127109032025,164.56118995689553,165.0598602294922,996033
2008-11-27,169.79720490554283,179.52127390894395,169.0491995975889,173.5372314453125,1562649
2008-11-28,170.5452717127425,178.27466268217967,170.5452717127425,177.5266571044922,705188
2008-12-01,178.27463649040044,179.52131227005358,170.54524665655092,171.54258728027344,492935
2008-12-02,171.5425767686632,180.76797697279187,171.04390648735892,179.52130126953125,865546
2008-12-03,179.7706154877285,191.2400306228679,178.02526970629424,185.00665283203125,1234231
2008-12-04,187.49997665321894,189.74399233124947,178.77324901643348,182.51327514648438,623818
2008-12-05,182.7626497010927,186.50267663904137,181.2666389259132,184.50799560546875,545870
2008-12-08,188.7466825996349,194.98006049262153,188.49734748391543,190.74136352539062,432409
2008-12-09,188.2480087670524,201.4627696473885,184.50798210280632,194.9800567626953,703891
