Date,Open,High,Low,Close,Volume
2005-01-27,188.90812145147726,194.5967103548082,164.49473571777344,164.49473571777344,264804557
2005-01-28,187.60450735948177,188.31564159267987,162.3614501953125,162.3614501953125,130861846
2005-01-31,186.18236030143544,186.18236030143544,162.3614501953125,162.3614501953125,132820049
2005-02-01,185.94532648805782,186.53789019745244,162.12442016601562,162.12442016601562,283154721
2005-02-02,185.23419885223885,185.7083135368815,160.93927001953125,160.93927001953125,223990102
2005-02-03,183.5750991747644,188.55265977314647,163.30958557128906,163.30958557128906,273287853
2005-02-04,187.60451121618803,189.6192372952227,164.13916015625,164.13916015625,196738186
2005-02-07,188.31562380241385,189.2636408126519,165.08717346191406,165.08717346191406,169600862
2005-02-08,188.31565372940196,188.90811133880564,165.3242950439453,165.3242950439453,164870143
2005-02-09,189.26364898481918,191.27837491909708,165.91685485839844,165.91685485839844,169625689
2005-02-10,188.31566381035802,190.33026867731,164.49473571777344,164.49473571777344,211950445
2005-02-11,188.31563193364696,189.61922367120204,165.91685485839844,165.91685485839844,154683162
2005-02-14,189.61922367120204,190.33023645958122,165.91685485839844,165.91685485839844,82459623
2005-02-15,189.26364483039384,191.6339302229828,166.86488342285156,166.86488342285156,173359213
2005-02-16,190.3302662505061,192.81910733222983,166.5093536376953,166.5093536376953,205740013
2005-02-17,190.33026248306956,192.34498869281708,167.4574737548828,167.4574737548828,164110507
2005-02-18,190.92281121791234,192.70051767433273,166.86488342285156,166.86488342285156,148913435
2005-02-21,190.3302367035967,191.6339346751239,166.27230834960938,166.27230834960938,74942733
2005-02-22,189.6192418384232,190.92283370087407,163.5465850830078,163.5465850830078,167714066
2005-02-23,186.89349542381495,187.60450825204597,162.71701049804688,162.71701049804688,200345545
2005-02-24,185.94536973971893,188.31565548071828,163.30958557128906,163.30958557128906,143728530
2005-02-25,187.9600446865222,188.55262359609807,162.95399475097656,162.95399475097656,139841893
2005-02-28,187.24897556882433,188.31566948861314,161.53189086914062,161.53189086914062,187266880
2005-03-01,183.8120819249911,188.31563341071464,163.9021453857422,163.9021453857422,171139656
2005-03-02,187.24893822658424,190.33023645958122,165.91685485839844,165.91685485839844,211559932
2005-03-03,189.26367860879935,191.0413853824919,166.5093536376953,166.5093536376953,148558693
2005-03-04,189.97480831084192,190.92284066346,167.10191345214844,167.10191345214844,153049395
2005-03-07,190.68581213824973,192.3449787028691,168.28704833984375,168.28704833984375,128144235
2005-03-08,191.2783617383373,193.0560681112796,168.0500030517578,168.0500030517578,140763907
2005-03-09,192.34498783667934,192.34498783667934,167.10191345214844,167.10191345214844,168581403
2005-03-10,190.68580503890675,269.6148602336179,164.73171997070312,164.73171997070312,265103239
2005-03-11,188.31565372940196,191.51540134798566,143.51800333774307,165.3242950439453,145883326
2005-03-14,188.31564546400537,189.26366258329202,164.13916015625,164.13916015625,167167928
2005-03-15,187.60448963639695,189.6192154836815,165.08717346191406,165.08717346191406,94792504
2005-03-16,187.60452949325955,190.68582824783647,164.49473571777344,164.49473571777344,193044046
2005-03-17,188.31564546400537,194.00412758082635,164.13916015625,164.13916015625,103887504
2005-03-18,187.604499208414,189.26365046932273,163.3095664319183,163.9021453857422,194024698
2005-03-21,186.8934724420289,189.9747704688319,165.6797332763672,165.6797332763672,189703331
2005-03-22,189.26364898481918,191.04135548026105,165.91685485839844,165.91685485839844,155923087
2005-03-23,188.90808532785863,191.27837072044755,166.86488342285156,166.86488342285156,240113781
2005-03-24,190.68580399152316,195.4262688478758,169.82772827148438,169.82772827148438,254999052
2005-03-25,169.82772827148438,169.82772827148438,169.82772827148438,169.82772827148438,0
2005-03-28,169.82772827148438,169.82772827148438,169.82772827148438,169.82772827148438,0
2005-03-29,194.71521924484452,194.71521924484452,168.0500030517578,168.0500030517578,7513008
2005-03-30,190.68583395352593,192.3450007079611,167.69448852539062,167.69448852539062,208163923
2005-03-31,193.05611163211933,193.53012023189834,166.5093536376953,166.5093536376953,185765494
2005-04-01,191.6339302229828,193.05607717686797,166.86488342285156,166.86488342285156,160546198
2005-04-04,190.3302662505061,200.16683249457233,166.5093536376953,166.5093536376953,157798348
2005-04-05,191.63396063117747,193.64867166487994,167.4574737548828,167.4574737548828,122934194
2005-04-06,191.989489725518,192.34495817179751,166.86488342285156,166.86488342285156,144674620
2005-04-07,189.9748001482491,193.41165819853285,168.64260864257812,168.64260864257812,220144257
2005-04-08,193.05611987029212,193.64868376146066,167.69448852539062,167.69448852539062,121825201
2005-04-11,190.92285343957496,192.81911556028905,167.69448852539062,167.69448852539062,85129747
2005-04-12,191.6339346751239,192.70052215125338,166.27230834960938,166.27230834960938,95966660
2005-04-13,191.27840107222258,192.70054825177198,167.4574737548828,167.4574737548828,100607891
2005-04-14,190.685825816499,192.70055206612642,162.48002254680313,166.5093536376953,100699084
2005-04-15,189.61921099958363,190.3302237404482,162.95399475097656,162.95399475097656,207756935
2005-04-18,184.87876849701686,187.60450735948177,162.3614501953125,162.3614501953125,245498648
2005-04-19,185.94535691115652,187.8415277041668,162.71701049804688,162.71701049804688,139504580
2005-04-20,186.89350368982028,187.6045165494983,161.1763153076172,161.1763153076172,142170065
2005-04-21,184.16765031607522,186.89349542381495,162.71701049804688,162.71701049804688,158368548
2005-04-22,187.60450825204597,188.1970872344356,162.71701049804688,162.71701049804688,110789494
2005-04-25,185.94533406292365,187.24892571336406,162.95399475097656,162.95399475097656,87548998
2005-04-26,185.5897659680768,186.18232967412564,161.7688446044922,161.7688446044922,134499416
2005-04-27,183.81206858291463,185.58977496326452,160.58372497558594,160.58372497558594,140270097
2005-04-28,184.5231875575553,185.23421547594418,160.58372497558594,160.58372497558594,110613600
2005-04-29,183.57511283003208,183.57511283003208,161.53189086914062,161.53189086914062,146679995
2005-05-02,161.53189086914062,161.53189086914062,161.53189086914062,161.53189086914062,0
2005-05-03,185.58980475985422,186.89350285461595,163.5465850830078,163.5465850830078,150467362
2005-05-04,187.60448518282857,189.6192109822853,165.6797332763672,165.6797332763672,176060602
2005-05-05,189.61923268946165,189.61923268946165,164.73171997070312,164.73171997070312,117886962
2005-05-06,187.60448963639695,188.9080813176646,165.08717346191406,165.08717346191406,143334620
2005-05-09,188.90809095619394,188.90809095619394,163.9021453857422,163.9021453857422,118803887
2005-05-10,187.2489561667108,189.26366711797309,163.5465850830078,163.5465850830078,135057209
2005-05-11,185.94535984908404,189.6192372952227,164.13916015625,164.13916015625,165120405
2005-05-12,188.90811133880564,189.85624990805954,165.3242950439453,165.3242950439453,113452562
2005-05-13,188.55263619644,189.85622793399511,165.91685485839844,165.91685485839844,138536375
2005-05-16,188.9080813176646,270.56297418772436,165.08717346191406,165.08717346191406,100419644
2005-05-17,188.5526451639729,189.61923268946165,164.73171997070312,164.73171997070312,112885799
2005-05-18,189.26367089029821,189.6192456178355,165.3242950439453,165.3242950439453,145472887
2005-05-19,190.68579178427902,191.6339302229828,166.86488342285156,166.86488342285156,188495042
2005-05-20,190.92280505674296,197.79652017071746,171.84243774414062,171.84243774414062,307983075
2005-05-23,196.01881713911388,198.74464681705922,173.6200408935547,173.6200408935547,235094464
2005-05-24,192.34498465597105,198.74467718171965,165.3242950439453,165.3242950439453,491331589
2005-05-25,187.9600807498742,197.79655562799815,163.30958557128906,163.30958557128906,294745603
2005-05-26,186.18238226742682,189.61925576857573,164.49473571777344,164.49473571777344,286274580
2005-05-27,188.55263767536667,189.14520145314745,163.9021453857422,163.9021453857422,156012447
2005-05-30,163.9021453857422,163.9021453857422,163.9021453857422,163.9021453857422,0
2005-05-31,186.8935165845253,189.61925576857573,164.49473571777344,164.49473571777344,228918769
2005-06-01,185.58979649790885,189.6192333970984,162.3614501953125,162.3614501953125,186406054
2005-06-02,185.2342644088044,193.17456895374028,161.53189086914062,161.53189086914062,221601318
2005-06-03,184.87873808415011,185.94532543816385,161.7688446044922,161.7688446044922,164738190
2005-06-06,184.87873045307157,186.89345607610232,160.93927001953125,160.93927001953125,160769739
2005-06-07,184.16765763849781,187.9600752555222,163.5465850830078,163.5465850830078,217135068
2005-06-08,186.1823694217865,186.1823694217865,161.1763153076172,161.1763153076172,296667726
2005-06-09,183.81209891552606,185.5898055892325,161.1763153076172,161.1763153076172,209405567
2005-06-10,184.5231875575553,186.53789818535418,160.58372497558594,160.58372497558594,201564670
2005-06-13,183.81209052251054,184.87876911178907,159.9911651611328,159.9911651611328,151067130
2005-06-14,182.15289973315498,184.1676101650795,160.22824096679688,160.22824096679688,183104911
2005-06-15,183.21957946149232,184.52317099766063,160.93927001953125,160.93927001953125,175373167
2005-06-16,184.16767672133747,185.9453835712996,161.53189086914062,161.53189086914062,121797406
2005-06-17,185.23423696933168,199.8112519023284,162.3614501953125,162.3614501953125,303363792
2005-06-20,184.87879588383268,189.61926148613784,161.53189086914062,161.53189086914062,144804317
2005-06-21,185.23420649798976,185.70832120220203,161.7688446044922,161.7688446044922,152817166
2005-06-22,184.52317965592727,188.43406068022432,162.12442016601562,162.12442016601562,126701031
2005-06-23,185.5898055892325,188.78965939065074,161.1763153076172,161.1763153076172,294740259
2005-06-24,183.21962323705688,185.58980264950705,159.75416564941406,159.75416564941406,198211495
2005-06-27,181.4419429801166,185.5898296413761,158.21359252929688,158.21359252929688,269728350
2005-06-28,181.20489950053465,182.5084912560201,159.16159057617188,159.16159057617188,181561296
2005-06-29,182.1529385782896,186.18236030143544,162.3614501953125,162.3614501953125,299181628
2005-06-30,185.23424604323785,188.55265510409143,161.1763153076172,161.1763153076172,296355483
2005-07-01,183.57511283003208,186.06383261016757,161.53189086914062,161.53189086914062,301180906
2005-07-04,185.589823990052,185.9453835712996,161.53189086914062,161.53189086914062,129219632
2005-07-05,184.52317861406308,185.94532543816385,161.7688446044922,161.7688446044922,271174897
2005-07-06,185.2342452154485,189.26366711797309,163.5465850830078,163.5465850830078,494971576
2005-07-07,187.2489478309046,188.55264586762928,162.3614501953125,162.3614501953125,575055058
2005-07-08,187.24893014140963,188.55262805497335,135.34065848278001,165.08717346191406,196813112
2005-07-11,189.61924875346963,193.64867080293942,167.10191345214844,167.10191345214844,264123378
2005-07-12,190.92275806314422,195.5447419644867,168.87954711914062,168.87954711914062,321524117
2005-07-13,195.07078192035516,195.6633456623445,169.47215270996094,169.47215270996094,294241775
2005-07-14,193.05608422508598,196.7299462847007,170.0647430419922,170.0647430419922,287343840
2005-07-15,194.71525005251212,195.1892586204321,168.64260864257812,168.64260864257812,360629906
2005-07-18,193.05610781072687,195.90040216982564,167.4574737548828,167.4574737548828,204252028
2005-07-19,191.27840022083225,333.13734552076454,167.10191345214844,167.10191345214844,290217223
2005-07-20,191.9895110864185,194.24122630854785,168.64260864257812,168.64260864257812,229162747
2005-07-21,193.29310294039777,197.32253999278086,168.64260864257812,168.64260864257812,211380608
2005-07-22,191.2783777037639,195.07079501265144,170.0647430419922,170.0647430419922,178747813
2005-07-25,199.1002302424427,200.04826247621534,172.07945251464844,172.07945251464844,287712372
2005-07-26,196.7299536947734,201.8259781281851,176.3459014892578,176.3459014892578,298215813
2005-07-27,201.47039404602353,289.0507769102444,174.80519104003906,174.80519104003906,252754803
2005-07-28,200.16681519309233,202.53699457152817,175.39776611328125,175.39776611328125,209081345
2005-07-29,201.4703854387502,201.4703854387502,173.6200408935547,173.6200408935547,244759194
2005-08-01,198.7446567997269,200.16680380358252,172.7904815673828,172.7904815673828,122247202
2005-08-02,197.79652011465998,200.52225868875243,174.56817626953125,174.56817626953125,126080881
2005-08-03,198.03357248321467,199.81127931371535,172.43504333496094,172.43504333496094,162129988
2005-08-04,197.44096546479918,198.38908871984248,171.60533142089844,171.60533142089844,125236102
2005-08-05,195.66335729929037,199.4556835229406,172.07945251464844,172.07945251464844,203227387
2005-08-08,197.0855183659697,199.100244458033,173.383056640625,173.383056640625,128833416
2005-08-09,198.38908731988985,199.100221490271,173.6200408935547,173.6200408935547,139277440
2005-08-10,199.8112473329283,201.4703986279816,174.21263122558594,174.21263122558594,133769455
2005-08-11,198.03353717674653,201.11483544115066,175.16075134277344,175.16075134277344,163795887
2005-08-12,200.75939059772116,200.75939059772116,176.3459014892578,176.3459014892578,119621180
2005-08-15,200.75937185725792,207.27752756554256,178.360595703125,178.360595703125,246646702
