Date,Open,High,Low,Close,Volume
2000-06-13,630.979209410583,654.5427965082914,634.6447143554688,634.6447143554688,5308172
2000-06-14,662.9211602702832,646.1648559570312,633.5975973402698,646.1648559570312,9893763
2000-06-15,649.3065185546875,676.5355560821156,630.4557539252147,649.3065185546875,2576352
2000-06-16,664.4920043945312,664.4920043945312,664.4920043945312,664.4920043945312,4958470
2000-06-19,643.0228271484375,643.0228271484375,643.0228271484375,643.0228271484375,3261679
2000-06-20,657.6846313476562,657.6846313476562,657.6846313476562,657.6846313476562,4825413
2000-06-21,617.888427734375,617.888427734375,617.888427734375,617.888427734375,7266407
2000-06-22,578.0921020507812,643.808202952812,544.5795666206851,578.0921020507812,30660733
2000-06-23,563.4306030273438,563.4306030273438,550.339743912768,563.4306030273438,12012685
2000-06-26,544.5797119140625,574.1649807812615,534.1069772366923,544.5797119140625,13770789
2000-06-27,547.19775390625,565.5249740828355,536.2013610366756,547.19775390625,4150371
2000-06-28,543.532470703125,543.532470703125,542.4851485857388,543.532470703125,3760551
2000-06-29,544.5797119140625,571.8086883952199,530.9652540553033,544.5797119140625,10157407
2000-06-30,560.2887573242188,560.2887573242188,525.7288868698612,560.2887573242188,3762645
2000-07-03,585.4232177734375,585.4232177734375,557.1469186941194,585.4232177734375,2928292
2000-07-04,583.3287353515625,611.0813781876335,583.3287353515625,583.3287353515625,5860080
2000-07-05,580.1868286132812,593.801409165524,570.7614759708355,580.1868286132812,7464671
2000-07-06,577.0447998046875,589.6120528616347,560.2885029045034,577.0447998046875,3733636
2000-07-07,575.47412109375,575.47412109375,575.47412109375,575.47412109375,3298201
2000-07-10,546.6741333007812,589.0884821399518,541.9613671105792,546.6741333007812,4145340
2000-07-11,556.0995483398438,561.3359760839762,540.3905689256198,556.0995483398438,4753441
2000-07-12,579.1396484375,601.13226024099,542.4851941589396,579.1396484375,15644608
2000-07-13,593.801075958444,615.2700138534566,573.9029989072069,607.41552734375,14963916
2000-07-14,612.128494481894,618.9357231001468,575.9977680927067,596.9430541992188,10902659
2000-07-17,607.41552734375,607.41552734375,607.41552734375,607.41552734375,9242098
2000-07-18,601.1319580078125,622.0773586024341,575.9975745160516,601.1319580078125,4031793
2000-07-19,591.7068481445312,602.1795222790273,582.2813138198405,591.7068481445312,4214781
2000-07-20,588.5647784062942,594.8484054394213,574.9503240587457,587.517578125,4765166
2000-07-21,575.997802734375,596.9430901005788,559.2414999250442,575.997802734375,3758978
2000-07-24,565.525146484375,575.9978208792023,565.525146484375,565.525146484375,3564212
2000-07-25,560.2887573242188,582.8050301150045,549.816082197005,560.2887573242188,2346652
2000-07-26,569.714111328125,569.714111328125,569.714111328125,569.714111328125,3709030
2000-07-27,591.7068481445312,591.7068481445312,591.7068481445312,591.7068481445312,3588904
2000-07-28,595.3721313476562,595.3721313476562,595.3721313476562,595.3721313476562,6723156
2000-07-31,585.4232177734375,585.4232177734375,585.4232177734375,585.4232177734375,3553280
2000-08-01,572.8558349609375,601.1320670930654,569.7140516452433,572.8558349609375,3252133
2000-08-02,557.14697265625,557.14697265625,550.863404042157,557.14697265625,2767148
2000-08-03,550.8633756429562,550.8633756429562,490.64542085018564,515.77978515625,12348579
2000-08-04,514.208984375,538.2961812980313,499.02354063260645,514.208984375,8609355
2000-08-07,540.3905029296875,540.3905029296875,540.3905029296875,540.3905029296875,6389225
2000-08-08,504.2597351074219,504.2597351074219,504.2597351074219,504.2597351074219,4445799
2000-08-09,518.3978271484375,518.3978271484375,504.2596824939823,518.3978271484375,5081237
2000-08-10,505.8307189941406,505.8307189941406,505.8307189941406,505.8307189941406,2906941
2000-08-11,492.73980712890625,524.6814811261944,482.790645081194,492.73980712890625,4330846
2000-08-14,500.5943298339844,512.6379236232566,473.3652981934224,500.5943298339844,5146377
2000-08-15,503.73614501953125,520.492476591338,486.9798438295414,503.73614501953125,6098171
2000-08-16,538.8196411132812,538.8196411132812,538.8196411132812,538.8196411132812,5985485
2000-08-17,538.2960205078125,560.2886270864681,538.2960205078125,538.2960205078125,4992616
2000-08-18,554.528564453125,560.2885304020697,554.528564453125,554.528564453125,3289472
2000-08-21,551.6487556919654,561.3359985351562,529.9179169228422,561.3359985351562,3383379
2000-08-22,603.2269287109375,603.2269287109375,603.2269287109375,603.2269287109375,14660160
2000-08-23,623.1245727539062,626.2664770972937,580.1865704483909,623.1245727539062,6965814
2000-08-24,614.7465209960938,614.7465209960938,614.7465209960938,614.7465209960938,9394513
2000-08-25,607.9395751953125,628.3613260389434,592.7541317707867,607.9395751953125,7469955
2000-08-28,607.9395751953125,607.9395751953125,607.9395751953125,607.9395751953125,0
2000-08-29,617.888427734375,617.888427734375,617.888427734375,617.888427734375,2475118
2000-08-30,648.7828979492188,648.7828979492188,648.7828979492188,648.7828979492188,10571015
2000-08-31,665.5392456054688,665.5392456054688,665.5392456054688,665.5392456054688,9129460
2000-09-01,712.1427612304688,727.8518651084252,712.1427612304688,712.1427612304688,12470805
2000-09-04,710.0480346679688,710.0480346679688,710.0480346679688,710.0480346679688,3724929
2000-09-05,680.7246704101562,680.7246704101562,680.7246704101562,680.7246704101562,5045452
2000-09-06,648.2591552734375,648.2591552734375,628.3610735490472,648.2591552734375,4615529
2000-09-07,651.401123046875,667.1102257342728,607.9395031802452,651.401123046875,4862248
2000-09-08,639.3572387695312,639.3572387695312,639.3572387695312,639.3572387695312,3288056
2000-09-11,635.6917114257812,635.6917114257812,635.6917114257812,635.6917114257812,2077615
2000-09-12,623.1245727539062,643.0226521167788,611.6047024280103,623.1245727539062,3084719
2000-09-13,623.1249595759626,638.3104045231985,601.656005859375,601.656005859375,4631472
2000-09-14,606.8922729492188,644.0703302865616,598.514120038883,606.8922729492188,5796622
2000-09-15,541.4378051757812,541.4378051757812,530.965133637158,541.4378051757812,23449120
2000-09-18,543.532470703125,543.532470703125,528.8706902234106,543.532470703125,4644182
2000-09-19,526.2525024414062,526.2525024414062,526.2525024414062,526.2525024414062,3099799
2000-09-20,523.63427734375,596.9430518664207,519.9688325412528,523.63427734375,3902759
2000-09-21,530.9650268554688,540.3903746574475,530.9650268554688,530.9650268554688,7105457
2000-09-22,538.8196411132812,544.5796076245919,486.97979060241806,538.8196411132812,3786644
2000-09-25,544.5797119140625,544.5797119140625,544.5797119140625,544.5797119140625,6349772
2000-09-26,528.870849609375,528.870849609375,513.161742278016,528.870849609375,7976469
2000-09-27,534.1068725585938,538.2959777612588,518.3978951485741,534.1068725585938,3341170
2000-09-28,528.870849609375,528.870849609375,528.870849609375,528.870849609375,4353505
2000-09-29,527.822998046875,549.8156533472941,524.6812769519559,527.822998046875,2983828
2000-10-02,528.870849609375,542.4853120746977,516.3035880497516,528.870849609375,3042628
2000-10-03,568.6665649414062,568.6665649414062,568.6665649414062,568.6665649414062,5811809
2000-10-04,537.2489013671875,567.6197270467488,532.0125332544069,537.2489013671875,4363083
2000-10-05,527.2996215820312,527.2996215820312,527.2996215820312,527.2996215820312,7486930
2000-10-06,527.822998046875,527.822998046875,527.822998046875,527.822998046875,11704084
2000-10-09,518.921630859375,518.921630859375,518.921630859375,518.921630859375,3203156
2000-10-10,528.870849609375,528.870849609375,528.870849609375,528.870849609375,3599180
2000-10-11,508.9725341796875,533.0597243510039,492.21623325734856,508.9725341796875,8073770
2000-10-12,505.8307189941406,505.8307189941406,505.8307189941406,505.8307189941406,3685947
2000-10-13,522.0634155273438,522.0634155273438,522.0634155273438,522.0634155273438,4721810
2000-10-16,527.8231712343838,540.3904243191749,503.21235630998484,510.5433349609375,4569818
2000-10-17,500.5943298339844,513.1614630275491,494.31070247357576,500.5943298339844,7177606
2000-10-18,481.2198486328125,481.2198486328125,472.3181287059752,481.2198486328125,11847976
2000-10-19,504.7834167480469,504.7834167480469,504.7834167480469,504.7834167480469,7355630
2000-10-20,540.9142456054688,540.9142456054688,505.83071949936726,540.9142456054688,9445051
2000-10-23,541.9613647460938,541.9613647460938,541.9613647460938,541.9613647460938,3855989
2000-10-24,575.997802734375,575.997802734375,575.997802734375,575.997802734375,4521959
2000-10-25,549.8160400390625,582.2813243677379,545.1033943186288,549.8160400390625,2710553
2000-10-26,523.63427734375,579.1395496309144,515.7797267254123,523.63427734375,4403543
2000-10-27,528.870849609375,528.870849609375,528.870849609375,528.870849609375,4628890
2000-10-30,517.3505859375,517.3505859375,517.3505859375,517.3505859375,2498733
2000-10-31,517.3505302454208,526.7760009765625,526.7760009765625,526.7760009765625,3529945
2000-11-01,549.8160400390625,550.8633621587602,524.157984906575,549.8160400390625,4875600
2000-11-02,547.19775390625,547.19775390625,547.19775390625,547.19775390625,4776485
2000-11-03,559.7650756835938,559.7650756835938,559.7650756835938,559.7650756835938,4301728
2000-11-06,549.8160400390625,549.8160400390625,534.1069981709325,549.8160400390625,2395520
2000-11-07,544.5797119140625,544.5797119140625,544.5797119140625,544.5797119140625,1629430
2000-11-08,534.1068725585938,554.5286161079715,524.6815225707581,534.1068725585938,2907605
2000-11-09,513.161376953125,513.161376953125,504.78331994451037,513.161376953125,5978910
2000-11-10,493.78704833984375,493.78704833984375,493.78704833984375,493.78704833984375,4343858
2000-11-13,467.0818176269531,502.6890077013322,449.8019140336429,467.0818176269531,5776953
2000-11-14,492.21624755859375,492.21624755859375,492.21624755859375,492.21624755859375,3302942
2000-11-15,486.9798889160156,515.7797576686237,477.0308455565197,486.9798889160156,4617843
2000-11-16,474.4126892089844,497.4525582828311,469.6999528108222,474.4126892089844,3085916
2000-11-17,475.98358154296875,497.4525587591988,445.0891315213884,475.98358154296875,3009321
2000-11-20,455.561767578125,455.561767578125,453.9908759316155,455.561767578125,2935518
2000-11-21,466.0345458984375,466.0345458984375,466.0345458984375,466.0345458984375,3850789
2000-11-22,439.8528137207031,439.8528137207031,439.8528137207031,439.8528137207031,6527009
2000-11-23,438.8055725097656,446.13652396615475,405.2930248286622,438.8055725097656,6494044
2000-11-24,427.2856140136719,427.2856140136719,427.2856140136719,427.2856140136719,2540605
2000-11-27,439.8526846658901,453.46713736850415,384.3474306462017,445.0889892578125,5339643
2000-11-28,429.38006591796875,429.38006591796875,429.38006591796875,429.38006591796875,3025223
2000-11-29,407.3874206542969,441.9473101245672,392.7256438399132,407.3874206542969,6582941
2000-11-30,406.340087890625,412.6236841855633,345.59852538504504,406.340087890625,7609314
2000-12-01,411.0528564453125,411.0528564453125,411.0528564453125,411.0528564453125,6604866
2000-12-04,422.1538685485063,429.3800613264731,419.95458984375,419.95458984375,3524283
2000-12-05,450.8490295410156,450.8490295410156,450.8490295410156,450.8490295410156,4484408
2000-12-06,454.5145263671875,454.5145263671875,437.2346240439485,454.5145263671875,20480594
2000-12-07,422.04913330078125,468.129019255065,414.718305188626,422.04913330078125,7200708
2000-12-08,415.2419128417969,415.2419128417969,415.2419128417969,415.2419128417969,10609310
2000-12-11,432.5218200683594,450.32538063934413,410.0055540745735,432.5218200683594,10511149
2000-12-12,422.04913330078125,422.04913330078125,422.04913330078125,422.04913330078125,5146193
2000-12-13,418.9072570800781,436.71081307543693,406.86366614739245,418.9072570800781,8150612
2000-12-14,387.4893798828125,423.0965730161329,383.5621342527368,387.4893798828125,9868979
2000-12-15,374.9221496582031,374.9221496582031,374.9221496582031,374.9221496582031,5612052
2000-12-18,384.0856018066406,399.2710370947601,371.78017962864476,384.0856018066406,3704749
2000-12-19,361.30755615234375,397.7001392066991,358.1658030974159,361.30755615234375,6404231
2000-12-20,332.50775146484375,332.50775146484375,332.50775146484375,332.50775146484375,5953138
2000-12-21,316.2751159667969,316.2751159667969,316.2751159667969,316.2751159667969,11971415
2000-12-22,316.5368957519531,337.2204752199196,312.0860804353799,316.5368957519531,2221693
2000-12-25,316.5368957519531,316.5368957519531,316.5368957519531,316.5368957519531,0
2000-12-26,316.5368957519531,316.5368957519531,316.5368957519531,316.5368957519531,0
2000-12-27,318.3697204589844,318.3697204589844,318.3697204589844,318.3697204589844,5381727
2000-12-28,312.3479309082031,324.915098720746,308.6824246787731,312.3479309082031,900961
2000-12-29,321.2496337890625,321.2496337890625,321.2496337890625,321.2496337890625,840513
2001-01-01,321.2496337890625,321.2496337890625,321.2496337890625,321.2496337890625,0
2001-01-02,306.8496398925781,306.8496398925781,306.8496398925781,306.8496398925781,3393889
2001-01-03,324.65323961025746,325.70056173434193,279.6207580566406,279.6207580566406,4884036
2001-01-04,314.18060302734375,340.36231741447085,314.18060302734375,314.18060302734375,21513548
2001-01-05,292.9732666015625,292.9732666015625,292.9732666015625,292.9732666015625,13300604
2001-01-08,305.8024597167969,326.7477466864374,290.6169884265298,305.8024597167969,3963203
2001-01-09,315.227783203125,326.74768585350336,315.227783203125,315.227783203125,3821650
2001-01-10,329.88958740234375,334.0786625890401,307.8969502676419,329.88958740234375,13197337
2001-01-11,335.1258850097656,340.3622820300835,319.15504575505275,335.1258850097656,17603248
2001-01-12,356.0713806152344,375.4458083846926,356.0713806152344,356.0713806152344,25323826
2001-01-15,356.0713806152344,356.0713806152344,356.0713806152344,356.0713806152344,2091759
2001-01-16,345.33673095703125,345.33673095703125,345.33673095703125,345.33673095703125,3727132
2001-01-17,375.96942138671875,375.96942138671875,375.96942138671875,375.96942138671875,13428390
2001-01-18,366.54400634765625,366.54400634765625,366.54400634765625,366.54400634765625,5577142
