Date,Open,High,Low,Close,Volume
1998-04-13,242.4727325439453,242.4727325439453,242.4727325439453,242.4727325439453,0
1998-04-14,243.73675537109375,243.73675537109375,243.73675537109375,243.73675537109375,58329615
1998-04-15,244.3655548095703,244.3655548095703,244.3655548095703,244.3655548095703,78237059
1998-04-16,247.5122528076172,247.5122528076172,247.5122528076172,247.5122528076172,75062388
1998-04-17,244.1558074951172,244.1558074951172,244.1558074951172,244.1558074951172,68304257
1998-04-20,250.4483184814453,250.4483184814453,250.4483184814453,250.4483184814453,88362082
1998-04-21,247.09149169921875,247.09149169921875,247.09149169921875,247.09149169921875,184437812
1998-04-22,240.38026428222656,240.38026428222656,240.38026428222656,240.38026428222656,94712949
1998-04-23,236.1856689453125,236.1856689453125,236.1856689453125,236.1856689453125,74074359
1998-04-24,231.9893341064453,231.9893341064453,231.9893341064453,231.9893341064453,106395399
1998-04-27,229.47227478027344,229.47227478027344,229.47227478027344,229.47227478027344,94103042
1998-04-28,229.89266967773438,229.89266967773438,229.89266967773438,229.89266967773438,73472334
1998-04-29,230.10159301757812,230.10159301757812,230.10159301757812,230.10159301757812,86245727
1998-04-30,234.92674255371094,234.92674255371094,234.92674255371094,234.92674255371094,85214951
1998-05-01,239.75059509277344,239.75059509277344,239.75059509277344,239.75059509277344,57817377
1998-05-04,239.74600219726562,239.74600219726562,239.74600219726562,239.74600219726562,0
1998-05-05,237.86276245117188,237.86276245117188,237.86276245117188,237.86276245117188,71804501
1998-05-06,240.79937744140625,240.79937744140625,240.79937744140625,240.79937744140625,43826540
1998-05-07,238.2818603515625,238.2818603515625,238.2818603515625,238.2818603515625,43826540
1998-05-08,234.92674255371094,234.92674255371094,234.92674255371094,234.92674255371094,200992419
1998-05-11,237.02381896972656,237.02381896972656,237.02381896972656,237.02381896972656,82561267
1998-05-12,233.66818237304688,233.66818237304688,233.66818237304688,233.66818237304688,90264219
1998-05-13,231.15121459960938,231.15121459960938,231.15121459960938,231.15121459960938,106989721
1998-05-14,231.7804412841797,231.7804412841797,231.7804412841797,231.7804412841797,78692938
1998-05-15,226.5362091064453,226.5362091064453,226.5362091064453,226.5362091064453,98984900
1998-05-18,222.13095092773438,222.13095092773438,222.13095092773438,222.13095092773438,112328883
1998-05-19,219.82421875,219.82421875,219.82421875,219.82421875,99760473
1998-05-20,222.55006408691406,222.55006408691406,222.55006408691406,222.55006408691406,216080593
1998-05-21,229.0531768798828,229.0531768798828,229.0531768798828,229.0531768798828,203091731
1998-05-22,234.50634765625,234.50634765625,234.50634765625,234.50634765625,59419747
1998-05-25,234.50216674804688,234.50216674804688,234.50216674804688,234.50216674804688,0
1998-05-26,237.02381896972656,237.02381896972656,237.02381896972656,237.02381896972656,92037371
1998-05-27,234.92674255371094,234.92674255371094,234.92674255371094,234.92674255371094,85719691
1998-05-28,226.1171417236328,226.1171417236328,226.1171417236328,226.1171417236328,78379937
1998-05-29,225.69676208496094,225.69676208496094,225.69676208496094,225.69676208496094,87947788
1998-06-01,221.5021209716797,221.5021209716797,221.5021209716797,221.5021209716797,81677211
1998-06-02,221.5021209716797,221.5021209716797,221.5021209716797,221.5021209716797,97137133
1998-06-03,224.43780517578125,224.43780517578125,224.43780517578125,224.43780517578125,280907146
1998-06-04,223.5996551513672,223.5996551513672,223.5996551513672,223.5996551513672,2709237
1998-06-05,224.85861206054688,224.85861206054688,224.85861206054688,224.85861206054688,117947605
1998-06-08,228.6341094970703,228.6341094970703,228.6341094970703,228.6341094970703,142130501
1998-06-09,228.6341094970703,228.6341094970703,228.6341094970703,228.6341094970703,135663089
1998-06-10,227.7947540283203,227.7947540283203,227.7947540283203,227.7947540283203,66480629
1998-06-11,226.5362091064453,226.5362091064453,226.5362091064453,226.5362091064453,144284220
1998-06-12,225.4873809814453,225.4873809814453,225.4873809814453,225.4873809814453,103407672
1998-06-15,232.6185760498047,232.6185760498047,232.6185760498047,232.6185760498047,71813075
1998-06-16,231.3600311279297,231.3600311279297,231.3600311279297,231.3600311279297,62058113
1998-06-17,239.12136840820312,239.12136840820312,239.12136840820312,239.12136840820312,188906797
1998-06-18,238.91160583496094,238.91160583496094,238.91160583496094,238.91160583496094,102942429
1998-06-19,235.34579467773438,235.34579467773438,235.34579467773438,235.34579467773438,67147852
1998-06-22,233.66818237304688,233.66818237304688,233.66818237304688,233.66818237304688,58771728
1998-06-23,241.21963500976562,241.21963500976562,241.21963500976562,241.21963500976562,59559939
1998-06-24,239.12136840820312,239.12136840820312,239.12136840820312,239.12136840820312,84578168
1998-06-25,244.3655548095703,244.3655548095703,244.3655548095703,244.3655548095703,204813745
1998-06-26,242.477783203125,242.477783203125,242.477783203125,242.477783203125,62075568
1998-06-29,246.46267700195312,246.46267700195312,246.46267700195312,246.46267700195312,57857641
1998-06-30,245.41424560546875,245.41424560546875,245.41424560546875,245.41424560546875,54970269
1998-07-01,244.5748748779297,244.5748748779297,244.5748748779297,244.5748748779297,87627455
1998-07-02,245.83334350585938,245.83334350585938,245.83334350585938,245.83334350585938,208495978
1998-07-03,251.70677185058594,251.70677185058594,251.70677185058594,251.70677185058594,43220148
1998-07-06,254.21875,258.30892298845805,246.66768706219537,254.21875,7625258
1998-07-07,256.7358099861435,256.7358099861435,247.29707749428619,247.92630004882812,10564113
1998-07-08,246.66773790594738,247.92628908306168,239.11668857222637,244.1507568359375,13326311
1998-07-09,246.66774435820722,247.92629556824232,226.53165270297703,242.89222717285156,18520668
1998-07-10,239.11669284277193,247.92629351094382,239.11669284277193,240.37522888183594,4625391
1998-07-13,241.6337759021557,247.9262892228373,239.74600219726562,239.74600219726562,7320066
1998-07-14,241.63377987034474,249.18473836916309,239.11669263388796,244.7799835205078,8541463
1998-07-15,247.92624074297868,254.2187528332133,243.52148682797173,246.03846740722656,8803279
1998-07-16,246.03851338125,248.55550959134763,237.22891294195412,241.63377380371094,11702689
1998-07-17,247.92628908306168,247.92628908306168,240.37522458881332,244.1507568359375,6357488
1998-07-20,245.4092796237883,251.07247914577326,240.37521163143757,246.667724609375,5766163
1998-07-21,247.92630004882812,249.814058675622,242.8922315624604,247.92630004882812,6229741
1998-07-22,247.92629133003052,249.1847363948588,240.3752267673465,242.26300048828125,8837203
1998-07-23,241.00444929976064,246.6677401415099,240.3752267673465,242.26300048828125,10737316
1998-07-24,235.34116052821798,243.5215386584407,235.34116052821798,240.37522888183594,6409112
1998-07-27,240.3752046131721,247.92626847991252,235.34113676780166,239.11666870117188,11520250
1998-07-28,240.37520230730868,242.26297583614786,234.08268957345715,236.59967041015625,6397200
1998-07-29,239.11666870117188,239.74598213875024,231.56560483443144,239.11666870117188,6334764
1998-07-30,234.71189454060868,235.34111696207677,229.04860469742485,234.08267211914062,17032633
1998-07-31,235.02664054706437,245.40934506526105,232.82422479024723,235.97052001953125,13273574
1998-08-03,235.97042359610583,236.59964599957326,229.67782054832244,235.3411102294922,7450079
1998-08-04,236.59964599957326,236.59964599957326,230.3071339149361,235.3411102294922,17627035
1998-08-05,227.7900917816668,230.30717897482452,220.2390424495763,226.53164672851562,10669521
1998-08-06,226.53161712858642,226.53161712858642,217.72201777076648,220.239013671875,10614267
1998-08-07,225.27309257944196,226.53162849445468,212.68796083720673,219.60980224609375,12993844
1998-08-10,218.9805687831595,224.01454542485112,215.8342594745411,220.239013671875,4106858
1998-08-11,218.66594481064388,220.2390466385857,211.4295369252573,213.946533203125,7964030
1998-08-12,217.72201732556843,218.35123976863954,208.28319554269126,215.83425903320312,18705163
1998-08-13,210.1709655399074,212.05872380123378,202.6199021735517,208.91241455078125,23879134
1998-08-14,207.65398268473075,210.17097869687464,203.8784659257259,206.39544677734375,21627106
1998-08-17,202.61989930369597,206.3954309333982,198.84436767399376,201.9906768798828,17782488
1998-08-18,205.1368896275157,208.91240599555636,201.3613580989506,207.65396118164062,7859949
1998-08-19,210.80020620302037,212.05874214046193,206.39545170618598,211.4295196533203,18413356
1998-08-20,210.17095693314326,213.94648846170836,206.39542540457816,207.65396118164062,10764433
1998-08-21,207.65394316251516,210.17093869560605,198.2151227404162,198.84434509277344,13493743
1998-08-24,201.4142285441468,207.02466924945918,195.06886617927708,206.39544677734375,5772467
1998-08-25,202.61989219532865,209.54173278808594,202.61989219532865,209.54173278808594,6552455
1998-08-26,208.283222897204,209.54177407231313,196.32741880869582,200.1029510498047,13576369
1998-08-27,204.5076987671007,205.1369212711199,196.32741204115416,201.36138916015625,14296385
1998-08-28,193.81031973966608,213.94651572557152,191.29333882794126,211.4295196533203,15350901
1998-08-31,211.4295196533203,211.4295196533203,211.4295196533203,211.4295196533203,0
1998-09-01,209.5417446808685,225.2730788039246,201.36136785720132,217.72201538085938,8407885
1998-09-02,222.75612964273404,237.22891481717542,212.68797795695846,226.53164672851562,14200317
1998-09-03,221.49761331534577,221.49761331534577,214.5757854207811,218.35130310058594,10501099
1998-09-04,222.44140654247795,222.7560783754534,207.65395286596984,210.8001708984375,16227338
1998-09-07,213.946533203125,222.75613387961917,210.1710008850044,213.946533203125,6281306
1998-09-08,212.68795776367188,218.98057660569683,210.17097693317584,212.68795776367188,10585843
1998-09-09,216.4635143204651,216.4635143204651,211.4295369252573,213.946533203125,3769300
1998-09-10,212.68796462760355,216.46349663729634,208.91243261791078,211.4295196533203,10281835
1998-09-11,213.94650882102349,215.20504471784918,208.91242587582423,212.68795776367188,12585474
1998-09-14,216.46348147627424,218.35123976863954,207.65397309962015,215.83425903320312,23206850
1998-09-15,215.83425710535568,217.72201538085938,210.17096711831937,217.72201538085938,9203392
1998-09-16,215.2050323486328,222.75609569031994,212.05872310845893,215.2050323486328,7891029
1998-09-17,212.68799766356912,213.94654895702277,202.61995116862985,205.13694763183594,12422915
1998-09-18,205.13690867588818,206.39544456981437,199.47360327690146,203.8784637451172,8637464
1998-09-21,203.8784545622187,206.39543527354843,197.58583601811742,202.61990356445312,10131829
1998-09-22,202.61991315748057,215.20504471784918,188.87698739487277,212.68795776367188,6667311
1998-09-23,212.0587371428021,218.98057851191666,208.9124276944011,216.14892578125,9025722
1998-09-24,228.41939635215374,228.41939635215374,208.91242368727816,210.1709747314453,18647454
1998-09-25,207.65393223729689,210.17092763796208,202.61986563335483,205.76617431640625,10958380
1998-09-28,207.6540198976857,207.6540198976857,195.6981237217729,205.13694763183594,13273618
1998-09-29,203.87844481359997,207.65396118164062,201.3613580989506,207.65396118164062,7210465
1998-09-30,205.7662204229063,222.7561061599733,205.13690699950837,210.1709747314453,11644333
1998-10-01,217.7220368842641,220.23903300633597,210.17098787594168,212.05874633789062,15761627
1998-10-02,218.66591989070156,218.66591989070156,203.87846421483218,212.68795776367188,30071399
1998-10-05,213.94650591663503,220.55367526027968,212.05873241807538,215.5196075439453,11603050
1998-10-06,215.83428830342027,224.64388883793416,215.20506577501757,221.18292236328125,14964392
1998-10-07,222.4414287277011,227.7900620744905,217.7220178254274,225.58773803710938,14984448
1998-10-08,220.23900751825758,224.64385255566944,216.46347587077219,221.49754333496094,9543032
1998-10-09,220.86832707938487,224.64385883236102,213.9465011783157,220.239013671875,8551802
1998-10-12,226.5316107991497,226.5316107991497,218.35123411425243,221.49754333496094,10032373
1998-10-13,217.09278062205755,218.35122542553475,205.76620129083798,209.54173278808594,7831294
1998-10-14,208.91239762949013,213.31725751228808,207.65395286596984,210.8001708984375,7191229
1998-10-15,208.91243675306234,214.5757424599625,208.91243675306234,212.05874633789062,10074955
1998-10-16,212.95224898076992,215.20504246338226,205.13690699950837,210.1709747314453,10935270
1998-10-19,210.17095199197266,212.68793252377603,206.39542055217123,207.02464294433594,11188778
1998-10-20,207.48905627706978,217.7220325747379,206.39545170618598,211.4295196533203,20534908
1998-10-21,217.09282339400352,217.09282339400352,198.2151773489866,200.1029510498047,25011875
1998-10-22,206.65347290039062,210.17097256435054,201.67602978340926,206.65347290039062,7775197
1998-10-23,206.08082699073648,209.54179377601557,202.9346079426542,205.13694763183594,6868291
1998-10-26,202.93455505371094,208.9124106205421,200.7321401358804,202.93455505371094,5909196
1998-10-27,207.65400024137764,208.91244529200702,201.36139597504817,204.50770568847656,9756475
1998-10-28,201.9907068768686,203.24915191138254,191.29334798346989,197.5858612060547,12470229
1998-10-29,199.4736165831821,211.74409221881177,193.81032596694027,200.41751098632812,14950543
1998-10-30,203.87847482997194,212.05874633789062,200.41750851376545,212.05874633789062,13097323
1998-11-02,213.0025989247097,213.0025989247097,202.93455505371094,202.93455505371094,10728592
