Date,Open,High,Low,Close,Volume
2007-03-06,781.2388284473927,803.5883181359704,780.2455177945671,801.1050415039062,7423124
2007-03-07,804.5816034439507,814.5147096593081,801.6016715793435,812.0314331054688,8199543
2007-03-08,811.5347167968749,823.454443359375,811.5347167968749,816.9979248046875,3889163
2007-03-09,819.4812504178446,819.4812504178446,808.0581784423231,812.528076171875,5259335
2007-03-12,816.5014170023538,817.9913830917742,808.5549311921119,811.0382080078125,5046838
2007-03-13,813.5213009310738,813.5213009310738,803.5881959136004,806.0714721679688,3902016
2007-03-14,790.6752566172121,800.1117075441764,786.2053588097028,787.1986694335938,3886166
2007-03-15,793.655090896127,806.5681274188424,789.6818488891377,806.0714721679688,7516004
2007-03-16,808.058336008745,827.9245520138769,800.6085050068205,813.5215454101562,9939791
2007-03-19,821.4678222656249,829.414306640625,806.0715087890625,809.548095703125,6968551
2007-03-20,811.0382573155262,813.0248788888649,802.098460235502,809.0516357421875,15292355
2007-03-21,803.5883040699158,824.4478274141287,802.594993434477,821.4678955078125,5409595
2007-03-22,833.8842410972403,835.8708622791277,817.991271642141,825.4411010742188,16143121
2007-03-23,819.4814922354814,863.1871718213737,819.4814922354814,859.2139282226562,16183442
2007-03-26,862.1935302874928,868.6500486594613,853.7503908779954,862.690185546875,13605106
2007-03-27,870.1402272154509,872.1268487387738,842.3275258889296,846.7974243164062,5584874
2007-03-28,836.8644251046398,848.2875003434569,836.8644251046398,847.294189453125,8132212
2007-03-29,846.7974804406879,864.6770753356233,845.8041696131914,864.180419921875,5891475
2007-03-30,867.65683606349,873.1200445332659,857.7237297548066,866.1668701171875,5484512
2007-04-02,871.6301629437761,887.0264792122987,863.6836771277646,875.1067504882812,7820126
2007-04-03,882.5565561653535,886.529798961821,871.1334831255093,876.1000366210938,6486822
2007-04-04,867.3450135621108,867.3450135621108,847.4745665160143,857.4097900390625,8781098
2007-04-05,855.4230119772518,865.8549999281939,840.5201720473345,844.4942626953125,9181696
2007-04-10,844.4941483709423,848.4682384809231,842.5071033159518,845.4876708984375,5175704
2007-04-11,843.0038218258543,848.9649566885003,838.5329706788698,840.0232543945312,11713029
2007-04-12,837.5393304486646,844.4939868106346,833.0684799302554,840.5198974609375,5139418
2007-04-13,838.5328646409477,844.4939987497695,832.5717305321257,842.0101928710938,5033183
2007-04-16,844.4941068715217,847.971435546875,840.023255717496,847.971435546875,2380202
2007-04-17,847.9715004413971,854.9261583243376,838.533036171692,848.46826171875,16083804
2007-04-18,847.9713862904331,850.9519535533169,841.0167293437044,849.461669921875,2520493
2007-04-19,846.9779324754376,854.4293512362186,846.4811712247189,850.4552612304688,7601853
2007-04-20,853.9325522443885,859.3969257607865,849.9584624142808,853.435791015625,26244291
2007-04-23,852.4423217773438,857.4099343751138,848.9649929589048,852.4423217773438,2631490
2007-04-24,850.9520603551116,850.9520603551116,842.5071187170281,847.4747314453125,5285674
2007-04-25,852.9389490237796,858.9000832044933,847.9713372065182,850.951904296875,10983945
2007-04-26,853.4359474380926,861.3841285550947,853.4359474380926,857.9067993164062,8371744
2007-04-27,861.3841016192769,861.8808629235556,848.4683077080306,854.429443359375,9895761
2007-04-30,856.4163168687427,861.8806901202254,851.9454660266206,855.9195556640625,7921833
2007-05-01,850.9517747411188,897.1505576079746,844.9906414679762,895.1635131835938,12552584
2007-05-02,898.144078026278,919.0080444406052,857.4096674078295,864.861083984375,26867786
2007-05-03,860.8869746375398,874.2995241558395,856.9128858913768,869.8286743164062,8889899
2007-05-04,873.8030072864057,908.5762935343014,866.3515888047137,885.228515625,15391393
2007-05-08,890.6928137283195,894.1701420585472,872.3126496971161,875.7899780273438,8198521
2007-05-09,874.2997891158884,879.7641627978627,869.33217667773,872.312744140625,4918915
2007-05-10,877.7768518087321,880.7574183683543,866.3513466635137,869.8286743164062,4923452
2007-05-11,867.8416890610744,893.1765065436815,858.4032276459853,884.7315673828125,10495969
2007-05-14,896.1572733471572,911.556871725074,896.1572733471572,902.118408203125,8840847
2007-05-15,898.1442221223022,909.0729681879496,892.6798490894784,897.6474609375,7114399
2007-05-16,901.1247332562831,901.1247332562831,888.2089432537124,890.6927490234375,6626194
2007-05-17,894.6668780385555,905.098862735285,885.2284156938956,895.660400390625,3452775
2007-05-18,894.1700380053137,910.0663942365193,893.1765157408634,908.5761108398438,4896738
2007-05-21,904.1055752224391,909.0731882731119,893.1768265109591,894.1703491210938,3288524
2007-05-22,894.1702114181688,900.6281073895223,887.2155542182497,892.1831665039062,7552823
2007-05-23,888.2088703517808,896.6538092757071,887.7121092386086,889.202392578125,3048224
2007-05-24,890.6927557013203,892.1830391743287,876.2866821289062,876.2866821289062,4937294
2007-05-25,869.33223437886,882.2480275753459,863.3710990574049,879.7642211914062,3799556
2007-05-29,887.7123193332203,893.1766928713655,884.234990718037,892.679931640625,3353895
2007-05-30,888.7057044076574,893.6733159471077,881.751048252427,890.6927490234375,2866553
2007-05-31,899.634584932391,901.1248686180879,888.2090766753811,892.1831665039062,4536407
2007-06-01,889.6992937119627,904.1053682611793,889.2025325206104,899.1377563476562,3775621
2007-06-04,895.1637873314695,901.1249224302362,888.7058909744723,891.189697265625,3288095
2007-06-05,889.2025722117418,894.170184347003,873.3062133789062,873.3062133789062,6336046
2007-06-06,877.28032354835,879.2673684487993,860.3904418945312,860.3904418945312,3423157
2007-06-07,859.3967422064234,869.8287257823395,841.0165806679045,845.9841918945312,6879755
2007-06-08,845.4874718332459,850.4550833011263,841.0166215121535,843.5004272460938,4503737
2007-06-11,845.9842829875571,859.3968347436722,845.9842829875571,857.4097900390625,2871041
2007-06-12,860.3904665302797,860.887227769616,845.4876293501941,847.971435546875,3126675
2007-06-13,848.4683074234797,851.9456365522644,837.0427974289013,846.4812622070312,4869292
2007-06-14,851.945417101386,861.3838794482818,851.4486559252335,857.4097900390625,5105341
2007-06-15,860.8873180551082,871.8160664666559,858.4035115979382,867.34521484375,5198285
2007-06-18,864.3646849169809,867.345252796005,856.41650390625,856.41650390625,9631276
2007-06-19,861.384022402367,861.8807836609611,835.5524369554679,836.5459594726562,10069741
2007-06-20,837.0426421899062,843.5005379456741,825.617134314317,826.6106567382812,10393421
2007-06-21,819.6560630081204,828.1010042633555,812.2046442535011,819.1593017578125,8753814
2007-06-22,830.5848999023438,842.5071711928081,821.1464351307262,830.5848999023438,7328521
2007-06-25,825.6172300385488,832.0751265430621,824.126946229815,831.0816040039062,3303384
2007-06-26,830.5846637101441,836.0490364977109,826.1138132475895,831.5781860351562,3752446
2007-06-27,830.584845787941,830.584845787941,820.1528590884514,823.6301879882812,3379632
2007-06-28,830.0881309280852,837.042789116591,825.6172792354744,829.5913696289062,4476734
2007-06-29,834.5588005310276,838.0361288665736,824.1268155243897,837.5393676757812,5856297
2007-07-02,827.6043244321903,834.0622213215171,826.6108018338323,829.5913696289062,2602127
2007-07-03,837.5395426578659,842.0103943090644,824.6237489988478,828.5978393554688,4637455
2007-07-04,828.1008220867352,832.5716723559497,824.1267329585445,827.1072998046875,2790334
2007-07-05,833.068516701874,833.5652778925132,821.6430093171733,822.1397705078125,5416723
2007-07-06,825.6170789683948,827.6041236831202,815.6818553947679,819.6559448242188,9592451
2007-07-09,822.6367033803723,825.6172711462432,816.1788065543187,820.649658203125,6210457
2007-07-10,820.64941927918,827.6040753747664,813.6947631835938,813.6947631835938,5327413
2007-07-11,809.223945921729,815.185079961668,805.7466177317644,810.2174682617188,4231851
2007-07-12,817.1723253144993,820.1528930664062,810.7144285187007,820.1528930664062,4876892
2007-07-13,830.0879295765269,830.0879295765269,818.662422466856,819.6559448242188,3197001
2007-07-16,824.6237489988478,830.5848845337792,822.1399425259597,828.5978393554688,5999059
2007-07-17,832.5718409878745,845.4876332705026,819.1592874636068,825.1204223632812,7757772
2007-07-18,821.642973629846,831.0814358420389,817.6688842773438,817.6688842773438,5335946
2007-07-19,824.126914260892,828.1010042633555,815.6819730056568,819.1593017578125,4002447
2007-07-20,823.1334492211203,826.1140169310338,818.1658363712644,818.66259765625,4066725
2007-07-23,825.1203949823345,825.1203949823345,814.688409254081,821.64306640625,2332331
2007-07-24,817.1722186264113,823.1333533519536,798.7920532226562,798.7920532226562,4018591
2007-07-25,797.3017695412707,804.2564267210699,791.837396042857,798.7920532226562,5870544
2007-07-26,796.8049816109284,798.7920264528509,764.5155029296875,764.5155029296875,7995391
2007-07-27,759.0511940696023,777.4313604181463,755.0771040482954,765.0123291015625,5497459
2007-07-30,777.4314229224825,784.8828423115159,766.5026744852336,772.9605712890625,7178759
2007-07-31,784.8826241104337,795.8113695094397,777.4312067929295,791.8372802734375,9615611
2007-08-01,781.902054509887,787.3664271907057,768.9862645370425,783.8890991210938,6075011
2007-08-02,789.3534745009362,798.295175281941,781.902057183432,791.8372802734375,6444524
2007-08-03,796.3083303210434,798.7921367163055,787.8633885771521,793.8245239257812,5756727
2007-08-06,791.8372671238958,801.2757289026624,784.3858499301326,797.7984008789062,5537823
2007-08-07,807.7339363591728,807.7339363591728,795.8116642357902,806.24365234375,5991054
2007-08-08,809.7206643363025,814.191514630184,789.3534574419539,797.3016357421875,7131602
2007-08-09,799.2885071904776,807.7334448052931,762.0314294780563,768.986083984375,10372883
2007-08-10,762.0317750961061,762.5285363575769,744.1483696831597,751.10302734375,12535874
2007-08-13,755.0769757294375,766.9992437672709,753.5866922247085,764.0186767578125,7122033
2007-08-14,763.5218996846226,780.9085402109478,756.5672434740925,762.0316162109375,4829852
2007-08-15,758.0576430982717,762.5284942043559,751.5997470561501,753.5867919921875,2598524
2007-08-16,741.16759127613,753.5866192800866,730.2388466326482,732.2258911132812,6969373
2007-08-17,734.2130307043507,755.07700045373,715.3361056930073,744.1482543945312,7661503
2007-08-20,747.6256661774011,755.0770847771757,733.7163514578215,739.1807250976562,3415973
2007-08-21,748.1224743652343,748.1224743652343,733.7163975016276,745.1419067382812,2886875
2007-08-22,737.3026608250042,751.2140317839664,729.3533059913113,748.7298583984375,4545240
2007-08-23,757.1762229582392,757.1762229582392,739.2901704474147,742.2711791992188,10948142
2007-08-24,742.2712056830983,746.7427189703459,741.2775360637099,744.258544921875,3891775
2007-08-28,741.2774185378021,741.7742532687255,726.8692113410217,729.8502197265625,4356192
2007-08-29,728.8562813634458,734.8182959349259,722.3974322443423,731.3404541015625,4197805
2007-08-30,738.7931010814137,743.7614474235887,733.3279201050213,741.7741088867188,5842707
2007-08-31,742.767926107317,744.2584303068634,738.2964135086776,740.2837524414062,9286084
2007-09-03,745.2521200919483,753.6983107863236,739.7869378779407,749.7236328125,3956521
2007-09-04,751.2141004159023,751.2141004159023,740.7805712434592,744.7552490234375,9988911
2007-09-05,744.7551507687233,745.2519854256738,737.3026309144666,739.7868041992188,7947228
2007-09-06,747.239517704133,747.239517704133,731.340804561492,739.2901611328125,5211658
2007-09-07,738.2964003192018,741.7742433893461,722.3976891413994,726.8692016601562,5199526
2007-09-10,729.8503673571769,736.3092201656475,718.4231662344981,724.8820190429688,6191762
2007-09-11,733.8248730518271,739.290054909356,732.3343689088647,734.8185424804688,6618689
2007-09-12,736.30908203125,739.2900904605262,729.353395696272,736.30908203125,9668034
2007-09-13,736.805927391435,749.2267960258152,732.3344146830582,742.7679443359375,8740397
2007-09-14,738.2961377682893,744.2581523397695,723.391101339589,731.3404541015625,4848209
2007-09-17,733.3279727888696,733.3279727888696,716.9324286818014,724.3849487304688,4676999
2007-09-18,723.8881848027797,730.8438708612828,718.9198376181347,727.3660278320312,5052425
2007-09-19,741.774152420612,765.1253815992917,739.7868137671073,760.6538696289062,13988522
2007-09-20,760.1570146471518,761.6475185974402,744.258305844074,754.6918334960938,4124521
2007-09-21,749.72370383304,759.1635649150994,749.2268690392473,756.1825561523438,7520843
2007-09-24,758.6667989501952,760.654138305664,740.7807447509765,745.2522583007812,5387316
2007-09-25,739.289806863536,745.7486559826395,728.8562813634458,731.3404541015625,5048039
2007-09-26,737.7996206735243,741.7742987646948,732.3344382981647,734.32177734375,5813543
2007-09-27,742.2711116115805,749.7236328125,737.7995988910288,749.7236328125,5277300
2007-09-28,753.2014245565182,761.6476146735768,744.7552344394596,752.70458984375,5128577
2007-10-01,746.2456547395747,751.2140013090791,739.2899695422683,739.7868041992188,8642137
2007-10-02,741.2775349167158,750.7173962862987,734.8186824006855,737.3028564453125,8566670
2007-10-03,736.805996487578,745.7490227429902,733.3281529438066,742.2711791992188,8796425
2007-10-04,742.2711020829435,749.2267884478439,738.2964241601433,746.7426147460938,5354463
2007-10-05,751.2141198916281,757.1761367161648,747.2394420086035,750.71728515625,5005496
2007-10-08,751.2141209779521,759.6603114915931,751.2141209779521,754.1951293945312,5890863
2007-10-09,755.1887431274256,768.6032800119259,751.710900231444,768.1064453125,5465352
2007-10-10,772.0813350314877,794.9357374841572,770.0939956877772,784.00537109375,13795124
2007-10-11,783.011727700794,794.4389293106407,779.0370488799779,785.9927368164062,4725587
2007-10-12,781.0241049810813,791.9544677734375,781.0241049810813,791.9544677734375,4932233
2007-10-15,788.973353368764,794.9353686335154,770.0936383637181,773.0746459960938,6415937
2007-10-16,772.0811810002562,772.0811810002562,756.1824694223873,757.6729736328125,12368075
2007-10-17,765.1255851499496,772.0812722876765,759.1635676033267,770.0939331054688,7367351
2007-10-18,778.0432613362843,779.5337656683462,753.2015224685869,761.15087890625,8243331
2007-10-19,758.1699482836755,777.049671766493,755.1889393127043,760.1572875976562,7505267
2007-10-22,755.188872347173,776.0559332936081,752.2078636405394,771.0875854492188,8444887
2007-10-23,780.0303579477163,794.4385620117188,770.5905001126803,775.06201171875,6960602
2007-10-24,779.5337767846805,784.9989594135087,767.1129071737073,771.0875854492188,7660181
2007-10-25,781.5209776819968,787.9798287372199,774.0684572336625,779.0368041992188,7796997
2007-10-26,785.4958058140412,788.9736493565449,777.0496143536752,784.5021362304688,2945410
