Date,Open,High,Low,Close,Volume
2010-06-25,330.60737206952206,331.0046112806519,325.1452495711126,325.93975830078125,5058400
2010-06-28,325.34385160703147,330.30941701523585,320.2789688291818,324.3507385253906,4620182
2010-06-29,319.78240653576074,321.768632663312,317.7961804082094,318.88861083984375,4091979
2010-06-30,319.78235356878156,320.3782273698308,315.80990197165386,319.2857971191406,5388900
2010-07-01,316.7037770982421,318.1934468214769,313.3271984537248,315.0155029296875,5791919
2010-07-02,316.40583507165053,318.7893004151423,314.2209741607961,317.001708984375,3239549
2010-07-05,317.10102846180183,320.37832016309585,316.40586741540073,318.5906982421875,2942705
2010-07-06,320.1796836634676,325.93975830078125,318.1934573004096,325.93975830078125,5763203
2010-07-07,329.71349497457106,343.41844137766185,329.6141776194237,341.92877197265625,15829580
2010-07-08,345.40473804099054,346.5964859322019,333.48738035850795,338.6515808105469,12705280
2010-07-09,340.5385610216702,341.33306988464454,334.6791983290247,340.63787841796875,5414087
2010-07-12,339.84334199101215,345.30546447574113,337.36055904340805,341.5316162109375,3113404
2010-07-13,341.53159539641376,347.490274107514,341.23367358382166,347.1923522949219,3206831
2010-07-14,349.7745428888941,349.7745428888941,341.63100108881105,345.60345458984375,6567338
2010-07-15,345.40471407713187,350.17167500384227,343.8157574089675,346.3978271484375,6126121
2010-07-16,347.5896302149,348.38410867528415,342.9219859147643,344.61029052734375,8399158
2010-07-19,343.9150869160056,348.08617445324506,342.9219737221304,344.014404296875,3363571
2010-07-20,345.30544382477314,345.30544382477314,339.74400429325965,340.5384826660156,3076959
2010-07-21,344.01443994918003,347.7882886614582,342.22684813790954,343.51788330078125,3905017
2010-07-22,342.4254191921403,344.6102803548177,339.64471435546875,342.6240539550781,6003168
2010-07-23,342.72336717985553,343.12060639350364,340.33990159055764,342.4254150390625,4161513
2010-07-26,344.2130065853167,345.40472412109375,341.63090646335655,345.40472412109375,3848027
2010-07-27,345.50406085277814,347.58960454150883,342.52472138527946,344.11370849609375,3386227
2010-07-28,346.0006318326799,346.0006318326799,342.4254182613846,343.3192443847656,3573752
2010-07-29,344.0143492936024,345.7026535762168,340.9356928233433,342.8226318359375,2743969
2010-07-30,341.03503834932104,344.90817344451443,339.9426078590339,341.2336730957031,3712124
2010-08-02,342.9219313988678,348.3840532910487,341.2336573620917,346.3978271484375,3570330
2010-08-03,345.80203929409123,349.873779296875,344.80892606269794,349.873779296875,3531349
2010-08-04,348.58270680481144,350.0723764920115,345.4047326824884,348.7813415527344,3140182
2010-08-05,348.38397216796875,349.9729587735348,346.69569852431624,348.38397216796875,3016848
2010-08-06,349.97309590346293,350.0724132878636,343.71649468255896,344.61029052734375,3127938
2010-08-09,348.48331594799083,352.1578458578849,345.8019292608852,351.8598937988281,2646847
2010-08-10,351.16487429470675,352.157987609846,347.6889776917195,350.5690002441406,2497342
2010-08-11,349.6750518815327,350.2709256723283,345.8019177024611,346.8943176269531,3133596
2010-08-12,347.093027648488,349.77444513525865,344.8088796467252,346.09991455078125,2150365
2010-08-13,346.89440721540313,347.49028116008833,344.01438517473395,345.3054504394531,1848717
2010-08-16,345.90137647945517,346.39793316708426,342.42547966605156,345.60345458984375,2041250
2010-08-17,346.49716642608433,353.4489583647859,345.1068140998256,352.65447998046875,2997387
2010-08-18,353.2503712887272,354.54140630356363,350.07239698040945,352.7538146972656,2582467
2010-08-19,354.442138671875,358.21598748111086,351.9593553660936,354.442138671875,5717860
2010-08-20,353.6476225596387,356.03108821844756,352.0586353512961,353.34967041015625,3075362
2010-08-23,354.2434558647025,365.86286098213225,352.4558340953549,363.9759521484375,6104985
2010-08-24,361.29461793482295,362.1884441792476,357.6201167921304,360.5994567871094,5779904
2010-08-25,360.8973256440216,360.8973256440216,354.74004207674966,358.0173034667969,6274670
2010-08-26,359.80484062291805,359.9041579879446,354.64067102298714,356.1303405761719,4163641
2010-08-27,355.534435261708,361.19519118632167,353.1509702488082,360.5,4374962
2010-08-31,356.72616754166023,363.18140142312336,355.73305463681976,362.6848449707031,4443199
2010-09-01,363.4794169739468,369.0408567377621,362.0890646098451,367.25323486328125,4125550
2010-09-02,366.3594948364084,369.04091290251347,365.2670641314243,367.7498474121094,3174174
2010-09-03,369.4381021808974,369.4381021808974,364.1746144609611,366.0615234375,3656672
2010-09-06,367.7498320469547,370.5305673895864,366.5581143064655,369.239501953125,2240375
2010-09-07,369.7360619810095,369.7360619810095,366.2601655013858,367.15399169921875,2425440
2010-09-08,365.36636007738184,374.20506197631244,365.36636007738184,373.41058349609375,3110892
2010-09-09,373.50992589876086,377.38306178719944,370.7291904169335,376.8865051269531,3706969
2010-09-10,376.8864295936883,378.97197321023367,374.2050120427861,374.7015686035156,3935423
2010-09-13,377.4823312679404,380.6602753057012,374.80091351998993,379.7664794921875,2441098
2010-09-14,379.3692177102238,380.8588874132744,376.588513054159,377.1843566894531,4191363
2010-09-15,377.6808208649618,378.376012012617,373.11252580574285,377.87945556640625,4095848
2010-09-16,378.3760533519468,378.3760533519468,373.2118536241819,376.1911926269531,3143690
2010-09-17,380.3623231589859,387.4134323390804,379.36921004368827,382.74578857421875,8352362
2010-09-20,384.63264725278435,391.3858337402344,380.7595126698926,391.3858337402344,4598049
2010-09-21,391.6838153064631,391.6838153064631,388.10860195054795,389.1017150878906,5158681
2010-09-22,391.2865648257442,391.2865648257442,386.3209992822703,387.8106689453125,3522629
2010-09-23,390.2934660904063,390.2934660904063,382.6464827488779,387.0162048339844,2409612
2010-09-24,386.8175712875173,392.8755675540152,384.63271023815474,392.2796936035156,2439018
2010-09-27,392.57765733639036,392.77629211023236,386.91692997082873,387.6120910644531,2518149
2010-09-28,387.90996126819914,391.0879048263611,383.9375090899429,390.2934265136719,3024379
2010-09-29,391.78313702933394,392.4783283561515,387.4134452380169,392.2796936035156,2811054
2010-09-30,392.37909210886534,394.2660014194149,386.8176512666552,388.0093994140625,5822445
2010-10-01,390.29337450042175,391.48512211803984,384.7319361305386,386.3209228515625,3738129
2010-10-04,386.32100518775326,389.0024227451813,382.0506308780495,386.6189270019531,2897915
2010-10-05,388.60520550551104,390.79006679479977,383.73895660563494,386.91693115234375,4938043
2010-10-06,389.30039190372054,391.2866183930252,379.66718130762837,384.43414306640625,7944435
2010-10-07,386.3210428787734,386.3210428787734,381.2561593913743,384.7320556640625,4569616
2010-10-08,384.8312592874618,385.0298939958611,379.1705034794986,381.4546813964844,2389350
2010-10-11,382.84509123691527,387.51273482242885,381.7526607905817,387.21478271484375,3683416
2010-10-12,384.334705187573,387.3140439874767,381.95124020913033,386.7181701660156,5092744
2010-10-13,389.3003507594914,389.3003507594914,384.4341024364793,385.4272155761719,4050234
2010-10-14,387.41347657475245,388.1086376503915,382.2492756625829,382.6465148925781,4952151
2010-10-15,384.6326245790626,385.9236895688549,379.766377297295,381.4546813964844,4593086
2010-10-18,381.1568096159314,383.5403053891461,379.2699007183095,383.1430358886719,4609087
2010-10-19,383.9375352975359,385.82444414952704,380.2630046588633,380.4616394042969,3762309
2010-10-20,380.06439940997683,385.12925202625087,378.3760949996142,384.1361389160156,3377473
2010-10-21,384.3348553262137,384.6327771996253,380.5610368284049,382.1499938964844,6022072
2010-10-22,382.6464681089486,383.24234203479324,379.17057223349656,381.85198974609375,2471279
2010-10-25,384.3346895652618,392.18027535795636,384.3346895652618,385.2284851074219,5496047
2010-10-26,385.8244351503429,387.2147874137277,381.95130016398286,383.7388916015625,2866019
2010-10-27,381.7526743273943,383.7389005521023,379.9650828481199,380.4616394042969,4287584
2010-10-28,382.3485899957012,389.49901730819533,379.6671721766633,384.7320556640625,4779822
2010-10-29,385.02997024967743,390.8893316190642,383.73890500419424,386.6189270019531,4499571
2010-11-01,387.6120229446507,389.2010099339007,384.8313184440176,386.5196228027344,2850873
2010-11-02,385.6257564124001,390.0947648038735,385.6257564124001,387.5126953125,2843843
2010-11-03,387.51278693009243,387.9100261528822,381.1568381358158,381.5541076660156,3208775
2010-11-04,383.4409262605623,384.1360871596206,379.3691569957245,380.16363525390625,3698067
2010-11-05,381.2560466880851,382.2491596152786,376.4891167605171,381.4546813964844,5602809
2010-11-08,383.04368488134816,383.2422892910255,377.68085059421446,378.5746765136719,2781637
2010-11-09,377.38299963835215,382.74580462436285,374.0064209662275,374.602294921875,8035435
2010-11-10,374.99957511927585,374.99957511927585,365.5649990969002,370.6298828125,10387912
2010-11-11,370.03411304452834,371.5237833624955,367.94856853789025,368.2464904785156,5092799
2010-11-12,366.5580580959866,373.50984992541373,365.06838841825225,372.41741943359375,3690307
2010-11-15,370.72913536889416,378.5747536817531,370.72913536889416,376.389892578125,4488027
2010-11-16,376.2906359933881,376.6878752652966,371.12646484375,371.12646484375,4191057
2010-11-17,367.8914432563168,368.2887281761229,363.42191970898085,365.2097473144531,3068224
2010-11-18,368.1894424358815,370.0765686035156,366.60027239070115,370.0765686035156,3284799
2010-11-19,370.9704315608344,370.9704315608344,361.1374864250153,364.3157958984375,5589483
2010-11-22,366.89814258862947,366.89814258862947,358.2570836412654,359.349609375,3325688
2010-11-23,358.7538390278671,359.3497513686859,353.986328125,353.986328125,3667900
2010-11-24,355.67474365234375,356.9659271684973,352.99301750538456,355.67474365234375,2894993
2010-11-25,356.3698902076961,364.1170801840556,354.28413743606774,362.82586669921875,4745582
2010-11-26,362.03137233581174,365.606996890196,360.0449176179198,364.61376953125,2227854
2010-11-29,364.613779637008,365.70633582430895,357.5618591308594,357.5618591308594,2905660
2010-11-30,357.8598376402778,359.3496788133196,352.5957442865553,353.291015625,4153708
2010-12-01,355.7740842467363,356.66798288838214,349.21877702317323,353.291015625,5265764
2010-12-02,354.7807840026837,361.3360595703125,352.4963431528793,361.3360595703125,7051213
2010-12-03,360.5414754962394,361.931987521375,355.17805465020865,359.5482482910156,4323043
2010-12-06,361.1375206423259,361.1375206423259,354.6815419713387,355.0788269042969,2463725
2010-12-07,356.86660658026534,374.6454019807015,355.57542303438714,370.2751770019531,11170711
2010-12-08,368.6860080884629,374.1487585674569,368.2886928958212,369.7785339355469,5573357
2010-12-09,372.75821260814035,372.75821260814035,367.5934485708314,371.26837158203125,3656704
2010-12-10,372.85752749025255,374.7446533240507,369.7785167556912,372.0629577636719,2507534
2010-12-13,373.85077609685544,377.62505829031085,372.36093504149267,373.4534912109375,503140
2010-12-14,374.84392716765643,376.23443914077774,372.7581440525307,374.7445983886719,3406303
2010-12-15,375.1419711078247,375.63858476811527,369.77851932797313,373.6521301269531,3145753
2010-12-16,374.44670112472164,377.42638309653637,371.46701915290686,375.7378845214844,2655847
2010-12-17,375.4399611973224,378.22098582257416,369.5799255371094,369.5799255371094,5188140
2010-12-20,371.76498065756533,372.7582079960155,368.5866713610603,370.6724548339844,2368651
2010-12-21,371.9635648847436,373.552734375,370.8710089657619,373.552734375,1903081
2010-12-22,373.95007214938295,375.63857065529044,372.1622751638619,374.4466857910156,1572913
2010-12-23,376.2346362071338,379.1150207519531,375.83735119399086,379.1150207519531,1406003
2010-12-24,378.9162749260778,380.20745849609375,374.8440362893325,380.20745849609375,745940
2010-12-29,382.19391222612177,383.9817398300995,379.51221628649984,380.7040710449219,2597370
2010-12-30,379.11501874372914,382.7899429844641,377.5258483886719,377.5258483886719,1331907
2010-12-31,379.3135754121334,382.49191552999287,373.7514953613281,373.7514953613281,972969
2011-01-04,376.7311659026667,383.087845936707,367.39483378015314,381.3000183105469,4813841
2011-01-05,381.6972740169933,385.57088508837677,375.6386111841001,383.3857727050781,4380015
2011-01-06,385.0742866561817,387.3586976203537,381.895946756477,384.6769714355469,4802823
2011-01-07,382.8891766427577,389.2458261720536,380.8033929646258,388.8485412597656,7724148
2011-01-10,388.2525915615418,393.020101353589,385.5708957199796,386.6634216308594,3961190
2011-01-11,388.053967859955,389.44448019559985,385.2729128777696,387.7559814453125,4366974
2011-01-12,385.1735172319562,386.8620156892307,377.7243128220224,379.4128112792969,10329280
2011-01-13,378.32031725296264,383.3857831442497,376.9298049306807,378.916259765625,5736071
2011-01-14,380.8034024224626,380.8034024224626,374.54608154355253,377.12847900390625,3842092
2011-01-17,378.61836713626883,381.0021072756328,376.92986811914835,377.923095703125,2201549
2011-01-18,378.71768478932125,383.2865379687399,376.929887172154,382.39263916015625,3555942
2011-01-19,383.28644353164395,383.3857723327692,376.0358957129209,378.2209777832031,6260374
2011-01-20,378.41966622304676,378.41966622304676,366.40160776900683,367.8914489746094,5356956
2011-01-21,369.48056958349434,372.46025159626447,367.49411490831426,368.0900573730469,2907144
2011-01-24,369.18265578684066,372.4602942518988,366.79888565491143,370.8711242675781,2268473
2011-01-25,368.8845814610314,372.6588630632574,367.1961133826498,369.3811950683594,3000070
2011-01-26,370.2752042368059,371.56641818855275,365.4083954916634,369.18267822265625,3439805
2011-01-27,369.4805817299701,375.8372308373392,366.10361473332654,373.4534912109375,8233989
2011-01-28,374.24801655608144,376.731084686923,368.28865304206175,368.5866394042969,2811629
2011-01-31,368.68602949001996,380.30677208790695,366.89820195203293,378.916259765625,6490309
2011-02-01,379.5122025022528,386.16680801670617,378.81693118525385,384.0810546875,5945089
2011-02-02,385.96813262492935,387.45797356637075,383.38573559758595,386.36541748046875,4377271
2011-02-03,386.96142578722777,388.1532805567217,382.1939157765618,384.3790283203125,3892781
2011-02-04,385.47152968569634,388.7491677235594,382.7898037922502,387.0606994628906,3626676
