Date,Open,High,Low,Close,Volume
1998-09-16,185.29783661665806,185.29783661665806,170.2916532313002,174.50697326660156,915241
1998-09-17,171.30342912053797,173.66369709724702,170.29160248907561,171.13482666015625,9922941
1998-09-18,166.91977936267784,185.12924505842932,163.54769868373663,168.60581970214844,1125747
1998-09-21,168.27683914984303,173.5038394016999,167.77100627422143,168.6142578125,910882
1998-09-22,177.04485203790662,177.04485203790662,168.61421542460553,169.96292114257812,1559217
1998-09-23,185.4757038995871,185.4757038995871,164.3987167726644,167.77098083496094,818299
1998-09-24,177.04485779438028,184.8012477407868,169.45729064941406,169.45729064941406,1197670
1998-09-25,182.7777148207788,183.78939562409144,164.39872834212076,166.25347900390625,2032999
1998-09-28,167.77100627422143,170.30018578660454,167.77100627422143,168.6142578125,543358
1998-09-29,174.51563558778759,174.51563558778759,165.1559383452857,168.951416015625,1990358
1998-09-30,161.0267031038868,171.81771458952997,161.0267031038868,162.71263122558594,826052
1998-10-01,171.14338374052778,171.14338374052778,143.32208732125432,154.95635986328125,2231047
1998-10-02,149.2235870361328,154.78780913352367,142.81611341130628,149.2235870361328,942829
1998-10-05,155.96805445785245,155.96805445785245,142.47883388177584,145.0082244873047,993188
1998-10-06,147.20021019978316,154.28194458466112,147.20021019978316,151.24691772460938,1241570
1998-10-07,159.34053707942624,159.34053707942624,150.0664365121895,154.28195190429688,1297199
1998-10-08,153.6072963054825,154.28195190429688,149.2235634747098,154.28195190429688,776958
1998-10-09,155.12500491895173,159.1719089438557,153.43886553517234,158.49725341796875,977441
1998-10-12,168.36109222244147,175.35870935898703,162.71255901922368,170.3001251220703,1042476
1998-10-13,176.20183951093887,176.20183951093887,157.14839281281823,163.05003356933594,462152
1998-10-14,162.88138903426218,171.98628799696056,162.88138903426218,169.45729064941406,404835
1998-10-15,151.75255364106488,177.04485779438028,151.75255364106488,169.45729064941406,817747
1998-10-16,177.38230344547546,195.59257175784063,163.89288397374264,167.77098083496094,1034399
1998-10-19,167.6025913051314,167.77100551733628,157.99146402617936,162.8814239501953,592988
1998-10-20,163.72428338545984,183.11514727355544,163.05002122223516,178.39378356933594,2170929
1998-10-21,184.80128977217026,184.80128977217026,176.20184326171875,176.20184326171875,1744252
1998-10-22,178.730982427377,181.26035792153536,173.67239791603575,175.3587188720703,1592305
1998-10-23,175.35874383348002,179.5738657813948,173.67242263740636,175.8643798828125,1996423
1998-10-26,193.56923492424576,193.56923492424576,177.3823121477217,178.73101806640625,580429
1998-10-27,179.4056778701398,185.30712198547658,177.04489742471816,182.10328674316406,337099
1998-10-28,185.47572725648604,185.47572725648604,169.7943485470686,175.02154541015625,630858
1998-10-29,171.98629818687718,175.8643798828125,169.7943258071984,175.8643798828125,1206388
1998-10-30,180.41713802598497,191.37716674804688,177.38230763772987,191.37716674804688,3011088
1998-11-02,191.3771449210893,204.69754363007883,188.17329533590643,194.24356079101562,8887741
1998-11-03,197.27861454622033,206.55230709460628,192.22002904025575,194.74942016601562,1636141
1998-11-04,200.98803137641454,216.66911706196743,199.47062412376928,209.9245147705078,2348952
1998-11-05,209.75598858673615,209.75598858673615,194.74936205288873,198.45884704589844,1533717
1998-11-06,201.99971309040967,210.43045465443097,193.90610251351217,195.592529296875,1685347
1998-11-09,197.27854202834726,204.86621318544042,194.74934857785203,200.31356811523438,949223
1998-11-10,197.43200415538774,204.02308480273672,190.19664248789834,193.90611267089844,1936905
1998-11-11,198.96467424159835,199.302001953125,190.87126091646203,199.302001953125,685229
1998-11-12,192.72605309631365,193.40049678717145,182.94651363897228,187.49905395507812,3152935
1998-11-13,189.353789239209,189.353789239209,178.56237236577493,187.49905395507812,399794
1998-11-16,195.25520056043672,199.8077552761096,190.53405008352973,191.5457305908203,613382
1998-11-17,193.9061356818546,193.9061356818546,184.80125166031846,185.1384735107422,637111
1998-11-18,193.06330887648696,193.2319198288382,183.1151567478441,183.2837677001953,897823
1998-11-19,189.01657235291947,191.37715560139907,182.44047377762834,188.84796142578125,1223164
1998-11-20,190.19664375167704,200.31360081646807,178.5623550069527,189.6907958984375,1498829
1998-11-23,192.05141375033162,195.59257638047666,190.5340969289794,191.37716674804688,3634841
1998-11-24,195.5924419509572,203.5172413469952,193.0631585607506,201.49388122558594,2924417
1998-11-25,204.52894855636671,214.13987755130685,203.1801519156819,212.11651611328125,3250947
1998-11-26,215.99472813436202,216.66917188646832,207.39547948936726,209.08160400390625,1447847
1998-11-27,213.2969608099857,213.2969608099857,202.33702087402344,202.33702087402344,500105
1998-11-30,198.12166103515122,214.98304196492202,198.12166103515122,209.75604248046875,1596064
1998-12-01,206.72104453091438,207.22687740354417,201.4940443099732,201.99978637695312,4149029
1998-12-02,195.9294663107812,201.3253631591797,193.90610525716858,201.3253631591797,1349994
1998-12-03,193.9061114248516,218.86110033676124,193.9061114248516,208.57571411132812,1049441
1998-12-04,209.0816683894869,214.6458915949296,204.0231873482252,212.45391845703125,1014505
1998-12-07,212.62241992881286,212.62241992881286,205.3720754241263,206.72097778320312,576241
1998-12-08,207.39552333440045,209.0816482053994,192.22006654132846,203.51742553710938,366388
1998-12-09,198.6274691048939,203.18011474609375,191.37712473593095,203.18011474609375,2116217
1998-12-10,190.365440166699,200.81942168154768,189.35375965420735,195.592529296875,795635
1998-12-11,192.21992554452768,196.7726606425876,188.84787502158352,190.02796936035156,968929
1998-12-14,192.38880163269627,196.43550887600395,177.38227929815147,179.06820678710938,4256329
1998-12-15,183.61085778947213,183.61085778947213,172.82955001345547,176.033203125,2578811
1998-12-16,177.8072036812971,178.7310148544077,171.98630490886083,177.38230895996094,1977929
1998-12-17,171.31200305475514,178.39373648953625,171.31200305475514,176.53900146484375,3018982
1998-12-18,173.67240983837257,192.2200044413921,173.67240983837257,183.78936767578125,821764
1998-12-21,183.7893891329068,199.80780668378566,181.76604273201713,193.06329345703125,2147182
1998-12-22,191.96715162970992,196.43559235978046,182.271921810357,183.1151885986328,539047
1998-12-23,180.4171337487647,187.1618434841361,178.39377228468072,185.812744140625,247623
1998-12-24,189.01656203791012,189.3537838737837,184.46382510527405,185.98133850097656,85970
1998-12-25,185.98133850097656,185.98133850097656,185.98133850097656,185.98133850097656,0
1998-12-28,185.98133850097656,185.98133850097656,185.98133850097656,185.98133850097656,0
1998-12-29,184.6324749043358,197.2786293666769,183.7894050028412,196.7727813720703,706623
1998-12-30,186.31861580169985,193.9061850389421,176.8762956464726,184.96990966796875,251882
1998-12-31,184.96990966796875,184.96990966796875,184.96990966796875,184.96990966796875,0
1999-01-01,184.96990966796875,184.96990966796875,184.96990966796875,184.96990966796875,0
1999-01-04,187.66752668277965,188.3419705840577,163.72431415911203,174.17849731445312,1890488
1999-01-05,176.03314411567257,179.23697776450945,172.8294920780471,175.527099609375,3295382
1999-01-06,176.21794143740848,191.88275798849457,176.20177803747984,187.16180419921875,13515141
1999-01-07,190.53403978533572,190.53403978533572,178.7309599183771,182.4404296875,2111276
1999-01-08,192.22005597743828,192.22005597743828,183.11516983945134,189.3538360595703,12045264
1999-01-11,192.5574476673653,194.74942016601562,187.6674882364514,194.74942016601562,7041341
1999-01-12,195.4239286373987,198.1216274492906,192.72603307999316,193.90611267089844,1260841
1999-01-13,189.8594686164237,195.4239935591902,185.47573496753628,187.66751098632812,3565423
1999-01-14,186.318600608474,191.2085604339185,171.81769530911419,178.89964294433594,990976
1999-01-15,182.9464863979104,193.90610393681203,176.20177807673807,189.18515014648438,1548635
1999-01-18,193.06328000705352,193.06328000705352,185.47569748020007,188.84796142578125,3071723
1999-01-19,188.84791515880093,191.7141337409439,182.94647361770365,184.80120849609375,1007547
1999-01-20,186.74031316970922,186.74031316970922,180.41713817862248,183.45236206054688,5226794
1999-01-21,181.42899505939752,194.7493937848466,181.42899505939752,185.98133850097656,691182
1999-01-22,184.9698704026128,184.9698704026128,178.22516069220006,181.9346466064453,576870
1999-01-25,176.37041155963973,183.78936767578125,170.3001460515653,183.78936767578125,755829
1999-01-26,185.4756329356264,185.4756329356264,178.7309409145877,180.9228973388672,1054458
1999-01-27,183.78930519923813,192.55735756820434,177.04479505259482,179.57379150390625,257658
1999-01-28,182.10325281983847,183.4523521233973,177.0448644437006,178.5623779296875,1008294
1999-01-29,177.0448687172294,184.63245146458613,173.50381213033612,176.033203125,3030929
1999-02-01,177.0448740337728,184.63245700897974,177.0448740337728,183.45236206054688,1178347
1999-02-02,183.62076079052144,193.90613302755776,181.59720270159752,193.5692138671875,2381788
1999-02-03,193.9061637676594,193.9061637676594,185.3914243182068,189.52243041992188,1216664
1999-02-04,193.90615140590177,196.4355425032718,188.84797458209388,193.06329345703125,2486882
1999-02-05,188.17331004660778,193.90614223463226,188.00469911569795,192.05140686035156,667841
1999-02-08,188.67934745526605,195.5925618334185,188.00469187778378,193.2318878173828,731264
1999-02-09,197.10999207028038,197.10999207028038,189.2695005444742,192.05140686035156,998411
1999-02-10,192.05137497854784,192.3887935298974,186.8245731964803,188.17327880859375,2072494
1999-02-11,188.004684418178,199.30203966558292,188.004684418178,194.24356079101562,641247
1999-02-12,188.84796565006332,193.90614223463226,188.84796565006332,192.05140686035156,901988
1999-02-15,194.24356079101562,195.92948835704317,188.004684418178,194.24356079101562,529923
1999-02-16,196.60410803702015,205.7092933795312,194.24354030352723,203.18011474609375,1566382
1999-02-17,209.58741692909686,209.58741692909686,199.80778670604573,203.68597412109375,1551547
1999-02-18,202.3369336735832,214.13983255737617,199.47062412376928,209.9245147705078,1673358
1999-02-19,217.51244208508956,217.51244208508956,207.7327048309326,210.59912109375,1020288
1999-02-22,213.97124459684656,214.64579419048457,202.33695536137702,207.05821228027344,744023
1999-02-23,211.94790625196003,217.0063855439115,208.4070464189573,213.9712677001953,3322888
1999-02-24,217.51238773064463,224.0880765717142,214.98299723602344,219.8729705810547,2559282
1999-02-25,215.15160795370605,222.23334136470817,214.98299705514287,215.82626342773438,2305082
1999-02-26,210.76769855778977,222.06475087387875,208.40702468680198,217.00636291503906,865123
1999-03-01,217.00640927941072,221.7277731643975,212.45386822434727,214.98306274414062,1189641
1999-03-02,214.9829850368489,219.19830266808665,209.75598693651878,213.1282501220703,1470741
1999-03-03,214.98304485816467,225.94307352147592,214.98304485816467,217.51243591308594,2513705
1999-03-04,212.79106436550236,217.00638301012262,204.52894720029911,210.4304962158203,1104964
1999-03-05,219.1984250202902,219.1984250202902,210.5991740687465,211.61085510253906,758717
1999-03-08,211.61078214955913,215.6576865008835,210.43049053942042,215.15164184570312,489829
1999-03-09,214.98300727454188,215.65766278064052,208.57571715321654,214.1398468017578,859452
1999-03-10,208.40707506291108,216.16336059570312,206.04649142695004,216.16336059570312,1888299
1999-03-11,216.1633143245184,248.53715555307613,216.1633143245184,242.80462646484375,3719311
1999-03-12,239.263686501844,247.86373774066593,234.12060614550637,235.21678161621094,1481199
1999-03-15,227.6291807663832,237.74613884847528,222.57059578543382,229.6525421142578,1218935
1999-03-16,235.2167707812854,244.4909778312382,232.68759155273438,232.68759155273438,1362335
1999-03-17,231.59158531810576,236.56566073993204,224.93138545628744,228.13482666015625,1465858
1999-03-18,231.84473439739017,235.04817599326282,223.75112118834608,234.54234313964844,1541741
1999-03-19,243.81509399414062,253.42672196380184,236.2285079563009,243.81509399414062,1772082
1999-03-22,243.8343826449844,244.1736140301054,233.04330408681903,237.42758178710938,1556841
1999-03-23,236.2472215595346,240.12562671557083,223.76888440672843,231.18844604492188,2219629
1999-03-24,234.898207530156,236.07839624192798,227.64728549397523,234.5609588623047,2058888
1999-03-25,234.5609486348008,247.54417419433594,228.15295178647148,247.54417419433594,1158352
1999-03-26,243.83437454806935,249.40023313444337,237.93364360428805,244.00399780273438,1470699
1999-03-29,240.29423338895097,244.17362206575405,237.42758960074903,239.2826690673828,1864941
1999-03-30,241.98071002416899,241.98071002416899,231.863143704531,236.92173767089844,588147
1999-03-31,244.51038015727946,244.51038015727946,237.09033491811786,241.98068237304688,3640517
1999-04-01,241.98072874416025,244.51042701316254,241.13741022012147,243.1607208251953,2221199
1999-04-02,243.1607208251953,243.1607208251953,243.1607208251953,243.1607208251953,0
1999-04-05,243.1607208251953,243.1607208251953,243.1607208251953,243.1607208251953,0
1999-04-06,256.48301564797623,262.0463012328381,227.47863465133526,239.4512939453125,2071699
1999-04-07,246.3640449113996,252.9402561853567,240.80006374073528,249.737060546875,2835882
1999-04-08,249.56990949303224,255.47015771494554,245.35377076375306,252.9403533935547,1877064
1999-04-09,250.41320787015013,266.2626845897775,250.41320787015013,263.7330017089844,4649064
1999-04-12,257.8327916632122,264.49122101500444,253.53162205511435,259.3495178222656,2218447
1999-04-13,256.1461414222652,259.51669131051017,248.72659384010387,257.1566162109375,8899388
1999-04-14,257.1565326116051,260.02316096019257,247.88337631255476,252.09713745117188,1543099
