Date,Open,High,Low,Close,Volume
2001-10-17,638.7570686683604,650.3115919240711,627.5975955470724,635.0043334960938,2932045
2001-10-18,637.966958099941,638.9545230505602,627.5975261184404,628.09130859375,3205949
2001-10-19,634.5104008463283,639.9420073905382,620.6844932792487,621.6720581054688,10262623
2001-10-22,630.0663591283385,636.9793129118782,614.265321908819,621.6720581054688,5368502
2001-10-23,624.9310120476156,636.4855326079124,619.450039299167,629.0787963867188,5271692
2001-10-24,625.918680309739,652.9483293374856,625.918680309739,648.8302001953125,14136695
2001-10-25,644.1884025215253,651.7926623036334,637.9667573456776,640.4356689453125,9645148
2001-10-26,642.0158916362625,648.8301132835,632.041510656682,642.9047241210938,2148008
2001-10-29,641.4234627501605,648.8302001953125,627.1037703562,648.8302001953125,3478320
2001-10-30,634.0165931631666,651.7927593266198,633.029028376308,645.8673706054688,3340454
2001-10-31,643.2011402885119,658.8046568791071,635.4191224455833,651.79296875,3090849
2001-11-01,652.6815702552551,661.6683854093019,633.0290075333769,654.7554321289062,1168969
2001-11-02,654.7555634000408,664.63121292342,653.7679984477029,661.6685180664062,2460437
2001-11-05,661.6685180664062,671.0503851136165,654.2617809238718,661.6685180664062,1930865
2001-11-06,653.7680414711557,670.5566467657321,642.9048262805474,647.8426513671875,2423653
2001-11-07,660.6810546875,663.64375,642.9048828125,651.79296875,4670623
2001-11-08,661.3723623156548,674.5069661458333,644.38623046875,651.79296875,6230634
2001-11-09,653.7679984477029,679.4446872084887,652.780433495365,661.6685180664062,3299341
2001-11-12,667.1002154554793,669.0753456270721,642.9048708534671,656.2369995117188,2477545
2001-11-13,666.6061459919716,668.5812753134293,643.3983764648438,643.3983764648438,4056901
2001-11-14,663.2487605755749,671.5443323206018,640.9298112883391,666.6065063476562,5573810
2001-11-15,666.6061265128,674.5066435677664,648.8299631391253,663.6434326171875,3645968
2001-11-16,669.0753461646897,685.8639526367188,650.3116095194806,685.8639526367188,3932503
2001-11-19,685.370097362547,685.370097362547,641.9172381637688,656.730712890625,6113376
2001-11-20,659.1996036901563,659.1996036901563,638.9545222285111,655.0518188476562,4959213
2001-11-21,649.817589764911,656.7305428475164,643.3984190453488,648.3362426757812,4493377
2001-11-22,645.3735431011019,660.6807962274479,643.3984136654443,644.8797607421875,2068802
2001-11-23,649.8178797325721,651.7930100661058,637.9670977313702,641.9173583984375,4683952
2001-11-26,648.3364338758515,656.7307365231397,641.02842863715,647.8426513671875,4247786
2001-11-27,647.8424708828604,652.5827695901843,643.3984295429627,643.8922119140625,2023708
2001-11-28,649.8176762744633,652.7803708471432,633.0290736959438,635.4979858398438,5392002
2001-11-29,641.4232864200368,647.3486747472426,620.1906449142157,629.572509765625,2915779
2001-11-30,630.0662116911428,651.7926327839409,604.3895322178361,607.8460083007812,8795603
2001-12-03,606.3648943289343,627.1037587929533,606.3263778483013,619.697021484375,7727370
2001-12-04,638.9544425643181,638.9544425643181,613.771539495709,621.6720581054688,3208862
2001-12-05,638.9544154995426,638.9544154995426,609.3274719678791,615.7466430664062,4812569
2001-12-06,620.4870393882577,625.6915259074284,603.1552867565077,609.8213500976562,4610235
2001-12-07,626.1162169311324,626.1162169311324,592.5390065594313,603.4022216796875,2667363
2001-12-10,603.5010192387629,615.2530682483655,594.0204182205326,599.4520263671875,3126389
2001-12-11,599.451869149387,614.7591244571555,597.4470835539344,605.3772583007812,3594662
2001-12-12,605.8712038258415,613.2779422589202,586.1199013376315,595.5017700195312,2681123
2001-12-13,613.2777401733399,613.2777401733399,583.9470535880762,592.5388793945312,1353529
2001-12-14,595.5014213638561,598.4641150024822,588.0946872672907,590.5635986328125,3707345
2001-12-17,593.0327704432053,600.8345578950629,577.7255132544132,582.1695556640625,3889225
2001-12-18,592.5390584071145,600.4395791858759,585.4068782225826,589.0825805664062,10951518
2001-12-19,610.8091088988851,628.091500824076,587.6013254564862,594.5142822265625,4797726
2001-12-20,597.6744212107933,613.2779380132182,595.5017658968931,599.4520263671875,3493405
2001-12-21,604.3895922528197,606.3647216392668,587.1072101214074,596.4890747070312,4038834
2001-12-24,594.514008992513,598.4642681884766,587.6010553995768,592.5388793945312,218462
2001-12-25,592.5388793945312,592.5388793945312,592.5388793945312,592.5388793945312,0
2001-12-26,592.5388793945312,592.5388793945312,592.5388793945312,592.5388793945312,0
2001-12-27,605.3771569460433,614.2010450689492,588.5885571612428,596.4890747070312,739815
2001-12-28,622.6597940324774,622.6597940324774,604.3898397270042,611.3027954101562,553582
2001-12-31,617.2280233414447,619.2031530161373,602.41455078125,602.41455078125,126904
2002-01-01,602.41455078125,602.41455078125,602.41455078125,602.41455078125,0
2002-01-02,604.784647792308,618.2155036329733,594.0893051891906,599.945556640625,1745226
2002-01-03,608.8337873704362,609.821352313454,597.0422595397572,598.46435546875,1101327
2002-01-04,599.0568012200965,606.3648050658877,593.5264622876198,598.9580688476562,3357935
2002-01-07,602.4143731873171,602.4143731873171,588.0946872672907,590.5635986328125,1584039
2002-01-08,590.1687177582187,607.8461523095341,590.1193515719985,598.9580688476562,3106975
2002-01-09,599.0567640884602,610.907541303078,594.6127226329786,597.4766845703125,4138650
2002-01-10,597.4767905257322,602.9083977123298,593.0327482821524,598.46435546875,1843355
2002-01-11,597.4766478499746,611.3025537506352,597.4766478499746,607.352294921875,2392802
2002-01-14,603.8956402095907,623.153146316029,602.9080757938759,618.7091064453125,5131219
2002-01-15,617.8205332200348,630.5601436309576,607.3523701378839,629.0787963867188,4616100
2002-01-16,628.782579135229,633.029096117914,622.1658822999779,626.6099243164062,2962645
2002-01-17,608.3401595154771,640.929810918092,608.3401595154771,626.1163330078125,4167725
2002-01-18,634.6090657332832,634.6090657332832,620.1906449142157,629.572509765625,3141681
2002-01-21,629.572578801465,643.8922688291062,620.1907129212863,629.0787963867188,813770
2002-01-22,631.0538728029262,633.0290022952671,617.4748575430823,628.5849609375,3325363
2002-01-23,625.5236383605335,627.5975005619109,615.2529391818576,622.1658935546875,2445213
2002-01-24,610.8089376614788,631.5478021576648,607.3524602454479,627.103759765625,2407536
2002-01-25,617.7215420295977,627.5971861867455,612.7145832087859,618.7091064453125,3100861
2002-01-28,615.2529745835525,626.6099717066838,596.489240206205,616.2405395507812,3143856
2002-01-29,629.0787184800558,629.0787184800558,606.4140963948112,607.352294921875,5163806
2002-01-30,604.8835254005093,615.2529572645179,596.4892234153593,609.8213500976562,3332489
2002-01-31,608.2411380786077,628.0911649354401,602.4144820921674,614.2652587890625,1419000
2002-02-01,609.8214760993798,624.6349532515915,602.3456007300872,613.2779541015625,4023713
2002-02-04,617.9196984612249,619.1047890264352,608.3403017837389,613.7719116210938,1323697
2002-02-05,615.2529167913622,628.0912601594002,609.8213099818075,612.2902221679688,2694573
2002-02-06,620.3882096082677,620.6844669883501,611.9840236489318,615.7466430664062,1442878
2002-02-07,611.9938513542129,627.3504702512133,601.9206794460678,623.1533203125,2047388
2002-02-08,623.9436126024618,631.0540933147676,616.2406169458764,622.6597900390625,2360580
2002-02-11,626.7087086926894,632.0415836653386,612.2902841757968,619.697021484375,1703541
2002-02-12,618.018149931107,634.016714597687,608.8338077094611,627.103759765625,3054938
2002-02-13,627.3012431440254,631.547760203528,619.2031988234747,622.1658935546875,2626865
2002-02-14,631.3503146060563,635.9918823242188,630.0664921162291,635.9918823242188,156586
2002-02-15,635.9920489643895,642.4112233716388,628.5853092637172,636.9796142578125,1755201
2002-02-18,650.805131673435,651.298914019166,618.7092792009212,623.1533203125,818171
2002-02-19,625.0298813573032,636.9793931493219,616.2405291863207,628.09130859375,1660723
2002-02-20,627.8937354231244,640.4358213899282,620.190741453932,631.053955078125,1991462
2002-02-21,621.1781105995178,642.5292516457266,621.1781105995178,632.0413208007812,2044018
2002-02-22,633.522976944346,640.4359322656405,613.2778935034121,620.6846313476562,1810314
2002-02-25,619.9932798831247,631.0540196696604,617.2281100055365,627.103759765625,2028613
2002-02-26,622.1658485303433,638.9544507922732,619.2031540135321,621.1782836914062,1296025
2002-02-27,623.8446117959493,629.5724748056147,619.0055208203112,624.140869140625,1759546
2002-02-28,627.4000904218698,629.0789631322488,616.2406169458764,622.6597900390625,2144436
2002-03-01,627.1037436431309,634.5104807727741,619.4501152758328,628.09130859375,1954774
2002-03-04,628.5850654723153,631.300868975927,610.6113720477218,622.1658935546875,3692469
2002-03-05,619.6969590164687,639.9420389524648,619.6969590164687,631.053955078125,5054466
2002-03-06,630.853475518738,638.5576391544873,613.3709109279762,638.0637817382812,6299823
2002-03-07,632.1376342773438,647.4472176074981,629.7670940346667,632.1376342773438,3586161
2002-03-08,637.0760042853597,656.3364416242193,625.2234274614459,644.9777221679688,5581421
2002-03-11,636.58215627817,650.9040201509915,636.0882989032452,642.0145874023438,2209450
2002-03-12,641.8170543311421,646.75562824918,639.051464994106,641.520751953125,2985665
2002-03-13,635.9895902550354,647.4470579365783,635.9895902550354,642.5084838867188,3235451
2002-03-14,642.6072312535848,650.9040597714799,635.1006228119295,642.5084838867188,1773701
2002-03-15,634.1128705409787,656.8303098282724,634.1128705409787,654.3610229492188,3103099
2002-03-18,644.9777497188795,657.69952087613,633.6190297774291,655.3487548828125,3553086
2002-03-19,652.8796400455094,664.7322205001934,646.9533498181675,658.3120727539062,3699814
2002-03-20,657.0280604372964,665.8483485608957,642.8049396654998,656.8305053710938,1923639
2002-03-21,637.0761355097422,663.7444388566618,637.0761355097422,659.7935791015625,1379426
2002-03-22,661.7690039500093,664.4358463215018,642.0147053246359,661.275146484375,1725654
2002-03-25,653.6697612990522,670.1646135118273,652.9388618599623,657.8181762695312,2380380
2002-03-26,657.8181796052784,671.7647103620707,651.8918896989245,668.6830444335938,4415536
2002-03-27,653.8673590775988,675.5970900439239,653.8673590775988,674.609375,5937308
2002-03-28,669.6705666934743,675.1029975442325,655.6450058944523,671.64599609375,4077680
2002-03-29,671.64599609375,671.64599609375,671.64599609375,671.64599609375,0
2002-04-01,671.64599609375,671.64599609375,671.64599609375,671.64599609375,0
2002-04-02,666.7073974609375,671.645970775463,656.8302508318866,666.7073974609375,6641247
2002-04-03,656.8304243244108,674.1154354908427,656.8304243244108,662.7567138671875,2641144
2002-04-04,663.2506545007807,668.3867848056586,657.3243642148467,662.262939453125,5890247
2002-04-05,663.4480601805121,664.23821998365,648.434782779578,651.8917846679688,7201549
2002-04-08,642.0147886370669,651.8919392314832,634.7056730830615,648.4349365234375,3533721
2002-04-09,648.5336330526529,648.5336330526529,640.039308321777,645.4717407226562,3639800
2002-04-10,644.2863192699334,648.4347332763672,640.0391579026442,642.0145874023438,4991187
2002-04-11,643.0024123733108,656.336563781974,635.100693020029,639.54541015625,2275070
2002-04-12,637.5699243220752,640.5330688193118,633.1252075762202,638.0637817382812,1624592
2002-04-15,638.5577222852168,645.9655844927019,634.1130049607257,637.5700073242188,2074474
2002-04-16,640.532971594557,647.9408317132296,637.0759702058432,643.0022583007812,2559315
2002-04-17,646.9532720499518,654.8549914032336,636.5822653987693,639.54541015625,5313152
2002-04-18,634.1130335356678,646.2125423531319,634.1130335356678,641.0270385742188,1705923
2002-04-19,633.1251035805279,645.9653942927695,633.1251035805279,639.0513916015625,1012762
2002-04-22,671.6462037449442,671.6462037449442,638.5577510604505,641.0270385742188,5523670
2002-04-23,643.1997215502346,655.8424556257162,637.5697366060238,646.4591674804688,8811758
2002-04-24,633.1252194909405,669.1768115524371,633.1252194909405,665.2259521484375,8273487
2002-04-25,661.966643463,667.201521209649,655.3489405219867,666.2138061523438,7736810
2002-04-26,671.6460149295252,671.6460149295252,651.8917203727744,665.7197265625,4218659
2002-04-29,665.7196609643898,671.6459487474556,656.5339269577012,667.2012329101562,4243670
2002-04-30,654.8548215060764,668.6828267867477,654.8548215060764,666.7073974609375,2234865
2002-05-01,661.768824146412,673.9177024430809,661.768824146412,666.7073974609375,2993610
2002-05-02,664.1393442747486,692.4176190800229,658.8056611349417,679.5476684570312,4377887
2002-05-03,684.4864773122343,688.4373372101404,659.2997454630828,682.5110473632812,2314245
2002-05-06,682.5110473632812,682.5110473632812,682.5110473632812,682.5110473632812,0
2002-05-07,682.5109619496516,706.2161183704789,675.1031005681431,677.5723876953125,3465650
2002-05-08,677.5723876953125,693.3758253091974,670.164526313804,677.5723876953125,1979457
2002-05-09,659.7935730159458,679.0540141444052,659.7935730159458,673.62158203125,1446191
2002-05-10,671.0535760664053,680.8319181176453,668.2188389196959,677.07861328125,2595864
2002-05-13,676.4860914720018,680.7826280134437,674.609408680714,676.5848388671875,1786185
2002-05-14,678.5599734157986,681.0292600730613,659.7933948206019,666.7073974609375,1604606
2002-05-15,671.6460961896124,675.596955578963,664.2678952169586,672.1399536132812,1743691
2002-05-16,672.6338671015853,680.5355865389021,662.7567178049395,673.62158203125,1831110
2002-05-17,673.6216558412065,673.6216558412065,657.3243577160159,658.3120727539062,2428085
2002-05-20,666.7075786063526,673.2264730385918,658.8058591562033,661.275146484375,2142351
2002-05-21,665.2258254665799,670.6582561125579,659.7933948206019,666.7073974609375,2005684
2002-05-22,666.7074225930606,674.6091401941636,664.7616535707432,671.64599609375,4756048
2002-05-23,668.7817918178977,679.5479092619092,666.7076144648091,668.6830444335938,3114618
2002-05-24,664.7320009644269,678.5600069280257,664.7320009644269,675.5968627929688,2977078
2002-05-27,674.6093736486681,681.5233789422855,667.6953683550507,669.1769409179688,1626245
2002-05-28,670.3621448393642,676.090879459971,667.6953024323453,670.658447265625,3053165
2002-05-29,673.1277245664177,675.5970118905791,663.7444327346041,673.62158203125,5241950
2002-05-30,686.461905514907,686.461905514907,666.7076060756291,677.07861328125,3508239
2002-05-31,681.0294379749517,695.3513043283045,677.0785782912682,687.4495849609375,5615208
2002-06-03,687.4495849609375,687.4495849609375,687.4495849609375,687.4495849609375,0
2002-06-04,687.4495849609375,687.4495849609375,687.4495849609375,687.4495849609375,0
2002-06-05,687.9435624394104,688.4374199860288,671.6462634010037,676.5848388671875,4326181
