Date,Open,High,Low,Close,Volume
2006-10-09,1704.7388231660698,1726.5309522245552,1704.7388231660698,1715.6348876953125,5433980.0
2006-10-10,1720.587869896079,1734.4555902061222,1709.6918039381878,1732.4744873046875,4190608.0
2006-10-11,1732.474828765974,1736.4370353497727,1721.5787606605277,1729.503173828125,6126824.0
2006-10-12,1732.4741003779452,1740.398510213865,1725.5402417715156,1739.407958984375,5090958.0
2006-10-13,1740.399121814665,1751.2951891680864,1734.4558123491624,1744.361328125,7375212.0
2006-10-16,1745.3523181015184,1768.135010108519,1745.3523181015184,1763.1822509765625,4230889.0
2006-10-17,1768.1344233078028,1783.9832472702258,1763.1816658195457,1766.1533203125,5940358.0
2006-10-18,1770.115154578332,1779.03011618505,1752.2852313648962,1756.2474365234375,10050747.0
2006-10-19,1746.342797630995,1767.1443851240472,1741.3900387040778,1754.2672119140625,4071567.0
2006-10-20,1765.1629121635672,1775.0684279445074,1747.3329837578744,1749.3140869140625,5057929.0
2006-10-23,1752.2858390959568,1752.2858390959568,1731.4842547991705,1746.342529296875,10744755.0
2006-10-24,1750.3045426533215,1762.191160939592,1747.332888081754,1757.2384033203125,4840123.0
2006-10-25,1754.267114749096,1777.0498045510324,1753.276563018577,1772.0970458984375,3895718.0
2006-10-26,1817.6624511318955,1839.4545895105887,1813.7002441539514,1814.6907958984375,16566533.0
2006-10-27,1818.652438841972,1827.567401777472,1799.8319615336948,1810.72802734375,7024244.0
2006-10-30,1801.8137694641784,1807.757080413483,1793.8893548651056,1802.8043212890625,5097733.0
2006-10-31,1796.8605476270284,1816.6715790231367,1794.8794444874175,1800.82275390625,7775951.0
2006-11-01,1786.1289107259115,1797.0259811740452,1780.1850541178385,1783.156982421875,4494526.0
2006-11-02,1780.1855947363663,1782.1668808740806,1761.3633764280796,1776.2230224609375,7039012.0
2006-11-03,1776.2227439333612,1814.8578175604673,1776.2227439333612,1797.0262451171875,9485219.0
2006-11-06,1804.9520755141034,1822.7836547453076,1801.980145642236,1820.8023681640625,3500413.0
2006-11-07,1821.7918157830247,1831.6982421875,1817.8292452212345,1831.6982421875,5086074.0
2006-11-08,1828.7266659115564,1845.5675940375024,1819.8108804331143,1840.6143798828125,8609026.0
2006-11-09,1838.6334813068486,1854.4837699388042,1838.6334813068486,1851.5118408203125,6370917.0
2006-11-10,1852.5022720450906,1861.4180583811365,1851.5116291188633,1856.46484375,5947602.0
2006-11-13,1852.5020043643904,1862.408432195216,1840.6142909673997,1845.5675048828125,4286876.0
2006-11-14,1845.567982583329,1862.4089142547818,1844.5773395438318,1851.5118408203125,4808880.0
2006-11-15,1864.3899772481714,1869.3431918529752,1847.5490475918384,1862.40869140625,5604503.0
2006-11-16,1861.41796875,1868.3524688996806,1855.474111478845,1861.41796875,3412443.0
2006-11-17,1844.57647751367,1849.5296903963597,1825.7542685594487,1828.7261962890625,4050815.0
2006-11-20,1823.7734044559122,1825.754690066402,1806.9324767667486,1818.8201904296875,5947016.0
2006-11-21,1816.8389048191978,1835.6611181188514,1814.8576192087078,1818.8201904296875,6021151.0
2006-11-22,1826.7456735823819,1837.6427464725152,1803.9608848121027,1810.8953857421875,8690300.0
2006-11-23,1812.875996739411,1814.857281981749,1794.0537869371985,1798.016357421875,6570343.0
2006-11-24,1795.0445891880504,1803.9603735714347,1782.1662339676063,1799.997802734375,6088984.0
2006-11-27,1804.951275310685,1810.8951324192824,1791.082275390625,1791.082275390625,6320789.0
2006-11-28,1793.0637257021308,1800.9888692411457,1777.2134386241007,1790.091796875,6694797.0
2006-11-29,1795.0448467963565,1799.9980610535208,1770.2787755105348,1791.082275390625,8788496.0
2006-11-30,1797.0259811740452,1809.9043371582031,1775.2318402777778,1783.156982421875,14920660.0
2006-12-01,1785.1385419954754,1787.119827835648,1751.456682712542,1765.32568359375,10740465.0
2006-12-04,1774.2416029234191,1777.2135319065403,1751.4568140528224,1759.3819580078125,9891526.0
2006-12-05,1768.2977778737138,1797.0264252453314,1763.3445628096417,1787.1199951171875,7576179.0
2006-12-06,1795.0450115868844,1799.9982262987687,1779.1947245088545,1790.091796875,7808268.0
2006-12-07,1781.1764115079982,1794.054772659057,1776.223195680668,1792.073486328125,8306165.0
2006-12-08,1792.0726610602555,1801.979088152905,1785.1381620954012,1799.997802734375,6031898.0
2006-12-11,1800.989280523256,1800.989280523256,1779.1951308139535,1789.1015625,5223450.0
2006-12-12,1783.1569199863598,1785.1382054530113,1760.3721371198674,1770.278564453125,11489866.0
2006-12-13,1771.2697911066698,1787.1200800651186,1764.3352896873482,1785.1387939453125,7087739.0
2006-12-14,1784.1482140412659,1802.970432845699,1784.1482140412659,1795.0452880859375,6192228.0
2006-12-15,1795.0452295297064,1810.895518532176,1793.0639434043976,1804.95166015625,13385434.0
2006-12-18,1798.0173453209215,1808.9144201410484,1790.092199997193,1792.073486328125,5443384.0
2006-12-19,1786.129352104373,1799.0077112709603,1769.2884208865282,1787.1199951171875,4728824.0
2006-12-20,1792.0726575995209,1800.9884419656878,1772.2598034524838,1774.2410888671875,5813497.0
2006-12-21,1770.2784382228745,1780.1848648497512,1754.4281556198716,1773.2503662109375,6897743.0
2006-12-22,1775.2321827836781,1776.2228257428208,1768.2976820696795,1772.26025390625,1018173.0
2006-12-27,1771.2691437123024,1786.1287841796875,1765.3252875253484,1786.1287841796875,1941473.0
2006-12-28,1787.119524547032,1790.0914528029307,1772.259883267539,1775.2318115234375,1936499.0
2006-12-29,1776.2232412300857,1780.1858139935662,1760.372950176164,1768.298095703125,1907450.0
2007-01-02,1782.1670067982325,1796.0360107421875,1782.1670067982325,1796.0360107421875,2962588.0
2007-01-03,1796.0356545292614,1799.9982262987687,1783.157296278362,1790.091796875,4701938.0
2007-01-04,1777.21411766944,1779.1954043112119,1751.4573913264046,1754.4293212890625,5539127.0
2007-01-05,1743.5313381109024,1749.4751949453714,1712.8214111328125,1712.8214111328125,21369568.0
2007-01-08,1724.7091481087507,1727.6810765661464,1697.9617919921875,1697.9617919921875,5615674.0
2007-01-09,1698.9524960615997,1698.9524960615997,1683.1022103840571,1685.08349609375,8236223.0
2007-01-10,1674.1860151095125,1701.9240082592557,1674.1860151095125,1689.045654296875,7309811.0
2007-01-11,1686.0745887889263,1709.8500236484647,1672.2055851208625,1705.887451171875,9597768.0
2007-01-12,1697.9617919921875,1717.774648374827,1680.1302212478122,1697.9617919921875,10566336.0
2007-01-15,1708.8591948847263,1725.7001260806917,1706.8779088616716,1718.765625,4158041.0
2007-01-16,1721.7380305838267,1722.7286738695482,1698.953235012234,1704.8970947265625,6240376.0
2007-01-17,1708.8585326721618,1708.8585326721618,1681.1205390983528,1699.9427490234375,6945959.0
2007-01-18,1699.9427490234375,1699.9427490234375,1699.9427490234375,1699.9427490234375,5737072.0
2007-01-19,1698.952411852385,1712.8214111328125,1693.9991978236608,1712.8214111328125,4924235.0
2007-01-22,1716.784081420188,1729.6624386379965,1698.9525098878373,1701.9244384765625,6793238.0
2007-01-23,1702.9149830753643,1712.8214111328125,1690.0366266006815,1712.8214111328125,5381507.0
2007-01-24,1727.6812694529908,1737.5876987503132,1721.7374118745977,1730.6531982421875,9457362.0
2007-01-25,1732.6350200385184,1743.532095636245,1705.8876526622805,1706.8782958984375,8723628.0
2007-01-26,1703.9061649335802,1721.737741078234,1693.9997337421057,1705.887451171875,8411247.0
2007-01-29,1705.887451171875,1719.7564548399391,1701.9248786952853,1705.887451171875,5181887.0
2007-01-30,1700.9344364814958,1715.7940850238501,1691.0280041199262,1706.8782958984375,4898862.0
2007-01-31,1715.7933627365628,1721.7372196513547,1692.0179350773958,1697.9617919921875,8009091.0
2007-02-01,1733.6251694721864,1743.5315990120275,1726.6906687942976,1729.66259765625,14704820.0
2007-02-02,1727.6813147256541,1734.6158154154934,1695.980740143532,1703.9058837890625,13364272.0
2007-02-05,1702.915352371587,1719.7562837213934,1694.9902082069723,1709.849853515625,2903461.0
2007-02-06,1715.7938823633492,1715.7938823633492,1700.9342355761378,1705.887451171875,8763222.0
2007-02-07,1697.1344904507562,1707.0418721813503,1688.2178468932216,1699.115966796875,7973977.0
2007-02-08,1693.1721032929001,1698.1257958127742,1679.3017642372533,1694.162841796875,5469462.0
2007-02-09,1703.0797659451846,1709.0241979380123,1689.209424628586,1692.181640625,6543603.0
2007-02-12,1692.1811757327393,1692.1811757327393,1671.3756694737303,1675.338623046875,4562167.0
2007-02-13,1680.2921861269772,1694.162522569063,1669.3940646367666,1691.1903076171875,6080976.0
2007-02-14,1700.1073846016222,1701.0981231707374,1683.2648289266644,1687.227783203125,5265358.0
2007-02-15,1682.273874210293,1694.1627355121325,1680.292397326653,1693.1719970703125,4593542.0
2007-02-16,1693.172310770155,1703.07969702393,1680.2927086402476,1681.283447265625,7568062.0
2007-02-19,1688.2186599175602,1691.1908758681193,1677.3205347655103,1686.2371826171875,2567159.0
2007-02-20,1686.2362569962688,1686.2362569962688,1652.551161380597,1659.486328125,8870891.0
2007-02-21,1663.4497857862902,1667.4127394153224,1654.5331401209678,1658.49609375,5799960.0
2007-02-22,1665.431486785943,1679.301826354654,1657.5055784609654,1667.4129638671875,9128837.0
2007-02-23,1679.3011919806986,1686.2363591452206,1670.3845484834558,1684.2548828125,6933341.0
2007-02-26,1689.2090433030328,1706.051596813972,1689.2090433030328,1693.1719970703125,4156284.0
2007-02-27,1688.2183407519128,1698.1257253807387,1679.3016945859697,1683.2646484375,6608206.0
2007-02-28,1669.3944451653063,1694.1629087434264,1636.7000732421875,1636.7000732421875,10850184.0
2007-03-01,1636.69952511093,1663.4494568167381,1610.940331616448,1632.736572265625,16307905.0
2007-03-02,1648.5887693533698,1655.5239384552167,1625.8017851615864,1631.7462158203125,11238843.0
2007-03-05,1624.8106245221713,1629.7643154505924,1607.9680753655389,1619.85693359375,13376022.0
2007-03-06,1626.7920944646153,1645.6161199182254,1612.92175991985,1643.6346435546875,15908864.0
2007-03-07,1643.6355972838917,1662.4596336602592,1632.7374709607313,1652.55224609375,5913358.0
2007-03-08,1663.4500414356457,1673.357427030855,1660.4778257570829,1665.4315185546875,5497656.0
2007-03-09,1667.4129638671875,1672.3666565702986,1653.5426242984765,1667.4129638671875,5760159.0
2007-03-12,1666.4220010080644,1670.3849546370968,1653.5424017137098,1658.49609375,3082055.0
2007-03-13,1655.5239617188677,1660.4776540040828,1641.6536233202655,1645.6165771484375,4666381.0
2007-03-14,1639.6717445523132,1649.5791266946233,1616.884765625,1616.884765625,8070958.0
2007-03-15,1630.7554773771915,1633.7276927065545,1606.977754742287,1631.7462158203125,8405599.0
2007-03-16,1630.7551477852594,1632.736624271025,1606.9774299560695,1613.91259765625,10978597.0
2007-03-19,1618.8662396686834,1628.7736217963986,1600.0422136260242,1624.8106689453125,9207742.0
2007-03-20,1621.839181265024,1621.839181265024,1596.079976186899,1609.9503173828125,6520864.0
2007-03-21,1612.9222367340312,1628.7740523284688,1607.9685443607693,1620.84814453125,5327576.0
2007-03-22,1637.6905950493347,1651.5609328174476,1618.8665652211812,1642.644287109375,10144649.0
2007-03-23,1641.65350968172,1669.394184558659,1639.6720329047955,1660.4775390625,8041388.0
2007-03-26,1668.403521266844,1688.2182899279705,1656.5146600701682,1663.4498291015625,6566321.0
2007-03-27,1673.3571343138779,1683.2645181760086,1665.4312272241732,1668.4034423828125,5368233.0
2007-03-28,1670.3845792844522,1700.1067248233214,1670.3845792844522,1682.2734375,5531033.0
2007-03-29,1682.2739797491777,1700.1072728207237,1680.292502741228,1694.162841796875,4727785.0
2007-03-30,1696.144129305884,1706.0515132387454,1675.338623046875,1675.338623046875,7570524.0
2007-04-02,1672.366688471334,1683.2648126260642,1659.487087197562,1665.4315185546875,6246600.0
2007-04-03,1677.320365261663,1678.311103811729,1659.4870713604757,1666.4222412109375,3622519.0
2007-04-04,1674.3473997201493,1674.3473997201493,1654.5326375932837,1659.486328125,3939939.0
2007-04-05,1663.4497623274412,1675.338623046875,1660.4775471475828,1675.338623046875,2942188.0
2007-04-10,1680.2927464619145,1680.2927464619145,1664.4409280990662,1671.3760986328125,5058726.0
2007-04-11,1674.3479908611757,1687.227590790877,1669.3942985805213,1676.3294677734375,5675013.0
2007-04-12,1679.301222946113,1688.2178666077739,1676.3290083922261,1682.2734375,6304730.0
2007-04-13,1691.190445710546,1721.9033360544402,1691.190445710546,1720.91259765625,8477301.0
2007-04-16,1724.8755788359913,1730.820009320205,1714.9681946956352,1726.8570556640625,8511882.0
2007-04-17,1728.8383945850057,1730.8198712550172,1711.0051045549026,1727.84765625,10256617.0
2007-04-18,1724.8756419396248,1736.7645033429997,1715.9589958870938,1722.8941650390625,7926194.0
2007-04-19,1713.9777777247104,1726.8573795226418,1703.079653126461,1721.9036865234375,6895008.0
2007-04-20,1731.8107477342405,1734.7829629763473,1715.9589331096709,1726.8570556640625,5235981.0
2007-04-23,1733.7923109769413,1745.6811725379262,1722.894187879372,1736.7645263671875,3516990.0
2007-04-24,1744.6903949606008,1755.5885178138471,1718.9311954892914,1723.8848876953125,4963471.0
2007-04-25,1729.8293571232798,1744.6904340745107,1721.9034494159566,1736.7645263671875,8251922.0
2007-04-26,1746.6714644882322,1751.6251555389647,1730.8196531258886,1741.7177734375,6507141.0
2007-04-27,1734.783197359006,1739.7368900984663,1714.9684264011646,1719.922119140625,11123524.0
2007-04-30,1715.9587031249998,1743.699375,1715.9587031249998,1733.7919921875,5410637.0
2007-05-01,1732.801811121687,1733.7925497215278,1710.014823325347,1721.9036865234375,3885271.0
2007-05-02,1733.792528055482,1756.5795155670683,1725.8666193558,1753.6072998046875,17620508.0
2007-05-03,1777.3849728197322,1797.1997439771428,1770.4498029146384,1787.2923583984375,13084359.0
2007-05-04,1795.218225003859,1814.0422571644956,1784.3201011213853,1805.1256103515625,10467315.0
2007-05-08,1788.2827656723584,1790.264242421026,1771.4402133086853,1777.3846435546875,10150024.0
2007-05-09,1768.6363681607445,1777.553862453992,1746.8380487772508,1749.810546875,10799433.0
2007-05-10,1753.7742486141265,1763.6825777023419,1733.9575904376957,1739.902587890625,6263123.0
2007-05-11,1733.9574538276825,1752.7832776120972,1718.1041285355436,1748.8199462890625,11001923.0
2007-05-14,1754.7653404896653,1762.6920049300477,1742.8753438290917,1761.701171875,6572894.0
2007-05-15,1756.7471398905195,1772.600469974134,1751.79297423939,1762.692138671875,13018437.0
2007-05-16,1754.764720566835,1776.563040076982,1754.764720566835,1760.709716796875,7487511.0
2007-05-17,1763.6822526432788,1823.1322162155243,1763.6822526432788,1814.2147216796875,15345836.0
2007-05-18,1825.1136927492837,1869.7011608131913,1825.1136927492837,1858.802001953125,17398184.0
2007-05-21,1860.7843510862783,1901.4085035860319,1848.8943552326919,1885.55517578125,11728417.0
2007-05-22,1887.536403271922,1897.4447308481524,1870.69224639233,1879.6097412109375,17934808.0
2007-05-23,1878.6189084533144,1884.5639049990527,1862.7655843313455,1879.6097412109375,7029434.0
2007-05-24,1863.7562497017932,1890.508731754929,1859.7929190272546,1865.7379150390625,9914464.0
2007-05-25,1856.8208362902487,1875.6466612046108,1855.8300034000192,1859.7933349609375,5921291.0
2007-05-29,1861.7747203456427,1864.7472185686534,1850.8755601946038,1856.820556640625,6559688.0
2007-05-30,1837.9945431022522,1845.92120420458,1827.0953840865516,1840.967041015625,6809705.0
2007-05-31,1851.8663669306466,1872.67385419953,1851.8663669306466,1864.7471923828125,9304099.0
2007-06-01,1867.7199519181452,1887.5366092329266,1862.7657875894497,1886.5457763671875,8081928.0
2007-06-04,1889.5186596195483,1902.3994894963466,1883.5736612148723,1898.4361572265625,9486265.0
2007-06-05,1900.4176333253092,1920.2342926926221,1896.4543014518465,1913.2984619140625,10609193.0
2007-06-06,1909.3348418600433,1921.2248356858454,1887.536519846073,1899.426513671875,9677644.0
2007-06-07,1904.3807458300328,1926.1790686230925,1900.4174144131127,1915.2799072265625,13504799.0
2007-06-08,1911.3170054530167,1940.0511646848142,1911.3170054530167,1931.1336669921875,16944146.0
2007-06-11,1924.1975610906427,1931.133391640403,1909.335067055442,1918.2525634765625,7045007.0
2007-06-12,1913.2979917957455,1921.2246535950028,1880.600511873809,1884.5638427734375,7468211.0
2007-06-13,1875.6465526039278,1900.4173734254273,1868.7107227739082,1891.4998779296875,9174860.0
2007-06-14,1909.3345051668127,1942.031982421875,1901.4078440140704,1942.031982421875,9250629.0
2007-06-15,1945.0046188552658,1984.637927441211,1941.0412879966714,1983.6470947265625,10392398.0
2007-06-18,1985.6292606987956,1989.5925925564777,1972.7484321613283,1984.638427734375,4305806.0
2007-06-19,1979.6834107364057,1999.5000614945277,1974.729248046875,1974.729248046875,12862812.0
2007-06-20,1984.6381029511267,1994.5464309738481,1961.848948498867,1967.7939453125,12870278.0
