Date,Open,High,Low,Close,Volume
2007-01-11,690.6171736225746,715.5877461428469,690.6171736225746,712.4944458007812,22293301
2007-01-12,710.1302055563672,715.3397415162226,707.1735304465656,713.6770629882812,8953545
2007-01-15,714.2683214940956,714.2683214940956,701.8513793945312,701.8513793945312,8086123
2007-01-16,698.8959081521742,710.1301811519065,698.8959081521742,704.80810546875,11188079
2007-01-17,701.8515416251395,710.1302936277398,698.3046230849185,707.764892578125,7203527
2007-01-18,709.5390922520812,721.364703343998,708.9476357590476,719.5906372070312,11972025
2007-01-19,715.4511331513309,724.9114630004467,714.8597980755663,723.1385498046875,8078503
2007-01-22,721.9558840208898,724.3200714396271,709.5389404296875,709.5389404296875,8168111
2007-01-23,708.3561072039397,711.9030858093498,701.8514222619016,703.6254272460938,8295711
2007-01-24,705.3996291867478,711.9032233539405,704.2168983003644,710.1303100585938,5630058
2007-01-25,710.1301742115021,713.0857571594106,697.1218356655796,699.4860229492188,7385795
2007-01-26,692.3912518516994,702.4428561457916,690.4162521463024,694.7566528320312,7576524
2007-01-29,693.5737985021321,702.5610959110932,690.617184048526,698.8959350585938,4534750
2007-01-30,698.8959983778791,700.668790243438,693.5738613392372,694.7566528320312,3536564
2007-01-31,690.6172304867456,694.7566366043266,685.2963069407625,687.0702514648438,6715428
2007-02-01,690.0258490241222,702.4427925051644,689.4344533313049,698.8959350585938,9170375
2007-02-02,697.7132105313076,711.9031278484249,696.5305404720075,709.5389404296875,11392532
2007-02-05,706.5822160012744,710.7215612755402,702.4428100585938,702.4428100585938,8096607
2007-02-06,701.2603465344433,710.7217091296191,698.8960979173432,705.9910278320312,7643572
2007-02-07,704.8081404334247,710.130216380603,700.668734548194,705.3995361328125,3053970
2007-02-08,703.6256448029008,711.5013169149344,703.0343096253328,704.2169799804688,5508292
2007-02-09,706.5822046130234,711.9031278484249,706.5822046130234,709.5389404296875,12843361
2007-02-12,702.4427477448389,720.7731616387151,702.4427477448389,706.5821533203125,6019483
2007-02-13,708.3561217535735,718.893436141529,707.7647867466967,715.4510498046875,7895304
2007-02-14,715.4508318970842,717.2248970457921,707.7645711801272,714.8594970703125,7934746
2007-02-15,743.8330907548205,768.0756427348334,712.6930255182237,762.1622924804688,36807002
2007-02-16,754.4761186338397,759.5259755529015,746.789733704535,752.1107177734375,9909934
2007-02-19,749.1539239713634,749.1539239713634,736.7369809544828,738.5109252929688,8483988
2007-02-20,732.0075064359472,739.1024349438973,732.0075064359472,737.328369140625,9283129
2007-02-21,729.6420529582932,744.4243966527808,729.6420529582932,738.5109252929688,18933839
2007-02-22,734.9641035340226,739.1024173873255,733.781494140625,733.781494140625,6547672
2007-02-23,727.2766890465653,733.1051642571716,726.0940189821799,729.64208984375,9671259
2007-02-26,720.1818371545903,733.1902385493264,720.1818371545903,732.007568359375,10547934
2007-02-27,722.5471799994899,731.416113678135,720.1817791417071,727.8681640625,13659968
2007-02-28,714.2683214940956,722.5470715830903,699.4859788916709,701.8513793945312,29891231
2007-03-01,703.6254806109348,713.085809881149,690.6172017716603,697.1218872070312,13561070
2007-03-02,697.12163449418,703.6252255404734,692.9822300492822,695.93896484375,12443975
2007-03-05,681.7482120331892,711.0694997988529,683.5222778320312,683.5222778320312,6190453
2007-03-06,682.9309133294591,697.713134765625,681.1567870963363,697.713134765625,8378094
2007-03-07,700.668656893068,704.8080623195283,689.4343845811118,697.713134765625,10180371
2007-03-08,696.5307173050907,701.260367380005,694.1654372544142,700.0775756835938,5881092
2007-03-09,697.7131875985526,700.0773749395828,692.9824468484304,696.530517578125,4643176
2007-03-12,698.8958665031575,698.8958665031575,690.025781338762,693.57373046875,4943812
2007-03-13,695.3478866700683,1007.2843719790623,683.5222778320312,683.5222778320312,4841335
2007-03-14,677.017438125496,683.5221833732246,673.4705810546875,673.4705810546875,6993833
2007-03-15,683.5221876264881,697.713134765625,678.791507902999,697.713134765625,13159615
2007-03-16,695.939199268161,702.4427925051644,689.4344533313049,698.8959350585938,12420047
2007-03-19,701.260201121033,704.8081506900932,692.3912068903979,697.1218872070312,7541138
2007-03-20,693.5737029677243,714.2683025768741,692.3910937502251,713.085693359375,10282645
2007-03-21,710.1300396279292,713.6768962310875,707.1733652089819,710.7213745117188,6724895
2007-03-22,713.6771680124607,718.9992446617093,707.1736345136901,710.1303100585938,9008933
2007-03-23,707.7646143768403,718.9989454084806,704.2166051996663,716.6336059570312,4546626
2007-03-26,713.6770447840572,722.5471305556201,706.7337270932782,715.4510498046875,10952489
2007-03-27,721.364443229109,721.364443229109,706.582101018191,713.085693359375,6244364
2007-03-28,714.268379790934,718.9991205143596,707.7647867466967,715.4510498046875,9691085
2007-03-29,715.451066533928,721.3645380777921,713.6770614718166,717.8164672851562,7820329
2007-03-30,714.8595837493559,720.7730540708858,711.9029699253917,718.4076538085938,5796943
2007-04-02,722.5471207641342,727.868104390923,716.0423751082265,723.7286987304688,5406677
2007-04-03,725.5027632047172,728.4594384414262,722.5471799994899,727.8681640625,3837467
2007-04-04,726.0940189821799,732.0074906409346,722.5471614888919,729.64208984375,5794275
2007-04-05,730.2334435834515,730.2334435834515,723.1385150468318,727.8681640625,2905910
2007-04-10,727.8680057459134,734.3726291834545,719.5903482466451,731.4159545898438,4329598
2007-04-11,729.6421673110518,737.3284315141658,725.5028216462222,732.007568359375,9291428
2007-04-12,727.2767944335938,732.5989318313674,723.1386013084625,727.2767944335938,4481038
2007-04-13,729.6421145650911,736.1457081081078,726.0940435833073,733.190185546875,5185106
2007-04-16,733.781671962863,738.211498618772,725.5029188555226,728.4595947265625,5443637
2007-04-17,726.094204254551,741.4678876513153,724.3202593737419,740.2852172851562,12273684
2007-04-18,729.6419330496509,734.3726122906077,720.7730621724769,729.0505981445312,7800924
2007-04-19,725.5027632047172,730.2334435834515,721.3645705732221,727.8681640625,7801877
2007-04-20,730.2335180162149,736.1457770607882,726.0941115944768,734.3728637695312,6817515
2007-04-23,736.1455595888481,741.4675739851695,736.1455595888481,739.102294921875,9143731
2007-04-24,738.5109704032315,747.8415905841879,732.5988333873325,736.1456909179688,7437143
2007-04-25,735.5543640057682,746.1984554833247,735.5543640057682,737.328369140625,9265179
2007-04-26,741.4676595874556,744.424395261837,736.7369795779027,742.6503295898438,9026786
2007-04-27,738.5110010758617,1076.0622484539083,738.5110010758617,745.0158081054688,6634266
2007-04-30,739.693790091423,754.7952511276089,739.693790091423,754.4761352539062,11042968
2007-05-01,750.3365296405632,764.527414631771,742.6502072541819,761.57080078125,9115607
2007-05-02,756.8414387273293,782.0301775939761,750.9280879303823,758.0241088867188,18702445
2007-05-03,759.2055522559584,759.2055522559584,746.1984265035305,747.3799438476562,6440936
2007-05-04,743.8331637791883,777.5360481118718,646.862764334017,768.6670532226562,38634664
2007-05-08,775.7621080417695,792.3185223706505,755.6588960049548,764.5277709960938,24110024
2007-05-09,766.8928582560335,772.2138413279912,760.3525009250369,763.3448486328125,14345429
2007-05-10,756.8413430561726,766.8929461088334,756.8413430561726,762.7536010742188,10046194
2007-05-11,751.5193989025967,785.2222212694405,751.5193989025967,784.0396118164062,17405703
2007-05-14,786.4047328275127,798.2303396261136,780.4924754438554,787.5874633789062,17568934
2007-05-15,792.9098041857773,813.0129542011836,791.7270125696838,800.5960083007812,22012671
2007-05-16,797.047762659458,805.3265128437356,795.2737577632001,801.7784423828125,10774157
2007-05-17,802.9611911287313,803.9073149611029,795.8651107149232,800.0044555664062,9260968
2007-05-18,802.96120597899,814.786813742008,797.6390697346936,811.830078125,13057934
2007-05-21,811.2387971691256,813.6040764402505,798.8218545179376,801.1871337890625,8274059
2007-05-22,798.2304445641741,802.9612460548658,792.318307740097,794.6824951171875,9424666
2007-05-23,790.5441630866802,796.775597145005,788.7701582060956,791.135498046875,4314359
2007-05-24,787.5875780135025,810.0561856664613,780.4925890457649,781.0840454101562,10593772
2007-05-25,774.5791086925414,789.3614505361654,772.2138296479076,779.901123046875,4991167
2007-05-29,788.1789606729105,799.4132955125189,786.4048948145929,798.8219604492188,9488145
2007-05-30,788.7703975400007,802.3700137196462,787.8942848128768,800.5960083007812,7235956
2007-05-31,804.7352389282365,811.2388320099029,797.6390974680531,807.0994262695312,11677723
2007-06-01,807.6908185164644,815.3782348632812,807.6908185164644,815.3782348632812,19000001
2007-06-04,811.8300447636103,811.8300447636103,798.2303719218894,801.7784423828125,6362691
2007-06-05,798.8218211664938,801.7784352990612,791.135498046875,791.135498046875,4968751
2007-06-06,794.0921218049295,794.0921218049295,777.5358360150053,778.718505859375,5941621
2007-06-07,785.2220121543888,785.8133470576342,762.9073249580948,765.710205078125,9742109
2007-06-08,764.5275079077887,774.5791711356587,760.3881630762781,770.4409790039062,7017076
2007-06-11,771.0310384545821,780.6934523957071,771.0310384545821,779.901123046875,3556206
2007-06-12,776.3534149822381,781.0841565442631,762.162403664608,765.1190185546875,7633262
2007-06-13,764.5276834429872,770.4411558968351,755.0674743558043,765.1190185546875,14058496
2007-06-14,774.5793300134349,782.8568686745447,769.258406170013,772.2140502929688,7436837
2007-06-15,775.7619088252521,785.2221772348324,781.0840454101562,781.0840454101562,6850283
2007-06-18,780.4924679896449,785.2220554451429,775.5964671013955,776.9445190429688,3574380
2007-06-19,775.1706738439266,778.7187451356513,767.4844095250224,768.0757446289062,6294253
2007-06-20,768.667092809393,775.7620221451126,758.6155485723774,760.979736328125,10775156
2007-06-21,758.0239008770528,762.1621532677948,755.0672262899217,759.7967529296875,8566143
2007-06-22,761.5708544676373,763.3448593040476,749.7452475895285,750.9279174804688,6783644
2007-06-25,747.3798116949783,761.5708183503685,744.4242898074913,759.7967529296875,5447903
2007-06-26,755.0674995815417,759.7970279331286,747.2744584775178,749.7454833984375,11000533
2007-06-27,745.0157909297309,753.8846639700282,743.2417857816912,747.9713134765625,5401276
2007-06-28,750.9281536613495,752.7020983872933,746.1985646413384,749.7454833984375,10378526
2007-06-29,751.5195497490178,767.4845075616208,750.3368793901786,764.5277709960938,16139945
2007-07-02,760.9796760135632,764.5276257475956,753.8846865717636,755.6587524414062,8159798
2007-07-03,759.7970946850681,761.571160903721,753.2934996993158,755.0675659179688,6845851
2007-07-04,753.8846622490116,757.5865883076663,749.745377581451,752.1107177734375,5618712
2007-07-05,750.9279174804688,753.293196593944,745.0156600570612,750.9279174804688,8165607
2007-07-06,749.1540766653874,753.8847576479959,745.0158835056494,752.7020874023438,5381919
2007-07-09,756.8414571644124,759.2056448408238,752.1107764116127,756.2501220703125,3752050
2007-07-10,756.2500080512277,763.9362710841086,756.0192254146409,762.7536010742188,12052127
2007-07-11,757.432565172871,767.4841667274345,756.249895339247,763.9361572265625,9146168
2007-07-12,762.7536494025366,775.1705932617188,761.5709793177123,775.1705932617188,8613986
2007-07-13,780.4926405030207,788.1789650050756,776.353355705586,785.2222290039062,7064680
2007-07-16,784.6309755907134,804.7353370280161,775.124719642624,798.2305297851562,6501156
2007-07-17,792.9095844218455,798.5967016845487,769.2582481186715,775.7618408203125,12178749
2007-07-18,762.1623593044542,773.3966337412916,762.1623593044542,767.484375,7946428
2007-07-19,768.0756161187234,771.0311384436334,759.7968653810826,762.7536010742188,8132514
2007-07-20,756.8414306640625,765.7104254018718,755.6587605172731,756.8414306640625,3594185
2007-07-23,754.476151038902,760.3882884044828,750.9280799301154,756.8414306640625,3433326
2007-07-24,750.9277944767285,755.0671384169851,740.8761334131107,741.4674682617188,10155493
2007-07-25,733.1903477883642,747.380147450378,730.233611204537,740.2852172851562,5750769
2007-07-26,747.9711040657367,753.2931180198419,710.7213745117188,710.7213745117188,10784821
2007-07-27,707.1733924594907,722.5470079992505,705.9907226463383,711.3115234375,9719276
2007-07-30,710.7217018960143,724.3202264247883,710.7217018960143,719.5906372070312,7328775
2007-07-31,724.9112812165396,731.161097456304,715.4509537397627,724.3199462890625,8437216
2007-08-01,709.5895454247108,716.0934812164172,701.3102038927605,708.998046875,7795365
2007-08-02,713.7280045378938,719.6418375192205,708.4067015695518,715.5021362304688,9896126
2007-08-03,715.5021189902116,715.5021189902116,702.4929123341724,703.0842895507812,5277634
2007-08-06,698.3543721070295,709.5895685903229,697.7629948834938,707.2239990234375,3624328
2007-08-07,709.5894621647728,752.8027066125646,703.0841923360676,710.7721557617188,6357412
2007-08-08,713.1367112589501,725.9805854216901,708.4067246943204,723.1901245117188,7019255
2007-08-09,723.7805249752062,727.3287283687868,706.6327662071018,710.1810302734375,10924549
2007-08-10,705.4498113118158,722.0416815885209,697.762939453125,697.762939453125,9743695
2007-08-13,703.6756452435384,712.5452717847554,698.9457804374417,709.5895385742188,7044540
2007-08-14,704.2671050450504,713.7280492217146,704.2671050450504,707.8153686523438,3527715
2007-08-15,704.2671282658893,711.3625029322235,698.9458854616977,706.0413208007812,5739117
2007-08-16,697.1715186611785,701.9014436684421,677.0657273526277,677.6571044921875,9580364
2007-08-17,670.5617144804983,717.2762644484961,664.0565655228237,701.9014892578125,19077518
2007-08-20,701.3103009940983,706.041319282975,683.5711059570312,683.5711059570312,5765806
2007-08-21,683.5711592888453,690.6665951662571,682.3883439515944,684.1625366210938,6998544
2007-08-22,690.0750046863512,693.6232069111336,681.7967560286414,690.6663818359375,13672838
2007-08-23,694.8061056644531,702.4928560827613,693.0318528112138,693.6232299804688,11948932
2007-08-24,691.8491384831342,702.4928351025768,689.4835692040257,699.535888671875,9677984
2007-08-28,697.7629076309726,702.4928327184297,690.6663818359375,690.6663818359375,4236011
2007-08-29,687.7093992415101,699.5358495019268,682.3880972843692,698.354248046875,4755544
2007-08-30,700.7187200116036,705.7276795757342,696.58023227744,703.0842895507812,5373085
2007-08-31,704.2671050450504,710.7723156645021,698.945862416309,707.8153686523438,4698155
2007-09-03,708.4068687767266,714.9109277419558,701.3104010041719,711.9541015625,3794449
2007-09-04,713.727920700831,714.319297862224,704.2669782277972,712.5452270507812,3474006
