Date,Open,High,Low,Close,Volume
2015-05-27,3602.2051721303,3655.8656077978962,3594.752333843134,3641.456787109375,3463328.0
2015-05-28,3643.4438294027455,3684.682863609813,3642.4501177351053,3668.28662109375,2917391.0
2015-05-29,3667.2938833208923,3667.790739286658,3576.3692415856635,3582.828369140625,3533638.0
2015-06-01,3584.3184891755827,3630.1781920434373,3561.463117606124,3569.90966796875,2959983.0
2015-06-02,3541.0917943333193,3542.5823619470416,3472.525684102086,3483.953369140625,4018024.0
2015-06-03,3489.419710673161,3545.5644390379716,3483.954294637648,3513.268798828125,2926941.0
2015-06-04,3514.2622135162355,3514.2622135162355,3456.1300660566853,3497.865966796875,3519104.0
2015-06-05,3486.935016791765,3486.935016791765,3416.8783286516054,3418.368896484375,2928078.0
2015-06-08,3409.425537109375,3425.3249275476583,3363.7147895993107,3409.425537109375,3373484.0
2015-06-09,3410.91682757267,3420.8539487017965,3379.1180399594655,3401.4765625,2604950.0
2015-06-10,3392.035401208219,3418.8656211679736,3361.7271897722,3412.406494140625,3419796.0
2015-06-11,3410.4198776533017,3436.75324792073,3395.514196369852,3423.338134765625,2015801.0
2015-06-12,3405.9471275703527,3408.4314070215346,3371.1672152538063,3396.010009765625,2418207.0
2015-06-15,3377.626697140531,3416.381460655824,3367.1927223479524,3390.048095703125,2623424.0
2015-06-16,3396.5069220229725,3507.305787384459,3385.0792363578867,3488.922119140625,5369720.0
2015-06-17,3506.8089187365067,3517.242892566695,3455.135905482243,3480.972412109375,3063337.0
2015-06-18,3477.4944434664785,3533.63916015625,3466.5636136684698,3533.63916015625,3863336.0
2015-06-19,3527.6769362203095,3559.972570143453,3513.7649708380322,3524.69580078125,4471752.0
2015-06-22,3569.412508587554,3582.827616846444,3531.6514631180867,3570.903076171875,2788435.0
2015-06-23,3575.8714887605965,3584.318038060156,3546.5569941327135,3556.990966796875,2180886.0
2015-06-24,3548.545438370775,3594.256188907055,3534.136614832165,3568.419677734375,2258357.0
2015-06-25,3550.5322607531725,3588.7901650462027,3533.63916015625,3533.63916015625,2546552.0
2015-06-26,3516.2500108078607,3548.0487957014175,3503.3317544448532,3524.19970703125,2046730.0
2015-06-29,3455.6326872159248,3508.7962670192464,3445.6955694956773,3453.645263671875,2542954.0
2015-06-30,3442.714118834645,3462.0914966142022,3393.525390625,3393.525390625,3925716.0
2015-07-01,3424.331314527365,3487.928878116962,3406.3450315325013,3476.998046875,3058077.0
2015-07-02,3485.4438574358455,3486.9344250156473,3452.1545148202786,3473.0224609375,1665426.0
2015-07-03,3461.5953339162133,3493.3941140756274,3451.1613591764058,3459.60791015625,1122048.0
2015-07-06,3426.319080658178,3485.444946464199,3411.9102562180547,3463.08642578125,2258211.0
2015-07-07,3456.627450397564,3470.5394194375426,3430.294080429033,3440.231201171875,2562915.0
2015-07-08,3464.576781794241,3507.306396484375,3435.26227869287,3507.306396484375,2751987.0
2015-07-09,3509.293687884379,3546.061029368655,3486.438313448207,3542.086181640625,2123937.0
2015-07-10,3583.822536189228,3627.4563453060077,3548.048902111088,3603.69677734375,2657806.0
2015-07-13,3640.463214379633,3648.4129088562368,3574.8782349476537,3594.255615234375,2478624.0
2015-07-14,3602.205192900274,3633.01025799818,3586.8026603513213,3616.614013671875,1978088.0
2015-07-15,3603.695933511412,3633.5072882626437,3582.8279851855496,3630.029296875,1649980.0
2015-07-16,3636.9856254910164,3663.815847318409,3617.111387100355,3636.48876953125,1999168.0
2015-07-17,3641.4578373955233,3654.872950181671,3611.1496196194107,3628.042724609375,1931800.0
2015-07-20,3651.8918140069713,3652.388670036088,3614.1307557941104,3628.042724609375,1756154.0
2015-07-21,3641.9541850886817,3652.8850162035455,3607.1742679050244,3636.48876953125,1633242.0
2015-07-22,3613.6329874929324,3630.029232314501,3558.9788380877044,3569.90966796875,2271659.0
2015-07-23,3614.12938852919,3637.481613063266,3536.619877309702,3556.990966796875,2185264.0
2015-07-24,3562.4574091521786,3606.1807357917032,3520.224650466274,3527.677490234375,2019556.0
2015-07-27,3537.116338708134,3552.5188680661836,3476.0030770616813,3489.9150390625,2864846.0
2015-07-28,3517.7402813951853,3529.16796875,3495.3817626575037,3529.16796875,2649899.0
2015-07-29,3627.0479919242885,3657.356201171875,3606.676900462796,3657.356201171875,4121533.0
2015-07-30,3669.7774814870904,3723.437915822401,3650.4001024215613,3716.48193359375,4317575.0
2015-07-31,3726.419329925513,3782.564047829724,3720.1986842198735,3777.0986328125,4070097.0
2015-08-03,3764.6779432006997,3776.1056312954097,3742.319423015398,3761.199951171875,2934352.0
2015-08-04,3766.665173975593,3818.835051731488,3759.2123342961795,3796.973388671875,3023407.0
2015-08-05,3798.4635102071634,3827.2811535808737,3779.0861293179446,3804.42578125,2350252.0
2015-08-06,3804.425203949851,3846.657950761362,3798.959789656597,3805.915771484375,2135039.0
2015-08-07,3789.5200368232076,3799.954010964192,3769.6458003641897,3781.073486328125,1903003.0
2015-08-10,3803.929771807554,3810.8857562387593,3753.250456665917,3798.46435546875,2036056.0
2015-08-11,3784.551860184662,3806.9103784606646,3744.306527287858,3750.268798828125,2389362.0
2015-08-12,3731.3880815255184,3758.6695481991014,3655.220163534689,3684.186767578125,3443366.0
2015-08-13,3717.9727925198613,3753.746418212956,3675.2431840531085,3707.538818359375,2917460.0
2015-08-14,3719.960568959852,3721.4511368384256,3690.149211388383,3697.60205078125,1676771.0
2015-08-17,3716.979594423229,3719.523555271644,3677.2311159372166,3703.067626953125,1754062.0
2015-08-18,3707.042050836542,3710.520042306299,3631.9571253384306,3685.67724609375,2278014.0
2015-08-19,3679.2180385073257,3679.714894420696,3625.5575998633294,3634.004150390625,2553687.0
2015-08-20,3575.858963249084,3578.840502128947,3536.6020346642204,3560.454345703125,2572543.0
2015-08-21,3533.6197359248868,3563.4351183121025,3477.96435546875,3477.96435546875,3148581.0
2015-08-24,3357.2131062807334,3399.4515778665627,3211.614610108404,3334.8515625,9014844.0
2015-08-25,3370.6287658602305,3419.3272206817405,3343.794923407562,3403.922607421875,5320593.0
2015-08-26,3364.1693659182984,3440.695522838744,3345.2862882366303,3384.543212890625,5040014.0
2015-08-27,3445.1680154643536,3455.1064779350427,3388.518779381426,3443.67724609375,2974775.0
2015-08-28,3458.0879875724772,3465.621419706095,3365.3222923020276,3457.591064453125,2740427.0
2015-09-01,3409.8854295060682,3418.8300429906367,3346.7762121427236,3370.131591796875,3333313.0
2015-09-02,3383.54944561907,3402.4325237411917,3337.3355965307205,3371.623291015625,2655432.0
2015-09-03,3397.959475981742,3437.2163930046368,3383.0517859730476,3429.265625,2837808.0
2015-09-04,3409.8854677141426,3409.8854677141426,3355.7208632284473,3363.671630859375,2640968.0
2015-09-07,3380.567673519359,3391.499981150908,3346.2799814022287,3379.076904296875,1278921.0
2015-09-08,3379.0777962817033,3418.3347295032113,3333.95726629255,3389.51318359375,1979384.0
2015-09-09,3447.1558119260812,3462.5604292202584,3413.3650385065953,3448.149658203125,2228883.0
2015-09-10,3420.8190884962387,3422.8067811682295,3382.5560045604147,3418.33447265625,2918361.0
2015-09-11,3414.3584298820138,3433.241506630015,3381.064584036854,3402.92919921875,2875951.0
2015-09-14,3420.3221925183275,3445.665274287677,3398.954496124562,3401.93603515625,1822278.0
2015-09-15,3418.8301329643627,3456.09935679755,3384.0455240533884,3451.130126953125,3204526.0
2015-09-16,3469.0202383700284,3559.9571676955857,3463.057161037205,3553.000244140625,3350847.0
2015-09-17,3560.453263992301,3612.133255542224,3549.8689012397526,3555.98095703125,4064918.0
2015-09-18,3550.5151832087035,3562.9382594270687,3428.769036268727,3549.0244140625,5492871.0
2015-09-21,3534.1171910676026,3577.4467999722597,3531.6325754945797,3536.601806640625,2488589.0
2015-09-22,3538.09182680146,3548.5272099984863,3437.71337890625,3437.71337890625,3445140.0
2015-09-23,3438.707458608977,3513.742838124867,3438.707458608977,3492.8720703125,2327571.0
2015-09-24,3499.3312751392327,3533.618957329606,3477.4666662062414,3513.2451171875,3702880.0
2015-09-25,3556.9758349366452,3613.128149737964,3539.0866019025966,3595.73583984375,2968997.0
2015-09-28,3596.729598550551,3605.674214849793,3527.6572837952976,3533.620361328125,2254839.0
2015-09-29,3494.8597239109986,3536.6012590750142,3483.430494044661,3499.33203125,2528833.0
2015-09-30,3560.9502934244615,3620.5810546875,3539.5826039718727,3620.5810546875,4100278.0
2015-10-01,3620.5821043187,3655.863648294356,3563.9328646958165,3566.41748046875,2919265.0
2015-10-02,3612.6302237831455,3632.5071438589816,3562.4410005916607,3612.13330078125,2512411.0
2015-10-05,3666.298716853407,3671.7648710802146,3642.943330611592,3656.857177734375,2049116.0
2015-10-06,3660.335575163002,3687.666345816541,3635.4894200234216,3679.715576171875,2177874.0
2015-10-07,3686.1746869417398,3723.940833639984,3676.2362272843075,3703.070068359375,2623039.0
2015-10-08,3700.0890377626806,3726.9228825168016,3679.7151926715887,3715.49365234375,2059276.0
2015-10-09,3737.3582667181286,3759.222880962989,3711.5182680651114,3746.7998046875,2072596.0
2015-10-12,3747.297011131022,3747.297011131022,3696.1139330052433,3740.340087890625,1848362.0
2015-10-13,3736.364277715268,3766.6765826681385,3703.567357602327,3748.787353515625,2336028.0
2015-10-14,3731.892405064118,3736.861635963005,3706.052404389906,3714.003173828125,2059381.0
2015-10-15,3729.9046657814965,3792.0200512361575,3727.9169734469474,3780.5908203125,2592338.0
2015-10-16,3774.1301808170488,3810.405559776844,3759.7194138330206,3806.43017578125,2603384.0
2015-10-19,3802.455613070336,3882.6849162679882,3774.6279190907308,3800.96484375,1608832.0
2015-10-20,3816.368781258226,3820.841088423763,3761.707249234996,3775.62109375,2295953.0
2015-10-21,3790.529153435985,3825.81069117772,3777.1122306327898,3792.516845703125,2143142.0
2015-10-22,3796.4918505693336,3807.921079962409,3773.136468766093,3799.473388671875,2051802.0
2015-10-23,3824.320697179491,3834.25916052975,3805.010330828653,3819.848388671875,2239279.0
2015-10-26,3781.5840258087874,3818.356327768032,3774.1301808170488,3806.43017578125,1930811.0
2015-10-27,3801.460934024689,3812.393239978747,3770.15478515625,3770.15478515625,1795747.0
2015-10-28,3802.4557581817526,3876.5121048503324,3802.4557581817526,3869.04345703125,3958083.0
2015-10-29,3871.0306571722185,3877.9875800477525,3829.2891199190135,3866.558349609375,2273345.0
2015-10-30,3871.030067219483,3881.962372929217,3818.853153604843,3835.74853515625,2375510.0
2015-11-02,3802.455019710201,3819.350402704209,3787.5473288331355,3796.491943359375,2323275.0
2015-11-03,3801.4615489318307,3823.8230874549595,3794.5046258357465,3818.35693359375,1418017.0
2015-11-04,3807.921813822423,3847.178739738118,3799.9710440167128,3833.264892578125,1666307.0
2015-11-05,3833.7617223868097,3877.4909552539566,3821.5652689771637,3836.246337890625,1662241.0
2015-11-06,3845.68730702638,3851.6503833520446,3775.124237172685,3786.553466796875,1786600.0
2015-11-09,3776.6153399773057,3786.653283067796,3735.867648151235,3749.781494140625,2139955.0
2015-11-10,3769.657642819197,3773.6330265711817,3713.5053473224175,3756.24072265625,1924434.0
2015-11-11,3766.677091590699,3784.0694000611047,3740.837090434668,3761.2109375,1829320.0
2015-11-12,3763.695712288877,3772.6403284522253,3697.108014183951,3701.580322265625,2373467.0
2015-11-13,3695.120098739416,3705.86363418275,3644.4339435388483,3682.697021484375,2250303.0
2015-11-16,3666.2987556202597,3718.4756828824075,3664.8079862699124,3717.978759765625,1668093.0
2015-11-17,3751.271548260171,3793.013078271279,3736.8607819468125,3788.540771484375,2160866.0
2015-11-18,3771.1496289395845,3800.4841076978723,3759.2234738342277,3785.0634765625,1906575.0
2015-11-19,3795.4978231927334,3843.6993535474985,3793.013208225993,3836.742431640625,2695573.0
2015-11-20,3849.6632761716223,3868.5463540720384,3815.599294540771,3846.184814453125,2382066.0
2015-11-23,3810.406059306547,3846.681443021907,3796.492213497916,3845.190673828125,1622472.0
2015-11-24,3847.67530907569,3847.67530907569,3786.5537718141236,3826.3076171875,1599680.0
2015-11-25,3832.7673115748753,3860.595001118269,3826.8042352441485,3849.165771484375,1837954.0
2015-11-26,3852.6448220451107,3868.5463613596266,3834.2586672127013,3851.154052734375,1262752.0
2015-11-27,3824.816969054103,3885.441585167472,3813.884661230381,3874.50927734375,1602614.0
2015-11-30,3877.4903759803497,3907.305757571894,3837.7365338582904,3844.196533203125,2325888.0
2015-12-01,3851.1540206659874,3863.080175052566,3819.8478654012188,3862.583251953125,2485648.0
2015-12-02,3875.00643386782,3881.963357447475,3848.172585774865,3867.0556640625,1603133.0
2015-12-03,3860.59530585267,3891.4045359933402,3786.553768901705,3792.516845703125,2597474.0
2015-12-04,3779.596055679301,3779.596055679301,3737.3576038343444,3757.7314453125,2592565.0
2015-12-07,3786.056972320163,3819.8477419904307,3755.744664233599,3811.89697265625,1773409.0
2015-12-08,3816.3695723684214,3837.240343467311,3758.229567164371,3776.61572265625,2159928.0
2015-12-09,3806.4314203889944,3806.4314203889944,3714.0037122698886,3714.99755859375,2561278.0
2015-12-10,3676.2368087396794,3686.175269969038,3649.4029634204117,3671.267578125,3116838.0
2015-12-11,3662.8202369310484,3677.727930203051,3550.515614281962,3576.8525390625,3821263.0
2015-12-14,3581.3251281228236,3651.271913978449,3561.4482022001216,3567.908203125,2865080.0
2015-12-15,3594.2441083025296,3674.2487123999595,3594.2441083025296,3663.31640625,3108246.0
2015-12-16,3670.273770066928,3700.437097266144,3649.8999243354438,3696.11376953125,2177985.0
2015-12-17,3757.2356242870374,3764.68947091636,3698.5986974697025,3709.531005859375,3016763.0
2015-12-18,3680.212643787608,3707.5434155143594,3637.97417839172,3643.937255859375,4592672.0
2015-12-21,3644.433970424107,3689.6539719660477,3634.992431640625,3634.992431640625,2248998.0
2015-12-22,3635.4892262761446,3665.8015339309895,3624.556918597348,3646.91845703125,1075499.0
2015-12-23,3673.752946015688,3729.915211633391,3668.783714383041,3722.451416015625,1251755.0
2015-12-24,3740.3391416116356,3761.209906052673,3706.5483801356704,3757.7314453125,329480.0
2015-12-29,3770.1560225374,3792.5175647825804,3743.8190950041876,3782.5791015625,1328520.0
2015-12-30,3775.6214699307916,3779.7708260754293,3750.278393467713,3766.179931640625,846206.0
2015-12-31,3756.7385609337707,3777.609330716736,3730.8985602500993,3747.7939453125,516145.0
2016-01-04,3725.43212890625,3725.43212890625,3648.409055679563,3662.81982421875,2011778.0
2016-01-05,3698.5986145463844,3721.9540001279615,3621.078611339447,3686.175537109375,1887620.0
2016-01-06,3687.1691193805746,3706.5491187951084,3652.3845050467953,3705.058349609375,2083089.0
2016-01-07,3635.985410623945,3669.7761729476333,3604.679263176998,3641.948486328125,3141186.0
2016-01-08,3647.9124421014894,3650.8939806728845,3607.1647482924277,3608.655517578125,2104037.0
2016-01-11,3591.7608832450405,3653.379359936018,3579.8347264661415,3626.048583984375,2006371.0
2016-01-12,3613.6244610156673,3699.592149650941,3599.213692400506,3675.242919921875,2588877.0
2016-01-13,3702.574359093133,3706.052821113486,3675.2435860760716,3698.10205078125,2589110.0
2016-01-14,3652.8814883917994,3655.86302681247,3600.704566030061,3617.10302734375,2820897.0
2016-01-15,3600.2079685938043,3608.655661549787,3514.240269688804,3572.877197265625,4483861.0
2016-01-18,3572.8763466261553,3618.593262327074,3540.3477866700127,3589.771728515625,1948086.0
2016-01-19,3636.4827935417807,3642.445870000171,3611.6366416318206,3624.556640625,2146893.0
2016-01-20,3584.305644681912,3597.225642846577,3522.1902688902524,3543.06103515625,3040828.0
2016-01-21,3553.4960519060905,3577.3483537507964,3525.1714434655023,3557.471435546875,3348278.0
2016-01-22,3602.1953628365377,3624.0599780889597,3583.8092091015465,3603.189208984375,2567952.0
2016-01-25,3620.08459218969,3637.973822844299,3601.698438461341,3634.495361328125,2625287.0
2016-01-26,3594.244678821507,3665.8016031613793,3579.3369862507,3660.33544921875,2184425.0
2016-01-27,3648.4089838690766,3740.836669921875,3631.016677353765,3740.836669921875,2834807.0
2016-01-28,3742.327299741846,3776.777070767528,3724.9349938739715,3745.308837890625,3560688.0
2016-01-29,3805.933457865726,3873.01806640625,3776.614999318386,3873.01806640625,4159014.0
2016-02-01,3871.5273424231486,3879.478110935377,3802.95196400518,3840.22119140625,3792402.0
2016-02-02,3841.2147808235686,3842.2086268211947,3800.4670949209126,3832.76708984375,2578248.0
