Date,Open,High,Low,Close,Volume
2008-12-11,510.5909401674834,536.6162065352435,506.4268854461184,532.6504516601562,63933104
2008-12-12,506.6251775192002,518.2745822860311,495.71935178003935,511.8302307128906,69111275
2008-12-15,521.0010864199656,526.9497191859405,512.5738566681679,520.2575073242188,39316384
2008-12-16,510.0952436861389,525.4625445163335,508.8559452320909,519.2660522460938,43660235
2008-12-17,524.2728143848417,535.8726602050325,516.0438846192774,530.9154663085938,72153792
2008-12-18,529.428125605115,532.6503005268689,516.0437066993677,520.0094604492188,48683209
2008-12-19,507.8644747743512,512.5738086058361,485.8049636689743,500.6765441894531,100374002
2008-12-22,495.7194233320624,513.3174628603506,492.74510679207,497.7023010253906,37323584
2008-12-23,496.71093677447067,509.10392421894346,496.71093677447067,500.4288330078125,22550991
2008-12-24,486.05282848112046,494.9757768877091,486.05282848112046,491.75360107421875,8884873
2008-12-29,506.3773459368211,516.2917335224662,500.6765730750752,509.8473815917969,25582403
2008-12-30,517.035131249061,521.7444637005145,513.0693776057317,515.5479736328125,21224897
2008-12-31,521.2489054574712,524.4710812876887,518.5224489857488,521.4967651367188,10421781
2009-01-02,528.1892218208054,548.7615847542296,520.0098486063115,548.0180053710938,25346686
2009-01-05,555.2056274414062,561.6499784742083,541.3254867553711,555.2056274414062,47203536
2009-01-06,555.2057209479261,560.1629148849611,545.291333073856,549.7528076171875,49070574
2009-01-07,541.0777050373378,541.3255647281474,515.7960165747594,519.2660522460938,71650181
2009-01-08,513.5651132684005,529.1802687393991,510.59079794059124,527.4452514648438,36049644
2009-01-09,532.8986342472379,533.196053940566,511.5826888773483,514.5570068359375,41167484
2009-01-12,512.821734849971,515.0524722176123,503.6509256718903,504.6423645019531,37781930
2009-01-13,505.13815813776824,513.0696699436605,496.71092684400764,511.0867919921875,53867084
2009-01-14,518.52251526035,518.52251526035,476.6342241136009,484.56573486328125,76897175
2009-01-15,484.5657616979747,492.2494131622393,475.8906713350954,480.6000061035156,63031224
2009-01-16,490.76218860905345,502.9073134786714,483.82211725498604,487.7878723144531,41635292
2009-01-19,497.7023663667082,503.1552807392518,475.64284913232717,484.81365966796875,32430696
2009-01-20,483.32649368837656,500.6766755130875,477.87357940061025,493.7366027832031,53336017
2009-01-21,488.77926954582557,492.7450242683069,468.95049593341884,481.5913391113281,83331288
2009-01-22,493.7365296438314,497.4544251983783,483.07856238746353,485.5571594238281,45595323
2009-01-23,486.54859212239586,488.0853101631006,466.4719563802083,483.326416015625,72152960
2009-01-26,493.042472307079,506.1294757512611,482.0870863546537,503.65087890625,53736736
2009-01-27,506.1295186710592,507.6166769041769,491.5057960454018,504.3945007324219,44584932
2009-01-28,508.6080723518065,512.0781079331541,499.18940434529156,499.9329833984375,44211577
2009-01-29,501.42008548652484,502.9072434266727,487.29208505512,494.7278747558594,47455336
2009-01-30,493.984282691269,497.70217744308485,485.0613352869109,490.2663879394531,48817076
2009-02-02,486.796499219858,486.796499219858,474.8992324364806,480.6000061035156,33101868
2009-02-03,468.9505198103395,483.8221007768407,457.5489744026885,483.0785217285156,0
2009-02-04,486.7964678139851,500.4783116296537,480.6495349366197,495.4715576171875,52484820
2009-02-05,486.3006269582366,500.18076717722806,483.32631119702415,497.2064514160156,44774964
2009-02-06,502.65939796880735,508.9054493913409,498.1979240223386,506.6251525878906,51199500
2009-02-09,503.6508144703079,511.5823233596041,497.7021828033358,507.120849609375,24098046
2009-02-10,499.43727413655273,512.0781182958402,497.2065369319726,498.6936950683594,31011456
2009-02-11,496.71077988568476,507.6166053921569,495.22362186207494,505.63372802734375,36300381
2009-02-12,500.4286627565814,505.6337157124448,492.5467133208941,504.89013671875,42148524
2009-02-13,510.8388925433512,513.5653495147131,500.67664383191146,501.17236328125,42948605
2009-02-16,499.68515625000003,502.9568921943506,489.77076822916666,490.76220703125,25078986
2009-02-17,488.0356791539846,491.25785479085704,480.84774888711536,488.2835388183594,56341552
2009-02-18,480.94369805464254,481.73699514237234,463.59005946504203,473.75433349609375,58184136
2009-02-19,478.96034287296305,481.2410943055178,467.0607070251876,479.208251953125,42572884
2009-02-20,468.5481999577703,469.83731517546886,456.4006540329392,458.6318359375,50446208
2009-02-23,464.0858196018812,467.35820750695837,448.5171165402153,449.70709228515625,42854800
2009-02-24,445.7405943112953,453.97116492667766,441.2782301858207,450.9466857910156,46478396
2009-02-25,455.4090513264273,461.60677929766337,446.48432304784734,460.6151428222656,74031198
2009-02-26,463.3420874315821,468.84565710352206,448.7154511777227,455.40899658203125,67631816
2009-02-27,448.46758338770786,457.1444023034457,438.05540068882243,444.50103759765625,61760902
2009-03-02,434.584658865813,439.294931836977,419.21429443359375,419.21429443359375,68956096
2009-03-03,417.9746675809617,424.22196367474635,396.6544888075556,401.1168518066406,101529616
2009-03-04,406.57095726307494,420.45386799888723,405.57932078194546,417.72686767578125,67318324
2009-03-05,416.4873543432204,419.95808229608053,408.55426187954,409.5458984375,92732374
2009-03-06,407.3146269609387,421.2471054434677,404.091808853518,410.5374450683594,72847696
2009-03-09,414.00817122516537,436.3199888361024,412.7686258023355,434.5846252441406,95355488
2009-03-10,430.37007647485285,450.6986169535037,418.71835205416266,447.4757995605469,74548560
2009-03-11,447.47594694019494,451.69040184212474,440.7824009194829,444.50103759765625,73506832
2009-03-12,443.2614607052188,452.1861881019681,441.2781879503856,444.00518798828125,64362385
2009-03-13,454.16946636248616,459.6234665043937,444.0051933707493,446.9801025390625,33235930
2009-03-16,450.69882920209096,455.65701214160794,443.26155479281556,455.16119384765625,32333236
2009-03-17,451.9383749369702,455.45867271908844,443.75737308676725,455.16119384765625,34174508
2009-03-18,462.3504706451978,464.82956164061443,449.95501566811475,457.64019775390625,66664583
2009-03-19,459.8713814400338,466.0691089527027,448.9633810177365,458.6318359375,80382480
2009-03-20,455.65692849761075,463.34211064310904,452.1862010770631,459.62347412109375,64796150
2009-03-23,469.0439354339776,475.2416618535598,457.64011882194643,471.77093505859375,45958124
2009-03-24,475.9853810612083,478.96028969284083,459.6233835872292,467.80438232421875,44779771
2009-03-25,465.07734691383706,477.9686166577174,464.0857107796924,472.5146179199219,41709008
2009-03-26,476.7293665278226,477.9689124626323,470.03581847985004,474.2502746582031,28597817
2009-03-27,475.9853443894281,477.9686166577174,469.29180048395176,472.5146179199219,27895508
2009-03-30,467.55658938601954,469.04404407123485,454.66531544748665,455.6569519042969,33687620
2009-03-31,456.1527903487043,470.28361048450654,455.1611538479462,467.5566101074219,50176203
2009-04-01,461.3588949439324,462.102622340403,449.70716573255953,457.1444396972656,67550208
2009-04-02,465.3254902673146,472.5148558601501,457.14448804098464,468.5483093261719,62329244
2009-04-03,473.25855908003007,474.0022865170338,450.20300853291496,453.6737365722656,47548316
2009-04-06,457.14441113227383,460.36722964893306,443.0135914823066,449.459228515625,28449340
2009-04-07,456.40062274354875,458.63180449514675,438.30325964725375,441.77398681640625,34403539
2009-04-08,437.80736134244574,444.2529963338974,429.378454045932,439.542724609375,48241136
2009-04-09,445.2447149165543,445.2447149165543,435.5762606394131,442.2698059082031,43819400
2009-04-14,447.22797333772803,447.22797333772803,425.65988371445627,434.83251953125,50925590
2009-04-15,434.83262689343985,441.2782644642662,422.93298830114503,425.90789794921875,46014958
2009-04-16,433.34522318866965,438.7992248535156,426.8995848574881,438.7992248535156,57281622
2009-04-17,445.244733460052,446.23636983746854,438.7990970068441,444.00518798828125,45201412
2009-04-20,445.74045466359314,449.7069993102102,440.28645577449464,441.5260009765625,44276729
2009-04-21,444.25308319397993,445.74053771360263,432.3534470369983,444.7489013671875,40889020
2009-04-22,442.021936116356,452.1862094650776,438.799117737493,447.22802734375,47605516
2009-04-23,449.45925003485814,460.41682141118923,443.0136126929352,453.1778869628906,41937136
2009-04-24,458.13614874857217,475.2418815752234,455.409147863164,474.7460632324219,52959832
2009-04-27,464.82952530372967,480.19988827377296,462.89582237353056,479.208251953125,40017752
2009-04-28,475.9855101150465,488.1330569877743,471.02732771801476,479.45623779296875,64410981
2009-04-29,481.19168702107515,485.40614280642205,472.0190479588496,485.1582336425781,40153924
2009-04-30,485.90187317843265,490.36423731986724,477.72087225246923,478.464599609375,43689062
2009-05-01,476.2334381119222,484.91025765066104,475.4897107228875,481.68743896484375,15434837
2009-05-05,495.8181632701572,496.0660723517923,484.71182430797006,488.876708984375,40793764
2009-05-06,492.347464634382,501.27219208999014,482.92691898679567,496.06610107421875,42713984
2009-05-07,503.75131572648587,513.4693408146975,496.0661332523121,505.7345886230469,86730792
2009-05-08,510.6928198991948,519.617548790637,506.23045545347367,516.6426391601562,39087940
2009-05-11,521.6008421783891,522.394139339121,507.2221117381104,510.197021484375,59886968
2009-05-12,508.95726765793114,515.4029028060588,502.7595415539622,512.6759033203125,39845453
2009-05-13,507.8119184622919,514.5562833971896,503.10077273437025,506.3241882324219,44574884
2009-05-14,503.1008576907081,506.6218077221208,494.9183400446788,500.1253967285156,38441856
2009-05-15,497.8937672750203,501.1667620045079,492.43875588057284,496.9019470214844,37045416
2009-05-18,492.9346191881926,509.2996518171768,487.2316532720314,509.05169677734375,33240332
2009-05-19,509.0518152520653,509.5973043594734,500.86929703320595,505.08453369140625,35843484
2009-05-20,504.3405507405599,513.7628422489872,502.6048654626917,508.8037414550781,41044864
2009-05-21,499.8774972938629,502.8529585872788,489.7113378746921,493.92657470703125,33252332
2009-05-22,499.38149739502074,499.38149739502074,490.95102524436,496.65399169921875,59935932
2009-05-26,498.38962107587133,503.34872178309394,487.23164448462046,501.11712646484375,54363037
2009-05-27,500.12533650917584,505.1340164185972,497.6457860059077,500.86920166015625,53017508
2009-05-28,495.9101341536523,506.07629190380214,494.4224037511913,504.0926513671875,26671686
2009-05-29,505.8283700961656,513.5645565904546,505.33245992940465,506.8201904296875,52503976
2009-06-01,510.78745470778495,521.0031916947593,507.3160836563728,520.4577026367188,43330764
2009-06-02,517.4822768877137,525.664794921875,516.2425014279924,525.664794921875,35809788
2009-06-03,525.6648464809848,525.9128015972494,512.7711804352248,514.2589111328125,44728546
2009-06-04,515.7467065499642,524.9210470030164,515.7467065499642,519.2180786132812,39285238
2009-06-05,523.4330395391278,527.6482748172733,517.7300741628133,519.4657592773438,31817292
2009-06-08,519.4659436900862,523.9291355690464,515.4986620198994,520.9536743164062,36184465
2009-06-09,529.6321069232245,532.1116579855991,523.9291394797627,525.4168701171875,47020976
2009-06-10,532.1113843506317,539.3020787337484,527.4498186433657,528.6400146484375,48165192
2009-06-11,525.664573600307,528.8879884384221,519.9616088867188,519.9616088867188,29664433
2009-06-12,519.7138897053246,521.0032441184034,509.0518204031639,510.7875061035156,33215592
2009-06-15,508.30791437454485,509.2997346952757,497.39789084650585,500.1253967285156,34663800
2009-06-16,502.35692977146886,505.62992431432986,498.1416939342946,498.88555908203125,32112476
2009-06-17,498.63755936632333,500.3732445555646,483.760257744255,486.9836730957031,37165376
2009-06-18,487.9755479321038,489.7608122197969,476.81757046414407,481.0328063964844,40289480
2009-06-19,483.01654912384464,494.6704391694405,479.7931327282543,492.93475341796875,81473957
2009-06-22,491.14947183113003,493.6786017318151,471.9081319490658,474.09014892578125,49862918
2009-06-23,471.3626217828382,478.40455232808233,469.3294021705992,471.16424560546875,52768536
2009-06-24,476.32180536618023,476.56976049651144,466.15564502260224,473.098388671875,50152221
2009-06-25,471.61044402835876,476.37116826468406,465.85789972047013,472.35430908203125,52259904
2009-06-26,477.0160457696596,478.99968662073553,465.65968979006715,469.577392578125,40044001
2009-06-29,468.6351110378366,481.28082038330206,467.54410260934276,478.80126953125,35268584
2009-06-30,481.4790490597635,484.0081780468877,470.51941949035256,473.8916015625,62852464
2009-07-01,475.57786015101846,489.3641570298553,475.57786015101846,485.9919738769531,44244012
2009-07-02,481.8758122011413,485.54552849081176,474.63550715166787,477.0158996582031,61343040
2009-07-03,476.9168442268183,482.81815743160683,474.8340153383226,475.3299255371094,28519708
2009-07-06,471.26330785582144,473.99081309259066,461.44429505704176,462.8824462890625,37272500
2009-07-07,463.67597676802006,470.61871866615087,457.27872391184707,463.9735107421875,42238379
2009-07-08,461.34517811507146,471.06503461799633,459.5103046193398,461.1964111328125,39367928
2009-07-09,466.1059953399295,466.1059953399295,457.3283790052237,461.4444274902344,33119888
2009-07-10,460.94845237194653,461.69231754522025,455.4934411012726,457.72503662109375,33827992
2009-07-13,457.4771457898329,469.72613341633337,455.54308396061236,467.74249267578125,31132761
2009-07-14,471.11466551947706,474.28850274173766,465.8084206016141,469.9244689941406,26648171
2009-07-15,472.3542711577268,485.3966979980469,471.1144961678115,485.3966979980469,28064967
2009-07-16,485.00011863118607,491.39737156693815,480.58650626243275,487.578857421875,28361953
2009-07-17,490.95103739405675,494.91831850431174,489.06658492027617,490.65350341796875,33158592
2009-07-20,493.92653693785223,502.30743104729305,488.3723368945986,499.0840148925781,29945070
2009-07-21,497.89390499991845,503.348917903304,495.9102639441419,501.1669006347656,27320043
2009-07-22,500.22451299048976,502.80325150771796,495.5629460451946,501.3155212402344,24301447
2009-07-23,501.86118552687645,507.71292056934874,498.5881899023636,506.96905517578125,30453412
2009-07-24,505.77867529029805,514.2587250915722,503.596658949365,506.72088623046875,34334868
