Date,Open,High,Low,Close,Volume
2016-06-14,1089.319946175297,1093.31012912832,1066.3763941954144,1070.3665771484375,948894
2016-06-15,1077.3493078557028,1087.3247644099222,1070.366488267749,1082.3370361328125,1013705
2016-06-16,1073.3592467460132,1075.3543382827158,1055.4034229156896,1063.3837890625,1169333
2016-06-17,1067.374117095863,1093.210580359154,1067.374117095863,1084.3323974609375,1407064
2016-06-20,1110.2684196654302,1133.2119719136826,1106.278236665734,1128.2242431640625,910789
2016-06-21,1121.2415694988415,1138.1998494645713,1113.380903090956,1130.219482421875,1040246
2016-06-22,1133.2118340740324,1144.1848359884816,1108.273193359375,1108.273193359375,1621265
2016-06-23,1117.2510986328125,1127.2265548706055,1110.2682792663575,1117.2510986328125,1228281
2016-06-24,1025.4771771228993,1090.3176601121877,1025.4771771228993,1083.3348388671875,2640140
2016-06-27,1072.3618705317658,1089.3201512750588,1052.4109520102447,1057.398681640625,1677823
2016-06-28,1104.2831587254723,1104.2831587254723,1067.3739655250727,1072.3616943359375,1474414
2016-06-29,1084.3321985973012,1107.2757501775568,1076.3518328302557,1097.30029296875,8773285
2016-06-30,1099.2953364694006,1150.5152642150497,1087.3247883408771,1150.170166015625,2219358
2016-07-01,1156.155594278098,1163.1384149510461,1137.2022238800967,1162.140869140625,1505616
2016-07-04,1167.1283369439136,1171.11851929244,1140.194606091362,1142.189697265625,885371
2016-07-05,1143.1874812861372,1148.2301288599353,1123.2365653823651,1132.2144775390625,1385790
2016-07-06,1130.2191917419434,1145.1823760986329,1112.263370513916,1117.2510986328125,1913509
2016-07-07,1131.2167189577792,1138.199538210605,1122.2388084898603,1125.2314453125,1900267
2016-07-08,1125.2316879631649,1145.1826044164125,1123.23659631784,1144.18505859375,1537618
2016-07-11,1154.1606330968157,1185.0845567147944,1152.1655412504945,1182.0919189453125,1464424
2016-07-12,1202.0427301351917,1218.003463481385,1190.0721801255465,1212.0181884765625,2456785
2016-07-13,1212.0182932096461,1227.9790279350407,1201.0452880859375,1201.0452880859375,1889714
2016-07-14,1212.0181629152605,1219.9985294200524,1200.0476131580726,1210.0230712890625,1245104
2016-07-15,1212.018047342121,1223.9885959578457,1204.0376815983047,1219.9984130859375,1271972
2016-07-18,1214.0131387780752,1231.9689617016622,1209.340674575866,1219.9984130859375,1066234
2016-07-19,1217.005859375,1219.9984967341188,1206.0328557248974,1217.005859375,1555109
2016-07-20,1224.9860267608221,1233.9639373804048,1218.0032073900359,1229.9737548828125,1246193
2016-07-21,1229.9739538012636,1242.9420490157133,1222.9911333011753,1235.959228515625,1238630
2016-07-22,1233.964111328125,1243.1255316932595,1225.9837452079755,1233.964111328125,829568
2016-07-25,1230.9714995869906,1240.7144971287134,1226.981316444083,1235.959228515625,1057205
2016-07-26,1238.9517504628705,1245.9345703125,1231.9689306132407,1245.9345703125,1115089
2016-07-27,1246.9322120220552,1267.8806731840257,1237.9543000954964,1262.8929443359375,1232820
2016-07-28,1269.875874660326,1271.8709663722825,1260.8979619565216,1261.8955078125,1262886
2016-07-29,1266.8833342225232,1266.8833342225232,1257.905420830395,1259.9005126953125,1500323
2016-08-01,1261.8953664679275,1269.875732421875,1247.9496964467198,1250.92236328125,892067
2016-08-02,1253.9150844363571,1254.5425690022898,1234.9617140272157,1247.9298095703125,1186083
2016-08-03,1248.9273624635164,1255.8343200156414,1235.9592668468824,1238.951904296875,820764
2016-08-04,1245.934849220594,1268.8784052911094,1241.9446655561567,1267.880859375,1225228
2016-08-05,1268.8781419504983,1279.8511447503847,1268.8781419504983,1275.8609619140625,955172
2016-08-08,1276.858648255814,1299.0839983269918,1273.8660107989645,1286.8341064453125,890335
2016-08-09,1308.7801567227687,1342.6967156622306,1308.7801567227687,1318.755615234375,1977800
2016-08-10,1319.7529182178062,1338.6044855872524,1317.757826882632,1337.708740234375,1109592
2016-08-11,1334.7163773428838,1349.6795654296875,1332.7212855979767,1349.6795654296875,988206
2016-08-12,1345.6891256479116,1356.6820985520114,1342.6964886005107,1348.6817626953125,1130546
2016-08-15,1353.6695941700655,1358.6573229621438,1343.6941365859088,1356.6622314453125,783231
2016-08-16,1344.6917979600694,1355.6648022460938,1344.6917979600694,1346.6868896484375,1166711
2016-08-17,1346.6867870438828,1349.375119310011,1334.7162378257149,1338.7064208984375,953084
2016-08-18,1344.691848732344,1355.664853432682,1341.6992110867973,1350.6771240234375,733008
2016-08-19,1353.669407648178,1355.5048574949542,1346.7265290928942,1351.67431640625,789165
2016-08-22,1350.6770088507783,1356.6622836315055,1334.7162761021723,1341.6990966796875,1148973
2016-08-23,1349.6795143936192,1352.672151897818,1343.6942393852216,1345.6893310546875,834638
2016-08-24,1336.7111502847763,1350.6767891683487,1336.7111502847763,1343.6939697265625,733159
2016-08-25,1333.7187882608441,1344.691792502332,1329.728604900303,1336.71142578125,1001262
2016-08-26,1332.721242420709,1346.6868841826026,1332.721242420709,1336.71142578125,930615
2016-08-30,1341.6992314467636,1354.6673281075873,1337.709047858818,1342.69677734375,1402910
2016-08-31,1340.7013772371365,1348.6817425778338,1337.4414535229062,1337.708740234375,1584544
2016-09-01,1340.7015508828995,1351.674554647566,1334.7162761021723,1341.6990966796875,2054247
2016-09-02,1346.6866851895613,1372.6228732006196,1339.7038653404304,1368.6326904296875,1593570
2016-09-05,1375.615742867746,1383.5961097589293,1363.6451925309707,1367.6353759765625,685785
2016-09-06,1366.6375990442216,1386.5885128988816,1366.6375990442216,1368.6326904296875,1232608
2016-09-07,1371.6254558646042,1388.583734228021,1369.6303642924374,1378.6082763671875,1384026
2016-09-08,1376.6130112425164,1384.5933765250818,1369.6301916202717,1374.617919921875,881210
2016-09-09,1367.6352218392142,1373.6204963330401,1350.6769441067077,1355.6646728515625,814725
2016-09-12,1337.7088365960778,1342.6965652933043,1329.728470680516,1335.7137451171875,1186027
2016-09-13,1341.699019553859,1351.6744769483114,1334.8408925951728,1335.7137451171875,1244358
2016-09-14,1340.7016855497773,1348.6820527256687,1335.277042651956,1342.69677734375,1519145
2016-09-15,1338.7065734412506,1354.6673075508331,1337.7090275594016,1350.6771240234375,1356813
2016-09-16,1351.674554647566,1351.674554647566,1334.7162761021723,1341.6990966796875,1734834
2016-09-19,1355.6645322965721,1364.6424431064831,1341.4295364513218,1363.6448974609375,1039077
2016-09-20,1364.6427001953125,1380.60343353093,1364.5229995661246,1364.6427001953125,764685
2016-09-21,1371.6256779732464,1388.5839590827338,1371.6256779732464,1386.5888671875,2039161
2016-09-22,1398.5592480123676,1417.8328757275963,1392.5739730565372,1411.52734375,1005046
2016-09-23,1412.5248315085828,1419.5076520033285,1410.5297399386554,1416.5150146484375,1171604
2016-09-26,1413.5225272365578,1414.5200731273387,1394.5691553117206,1399.556884765625,1293507
2016-09-27,1409.5318878987923,1411.526979035238,1368.6325196016583,1383.595703125,1520970
2016-09-28,1422.500218592992,1443.4486790351048,1392.5738465328309,1439.45849609375,3933528
2016-09-29,1455.4195682891427,1476.368033631207,1445.4441086024453,1456.4171142578125,2308278
2016-09-30,1443.448945926187,1460.845114151311,1434.4710326481388,1460.4072265625,2605896
2016-10-03,1476.3678794493649,1500.3089801971923,1452.4267787015374,1492.32861328125,2301815
2016-10-04,1498.313822886486,1515.272101840594,1492.3285479615065,1506.294189453125,2427552
2016-10-05,1508.2893702105305,1513.277099609375,1495.3212737735353,1513.277099609375,1490061
2016-10-06,1517.266850789388,1539.212853890878,1508.2889404296875,1508.2889404296875,2960027
2016-10-07,1517.266897573002,1523.2521713306865,1506.6191452405296,1521.257080078125,1887492
2016-10-10,1529.2377290575917,1532.2303664921465,1519.2622709424083,1524.25,1152570
2016-10-11,1521.2573767655733,1526.2451058697227,1501.3064603489756,1506.294189453125,1183243
2016-10-12,1507.2916587752525,1507.2916587752525,1474.3726483585858,1481.35546875,1875769
2016-10-13,1477.3651439402774,1479.3602352892851,1460.406867473711,1470.38232421875,1724457
2016-10-14,1472.3776146141258,1480.3579810889992,1468.3874313766892,1476.3677978515625,1600903
2016-10-17,1475.3700525912695,1485.3455093363086,1468.3872328697423,1470.38232421875,1386086
2016-10-18,1479.3603643946892,1485.345638964054,1474.122274980712,1480.35791015625,1941602
2016-10-19,1483.3506185170766,1484.3481643264358,1473.3751604234849,1476.3677978515625,1473391
2016-10-20,1449.7156010789793,1465.4299993700968,1425.0565016090268,1432.7540283203125,1715423
2016-10-21,1429.760809598195,1440.7359449126263,1425.769851302038,1432.7540283203125,1737874
2016-10-24,1442.7315633250735,1453.7066996989156,1435.7473856326285,1440.736083984375,1287776
2016-10-25,1449.715685841126,1452.8545708271579,1439.7382895173744,1443.729248046875,1051068
2016-10-26,1438.7405207674567,1442.7314792161876,1418.7857285238028,1429.7608642578125,1285534
2016-10-27,1422.7767210194763,1438.740555196413,1409.8061057507152,1416.790283203125,1408538
2016-10-28,1421.778934855685,1425.769893269315,1389.851267546645,1423.7744140625,1584677
2016-10-31,1424.7720732049982,1430.7585104873722,1411.801459093188,1414.794677734375,1933618
2016-11-01,1424.7722225475109,1424.7722225475109,1393.8422933465495,1397.833251953125,1623357
2016-11-02,1413.7971781930007,1414.794917909439,1397.8333427299888,1412.7994384765625,1670653
2016-11-03,1412.7991594587054,1413.796898978097,1395.097321418247,1396.8353271484375,1532843
2016-11-04,1398.8308685569652,1398.8308685569652,1363.4111140392959,1368.898681640625,1403050
2016-11-07,1390.8491840977822,1400.8265814012095,1381.8695265246974,1391.846923828125,1561236
2016-11-08,1390.848898689292,1400.8262939453125,1390.848898689292,1400.8262939453125,929993
2016-11-09,1356.9260258947006,1449.7158203125,1354.9305464448555,1449.7158203125,2362332
2016-11-10,1460.690757909751,1485.6342476281552,1436.745007780083,1442.7314453125,2718501
2016-11-11,1449.7154617420624,1451.7109406983488,1364.907606099891,1370.89404296875,1913184
2016-11-14,1386.8581421251242,1401.8242371840286,1373.8875264074072,1380.8717041015625,1500284
2016-11-15,1390.8487908978834,1421.7887009324968,1384.8623542082225,1406.8126220703125,1515477
2016-11-16,1416.7901554203788,1416.7901554203788,1379.8737922157634,1385.8602294921875,1630718
2016-11-17,1388.8535621615522,1393.8422603015003,1379.8739055096457,1381.869384765625,974817
2016-11-18,1388.8534685789234,1388.8534685789234,1365.9054586814268,1366.9031982421875,1943235
2016-11-21,1372.8896356067519,1381.8692916535983,1359.9190213168624,1366.9031982421875,990760
2016-11-22,1381.869313115659,1383.8647922681726,1369.8964382005774,1376.880615234375,1057384
2016-11-23,1382.8672818151952,1405.8152958712915,1381.8695420736258,1399.828857421875,1788700
2016-11-24,1401.8243369050138,1415.2488812818453,1389.851460006181,1399.828857421875,784996
2016-11-25,1396.8355123014812,1403.8196898629885,1389.8513347399737,1397.833251953125,716040
2016-11-28,1399.8285874806231,1399.8285874806231,1381.8692755956258,1387.855712890625,1079324
2016-11-29,1388.8534109933037,1400.8262852260045,1381.8692343575615,1396.8353271484375,1899494
2016-11-30,1404.8174499468462,1412.7993672760897,1395.8377929514472,1407.8106689453125,2379020
2016-12-01,1405.8151675351016,1432.7541380982298,1400.8264692826704,1426.7677001953125,2095431
2016-12-02,1413.7969970703125,1419.7834346020147,1406.8128199499934,1413.7969970703125,1177626
2016-12-05,1409.8059300779878,1435.7471573830321,1406.8127115427903,1419.7833251953125,1074740
2016-12-06,1417.787934108753,1418.7856736823694,1398.8308822100435,1403.819580078125,785674
2016-12-07,1408.8084105598778,1438.7406005859375,1408.8084105598778,1438.7406005859375,1432536
2016-12-08,1442.7313100179038,1442.7313100179038,1426.7674780951606,1436.744873046875,923628
2016-12-09,1435.7473815833314,1443.7292989236141,1427.7654642430489,1438.7406005859375,907344
2016-12-12,1427.7653048226002,1439.738179496165,1414.7946905929052,1420.7811279296875,2381338
2016-12-13,1418.7857160454626,1426.7676328727225,1403.81962199435,1423.7744140625,822243
2016-12-14,1423.7745036037993,1428.7632019345765,1405.8151896130016,1407.8106689453125,957813
2016-12-15,1406.8126220703125,1414.794537656527,1396.8352275875443,1406.8126220703125,1164579
2016-12-16,1411.8013193116965,1415.7922771048038,1401.8239248289285,1406.8126220703125,1720530
2016-12-19,1407.810731968866,1412.7994305229727,1397.8333348606532,1408.8084716796875,495867
2016-12-20,1408.808210150129,1415.7923868293437,1393.842117266098,1400.8262939453125,1061413
2016-12-21,1398.8310745714743,1416.7903893662578,1396.2020206899083,1408.8084716796875,1087742
2016-12-22,1402.8220334147595,1410.80395110133,1401.8242937039383,1408.8084716796875,517742
2016-12-23,1408.8081687068736,1416.7900846768844,1401.8239922331145,1409.805908203125,202720
2016-12-28,1397.8332007431402,1431.75634765625,1397.8332007431402,1431.75634765625,599628
2016-12-29,1418.785805273022,1422.7767639376439,1405.8151896130016,1407.8106689453125,591631
2016-12-30,1401.8243015957416,1412.7994384765625,1392.8446441477975,1412.7994384765625,366881
2017-01-03,1421.778782158141,1435.7471351056595,1404.8172107218684,1409.805908203125,985447
2017-01-04,1414.7950363482917,1414.7950363482917,1403.819898548693,1410.8040771484375,1273794
2017-01-05,1407.8105762575383,1429.7608474677904,1407.8105762575383,1421.7789306640625,1026323
2017-01-06,1452.7089600285665,1453.7236291195918,1434.7496459622791,1440.736083984375,790235
2017-01-09,1442.7314537311422,1448.7178912984914,1438.7404953529094,1446.722412109375,1105022
2017-01-10,1449.7158783432285,1486.6322496430903,1449.7158783432285,1479.6480712890625,2168098
2017-01-11,1482.6410457873471,1516.5641921916335,1478.6500873868429,1508.582275390625,1942560
2017-01-12,1508.5820221837698,1509.5797616164311,1494.6136701265127,1504.591064453125,1445416
2017-01-13,1507.5844440185228,1534.523411582057,1498.6047881640113,1522.550537109375,1260287
2017-01-16,1514.5687129913815,1533.525765393777,1503.5935773899946,1508.582275390625,1286886
2017-01-17,1501.5980515448039,1506.5867493904677,1483.6387393004143,1486.6319580078125,1133261
2017-01-18,1483.6388692792002,1496.609484814257,1467.6750347745146,1490.623046875,1091574
2017-01-19,1490.6230427841717,1498.604960014609,1479.7975918992695,1488.6275634765625,1054779
2017-01-20,1484.636478869547,1498.6048328374056,1478.6500414547504,1486.6319580078125,1104315
2017-01-23,1481.6435508187847,1486.6322496430903,1474.6593724647566,1479.6480712890625,1634239
2017-01-24,1482.641105044387,1488.6275428844046,1473.6614482843602,1478.650146484375,993283
2017-01-25,1482.6411255537346,1502.5959186298278,1482.6411255537346,1488.6275634765625,1152365
2017-01-26,1491.6207391078176,1535.521282599954,1491.6207391078176,1526.5416259765625,2414379
2017-01-27,1532.5279325032766,1540.869020437253,1485.5004439255904,1522.550537109375,1843692
2017-01-30,1513.5708377427788,1520.555014317729,1500.6002241035856,1502.595703125,861448
2017-01-31,1500.6005189248833,1522.5507924729868,1497.6072998046875,1497.6072998046875,1133760
2017-02-01,1508.5823425897277,1535.5213129931155,1506.5868633005878,1511.5755615234375,1247953
2017-02-02,1503.5935398434935,1523.5483313477203,1494.6138836665914,1519.557373046875,1398135
2017-02-03,1516.5639376450597,1524.5458531063493,1501.5978461551413,1504.591064453125,2233983
2017-02-06,1504.591312797496,1515.5664483683,1502.5958336028043,1506.5867919921875,711447
2017-02-07,1508.582452947443,1547.4943019321986,1507.5847132298852,1536.5191650390625,1545146
2017-02-08,1530.532710859732,1537.5168888102,1523.548532909264,1528.5372314453125,1318459
