Date,Open,High,Low,Close,Volume
2008-09-11,1306.1064453125,1318.0162305281156,1292.211695894282,1306.1064453125,1628430
2008-09-12,1318.0166317806604,1318.0166317806604,1285.2647124668338,1315.0391845703125,1266630
2008-09-15,1298.166239282171,1320.00083963707,1272.3617115900179,1313.053466796875,1620442
2008-09-16,1292.2116618897044,1332.9034269722526,1282.2868411378633,1297.174072265625,2868359
2008-09-17,1291.2195031260494,1317.0240435420965,1275.3397859469435,1293.2044677734375,1572578
2008-09-18,1303.1292573340688,1378.5579119855458,1272.3623060946506,1377.5654296875,2340512
2008-09-19,1354.7381340552085,1453.986349004308,1324.9636695704787,1398.4073486328125,3220737
2008-09-22,1374.5876624644886,1399.3997141335228,1357.7154673295454,1364.662841796875,1432581
2008-09-23,1369.625225305382,1369.625225305382,1317.0236767972767,1350.76806640625,1981885
2008-09-24,1369.6253276766004,1369.6253276766004,1337.8658997884472,1348.783203125,1348001
2008-09-25,1348.7830616509737,1348.7830616509737,1298.1664787634095,1329.9259033203125,2012523
2008-09-26,1322.9786670656133,1335.8809346363958,1300.1515782865367,1320.001220703125,1012696
2008-09-29,1300.1513025022473,1345.805470376372,1288.2415195785627,1311.068603515625,2679384
2008-09-30,1288.241684613587,1354.737981122917,1288.241684613587,1343.8206787109375,2727762
2008-10-01,1355.730397028102,1355.730397028102,1322.9784913897952,1354.7379150390625,1349473
2008-10-02,1357.7157039345855,1363.670597372895,1335.8810946607837,1340.843505859375,1446422
2008-10-03,1343.8206594174274,1347.790587510241,1305.113860512494,1324.9635009765625,1578360
2008-10-06,1309.083879991835,1319.0087009167162,1248.5424723500594,1253.5048828125,2741614
2008-10-07,1262.4370270143072,1283.279147743317,1220.7527855562876,1235.6400146484375,2494224
2008-10-08,1200.9032937754755,1306.106392238451,1170.13634988536,1187.008544921875,3445142
2008-10-09,1193.9560159160574,1198.9184266222753,1101.6551767804021,1115.5499267578125,2662775
2008-10-10,1034.1660456801906,1109.594663215406,1008.3615186286695,1048.060791015625,4335755
2008-10-13,1086.7681144795058,1254.497622558991,1086.7681144795058,1219.7607421875,3063893
2008-10-14,1235.6398284726026,1313.0534080877537,1207.8503383543432,1302.1361083984375,3562233
2008-10-15,1305.1139379610681,1311.0688304536661,1218.7679968183968,1246.5574951171875,2774841
2008-10-16,1238.6176225562797,1314.046259827335,1197.9258577126839,1256.4822998046875,3434352
2008-10-17,1305.113860512494,1336.8732852550036,1253.5047953059163,1324.9635009765625,3288131
2008-10-20,1348.7834430441733,1399.4000402445065,1295.1893989497028,1377.5654296875,2736564
2008-10-21,1386.4975537182966,1401.3847858627307,1306.1065001383524,1317.0238037109375,1810548
2008-10-22,1308.0913842073671,1329.9259900135598,1241.5950847066892,1246.5574951171875,1998409
2008-10-23,1245.5649526684056,1276.3318957223662,1206.8581533424551,1269.384521484375,1864570
2008-10-24,1216.7828664700585,1235.6400234545047,1162.1963594098193,1196.9332275390625,3239913
2008-10-27,1150.2864403547494,1241.5947686659115,1139.3691402305885,1228.6925048828125,1710582
2008-10-28,1253.5048190096397,1255.4897830935822,1191.9709324074247,1247.5499267578125,1557032
2008-10-29,1279.3090603108915,1307.0985511477456,1247.5496422116296,1277.3240966796875,1800869
2008-10-30,1289.233855313636,1334.8880180114245,1269.3842193580758,1330.9180908203125,1764788
2008-10-31,1316.03122825901,1388.4824195583371,1311.0688178960424,1359.700439453125,1584794
2008-11-03,1373.5956924870643,1383.5205168547452,1328.9339828324992,1366.6483154296875,1954204
2008-11-04,1364.6629344569235,1369.625345127676,1339.8508811031613,1367.640380859375,3278374
2008-11-05,1361.685903245847,1382.5280344179773,1336.873842326644,1366.6483154296875,1291995
2008-11-06,1352.753199926554,1367.6404325009476,1308.0915022033737,1309.083984375,1774583
2008-11-07,1315.038868522785,1368.632905428619,1297.1741895541736,1342.828369140625,1221948
2008-11-10,1374.5876436036597,1384.5124641350942,1332.9033973716355,1345.8056640625,891384
2008-11-11,1332.903751198305,1339.8511274145285,1298.1668701171875,1298.1668701171875,1112478
2008-11-12,1320.9931864200457,1322.9781498857408,1273.3540632433649,1284.2713623046875,1732808
2008-11-13,1261.4446014620053,1286.2566510580323,1238.6175158336607,1263.4295654296875,1118463
2008-11-14,1269.3848013055997,1283.2795528445195,1237.6253692166401,1249.53515625,1527319
2008-11-17,1238.6174875097963,1286.2566216447885,1233.655077704068,1266.406982421875,1299403
2008-11-18,1266.4069176422306,1294.1964111328125,1249.5347251658059,1294.1964111328125,1202342
2008-11-19,1286.2565854380425,1306.1062241022098,1253.5046816421666,1257.474609375,1019345
2008-11-20,1220.7526687095906,1240.6023055991773,1146.3165303736398,1180.0609130859375,2843669
2008-11-21,1174.1061010676617,1174.1061010676617,1094.7075481636778,1108.602294921875,2052889
2008-11-24,1130.4371477805103,1202.888343380139,1108.6025408874714,1194.948486328125,2105848
2008-11-25,1211.8207502349503,1274.347128011201,1188.0011777487598,1212.813232421875,3423368
2008-11-26,1190.9782634450823,1211.8203830553712,1140.3616872486664,1145.3240966796875,2154841
2008-11-27,1171.1289485254329,1176.0913593242694,1128.4522156554383,1146.31689453125,957130
2008-11-28,1136.3915074978108,1146.3163241571804,1097.6847225262698,1133.4140625,2014629
2008-12-01,1119.5196852085244,1137.38436103632,1076.8429596199014,1082.7978515625,1574337
2008-12-02,1071.8806485751652,1126.4671630859375,1071.8806485751652,1126.4671630859375,1713956
2008-12-03,1104.888197704028,1114.8153153833096,1072.1287093623991,1107.8663330078125,1098792
2008-12-04,1098.9323151344477,1107.8667242005813,1064.187390988372,1067.16552734375,2115461
2008-12-05,1052.2749496866088,1075.107330670375,1040.362403086383,1044.333251953125,1772111
2008-12-08,1095.953807353108,1105.8809251733355,1073.121436366585,1093.9683837890625,1744113
2008-12-09,1084.0417984672215,1112.8304542873216,1067.1656898830247,1095.954345703125,1059738
2008-12-10,1091.983474431183,1117.7939929177383,1089.998049932217,1109.852294921875,923234
2008-12-11,1100.9176025390625,1107.8665865045932,1090.9904825883045,1100.9176025390625,2564589
2008-12-12,1055.2530352888916,1103.8959315533841,1055.2530352888916,1089.0052490234375,1509513
2008-12-15,1097.9393848730379,1108.859216006495,1077.0924345273475,1083.0487060546875,720455
2008-12-16,1091.9831945833803,1107.8665865045932,1084.041498622774,1100.9176025390625,927190
2008-12-17,1105.8810945863067,1116.800925861396,1075.1070246292372,1112.830078125,1268940
2008-12-18,1122.7568724415255,1143.6038170226677,1108.8589093874305,1138.6402587890625,1088200
2008-12-19,1125.7354024159577,1151.5459142879283,1093.968618573532,1100.9176025390625,1762049
2008-12-22,1105.8809474257173,1106.8736592277153,1085.0339995837603,1089.99755859375,594272
2008-12-23,1094.9616334334664,1127.721138332201,1089.9980720851731,1095.954345703125,712183
2008-12-24,1109.851845481179,1109.851845481179,1091.9830322265625,1091.9830322265625,91366
2008-12-29,1098.9319667515529,1140.6258625090645,1095.953831340302,1133.6768798828125,529732
2008-12-30,1144.5968651120938,1152.5385606202437,1131.6916099113505,1149.5604248046875,376858
2008-12-31,1162.4659367785828,1189.2691650390625,1157.502375989605,1189.2691650390625,273973
2009-01-02,1187.2834560949327,1187.2834560949327,1155.5166746609545,1180.33447265625,573917
2009-01-05,1192.2474627028555,1210.1162839590181,1186.2911889508011,1208.130859375,808244
2009-01-06,1211.108692125486,1226.992084809099,1198.2034355700505,1213.0941162109375,907485
2009-01-07,1216.0721675085022,1225.9992872432654,1137.6479216038722,1158.494873046875,1431999
2009-01-08,1157.501943482471,1188.2760088752298,1146.582113826976,1181.3270263671875,1138942
2009-01-09,1188.276190406918,1188.276190406918,1149.5604248046875,1149.5604248046875,589995
2009-01-12,1150.5533153570648,1167.4294209317586,1128.7136493192256,1134.669921875,528369
2009-01-13,1127.7207392621144,1132.6842988539372,1108.8592128131884,1126.72802734375,672173
2009-01-14,1136.6552289891624,1136.6552289891624,1086.0269174796015,1117.793701171875,1267361
2009-01-15,1109.8514875932174,1152.5380832698795,1108.8587760658531,1135.6619873046875,1533165
2009-01-16,1156.5094083743186,1161.4729680669122,1135.6624576654253,1149.5604248046875,1290228
2009-01-19,1172.3932365554067,1191.2547704203964,1146.5827165296316,1164.4515380859375,859632
2009-01-20,1173.3858895349983,1205.1526818066734,1161.4733424331203,1179.3421630859375,909595
2009-01-21,1166.4366092811638,1198.2033935339273,1159.4876252258716,1167.4293212890625,2129057
2009-01-22,1193.2397921185466,1193.2397921185466,1149.5604652855882,1158.494873046875,1343562
2009-01-23,1151.545902610844,1180.334550176115,1150.5531906258348,1161.4730224609375,1072171
2009-01-26,1161.473258065896,1189.269199284567,1149.5607118293228,1178.349365234375,956304
2009-01-27,1154.5244248208783,1154.5244248208783,1111.8377951843368,1137.6483154296875,1905716
2009-01-28,1156.509587912839,1163.4585725612424,1128.7136493192256,1134.669921875,1265660
2009-01-29,1124.7428811504324,1140.6262757650898,1101.9105013918622,1115.8084716796875,1482619
2009-01-30,1115.8081994550585,1118.7863352187285,1075.1070106849006,1083.0487060546875,2501471
2009-02-02,1084.041499844761,1091.9831958143195,1062.2018359284746,1074.1143798828125,947534
2009-02-03,1079.077938647395,1103.89573852429,1061.2091227360306,1100.9176025390625,1186047
2009-02-04,1099.924782293306,1116.8008845487086,1080.0705443457734,1103.8956298828125,1110057
2009-02-05,1084.0417371616243,1115.8085279941993,1084.0417371616243,1090.99072265625,1646522
2009-02-06,1100.9173864253432,1108.859080826969,1084.041285821889,1106.8736572265625,1446620
2009-02-09,1104.8882375740545,1138.6404389015638,1095.953831340302,1133.6768798828125,1007082
2009-02-10,1127.721020034171,1146.5825511791088,1119.7793227099867,1125.735595703125,825656
2009-02-11,1127.721007059571,1135.6627042923851,1098.932354590621,1122.7574462890625,1159560
2009-02-12,1119.779052734375,1121.764476586741,1101.9102380630818,1119.779052734375,1107776
2009-02-13,1124.7422298177082,1146.5818847656249,1112.8296907552083,1116.800537109375,969715
2009-02-16,1121.764558548369,1121.764558548369,1092.9759105856233,1110.8447265625,615994
2009-02-17,1106.873860971406,1110.844708903142,1091.983181227396,1097.939453125,1273667
2009-02-18,1106.87418066937,1107.8668929390285,1082.0563739279041,1095.954345703125,1286714
2009-02-19,1105.881148988472,1105.881148988472,1089.005045278594,1097.939453125,1014792
2009-02-20,1083.0486423218447,1097.9393202639417,1073.1215236937803,1078.0850830078125,968882
2009-02-23,1085.0342118409558,1094.9613318029042,1067.1653959094488,1074.1143798828125,833220
2009-02-24,1065.1802232339348,1081.0636189205545,1050.2895397777288,1057.238525390625,774393
2009-02-25,1063.1947047456783,1078.0853868849733,1059.2238561751994,1073.121826171875,1853598
2009-02-26,1085.0342388153076,1091.9832229614258,1064.1872863769531,1080.0706787109375,906463
2009-02-27,1069.1508464813232,1081.0633907318115,1052.2747421264648,1080.0706787109375,1033503
2009-03-02,1061.2094314130766,1071.1365542513654,1022.49365234375,1022.49365234375,1069712
2009-03-03,1030.4350797188715,1031.4277917417219,957.9671020507812,957.9671020507812,1545798
2009-03-04,959.9527133070272,977.821533203125,948.0401667096288,977.821533203125,1849156
2009-03-05,969.383479363301,997.6757775321224,964.9162743892766,977.821533203125,1661290
2009-03-06,977.324869584064,991.7191921934789,969.8795303033322,972.857666015625,939696
2009-03-09,982.2886360082027,982.2886360082027,939.1056590841432,963.9234619140625,1216976
2009-03-10,959.4559310657093,982.2883019032791,939.1053396670056,976.33203125,1771391
2009-03-11,980.7995513724883,990.2303162895314,944.0692038008465,951.0181884765625,1371292
2009-03-12,954.4926280352413,958.4634762017946,942.5800835355815,957.4707641601562,1163914
2009-03-13,971.8650887639119,974.8432248888269,953.499915993603,957.4707641601562,951341
2009-03-16,989.7337397073646,995.6900109593648,967.3977225123639,988.7410278320312,1418911
2009-03-17,990.7266061908493,1024.4788152193953,979.3104178429587,1009.588134765625,866386
2009-03-18,1017.5296408417445,1025.4713355995336,986.7555736553112,999.6608276367188,599049
2009-03-19,1004.6245005877184,1021.5006038584607,970.8722940462338,979.8067016601562,1442481
2009-03-20,969.3833434878015,1012.5663188505455,969.3833434878015,1006.6100463867188,1385563
2009-03-23,1023.4860570693597,1041.354872808689,999.6609694169207,1017.52978515625,900199
2009-03-24,1035.3990602235538,1068.1585702785653,1018.5229489830931,1028.4500732421875,1224965
2009-03-25,1025.4714130633363,1043.3402276181669,1024.4787011436233,1029.4422607421875,1264096
2009-03-26,1030.435168921828,1031.427881030616,984.7704119175852,990.7266845703125,1289769
2009-03-27,991.7192728647229,996.6828327889707,968.3905412207579,972.3613891601562,1336827
2009-03-30,961.4415215030664,970.8722850077428,944.0690624155045,946.5508422851562,1240722
2009-03-31,956.9743992660984,984.7703361742424,952.0108391039299,982.784912109375,1321906
2009-04-01,992.712011327734,999.6609954070282,972.3614150955154,991.7192993164062,1057638
2009-04-02,996.6828485957278,1009.5881046034415,969.8796245797073,980.3031005859375,1965094
2009-04-03,982.7849157714843,995.6901722412109,972.3614393920898,992.7120361328125,1706837
2009-04-06,1006.6102558024879,1036.3916243173544,987.7487224097391,1022.49365234375,1335015
2009-04-07,1028.4495804398148,1047.311107494213,1007.6026294849537,1018.5224609375,1339018
2009-04-08,1007.6026611328125,1017.5297809469289,998.6682533001078,1007.6026611328125,693326
2009-04-09,1028.4498518040257,1036.3915495013541,1018.5227296823653,1019.5154418945312,937684
2009-04-14,1014.5517027897622,1028.4496713211288,995.6901740686218,997.6755981445312,1067817
2009-04-15,998.6683113840693,1004.6245836189644,978.8140706010859,984.2739868164062,1028222
2009-04-16,995.6901758779394,1003.6318721960087,973.8505110032488,1002.63916015625,1120362
2009-04-17,1002.6391094410477,1032.4204691274156,996.6828375037742,1027.4569091796875,1173238
2009-04-20,1030.4351345701189,1032.4205587215065,997.675636072225,1001.646484375,661981
2009-04-21,1007.6028677830003,1023.4862627431264,990.7267606378663,1003.6320190429688,835903
2009-04-22,998.668310182486,1004.6245824102145,986.7557657270289,997.6755981445312,781892
2009-04-23,990.2302014581089,1019.5152049097522,990.2302014581089,1007.6026611328125,907573
2009-04-24,1011.5736475844327,1025.4716172273984,998.6683900588217,1020.508056640625,680773
2009-04-27,1012.5661892361111,1047.311107494213,1012.5661892361111,1045.32568359375,812142
2009-04-28,1029.4422470476457,1040.3620780192214,1024.4786875151112,1026.464111328125,780085
2009-04-29,1035.3986433440564,1064.1872921043419,1026.4642351081059,1063.194580078125,955243
2009-04-30,1061.208885717028,1068.1578681305164,1032.4202442897185,1040.3619384765625,1071588
2009-05-01,1051.281955295139,1062.2017867476852,1035.3985640914352,1045.32568359375,471477
2009-05-05,1043.3406115018404,1057.2385834913987,1027.4572149423452,1032.4207763671875,1104431
2009-05-06,1027.4566499111877,1047.3108846920802,1025.4712264330985,1041.3546142578125,1289715
2009-05-07,1043.3403339385986,1107.8666152954102,1037.3840618133545,1080.0706787109375,2103703
2009-05-08,1092.9757440740414,1103.895574396307,1076.0996426669035,1091.9830322265625,899206
2009-05-11,1089.0049104802952,1100.9174528009548,1080.0705037398004,1094.961181640625,758253
2009-05-12,1087.0194838387624,1117.7935514177595,1087.0194838387624,1111.8372802734375,729337
2009-05-13,1117.793875159614,1155.5169366658886,1105.8813294207903,1129.7064208984375,1408286
2009-05-14,1125.735546314253,1140.6262281438067,1109.8521523627292,1123.7501220703125,1447471
2009-05-15,1131.6916921687,1131.6916921687,1109.8520279338654,1113.8228759765625,707513
2009-05-18,1100.9174906322658,1124.7425760922968,1093.96850737309,1120.771728515625,479912
2009-05-19,1126.7277687544197,1147.5747142556027,1118.7860752301594,1140.625732421875,864775
