Date,Open,High,Low,Close,Volume
1997-05-08,496.25274658203125,496.25274658203125,496.25274658203125,496.25274658203125,62139913
1997-05-09,513.93994140625,513.93994140625,513.93994140625,513.93994140625,193382671
1997-05-12,505.59912109375,505.59912109375,505.59912109375,505.59912109375,127821087
1997-05-13,502.14794921875,502.14794921875,502.14794921875,502.14794921875,177484270
1997-05-14,504.3050537109375,504.3050537109375,504.3050537109375,504.3050537109375,259340430
1997-05-15,495.2456359863281,495.2456359863281,495.2456359863281,495.2456359863281,153573862
1997-05-16,497.5467224121094,497.5467224121094,497.5467224121094,497.5467224121094,141807002
1997-05-19,507.4742736816406,507.4742736816406,507.4742736816406,507.4742736816406,62775106
1997-05-20,494.95794677734375,494.95794677734375,494.95794677734375,494.95794677734375,65709692
1997-05-21,508.60418701171875,508.60418701171875,508.60418701171875,508.60418701171875,137381160
1997-05-22,511.56951904296875,511.56951904296875,511.56951904296875,511.56951904296875,34264371
1997-05-23,520.7473754882812,520.7473754882812,520.7473754882812,520.7473754882812,66249360
1997-05-26,510.63250732421875,510.63250732421875,510.63250732421875,510.63250732421875,0
1997-05-27,532.1846923828125,532.1846923828125,532.1846923828125,532.1846923828125,174110940
1997-05-28,530.6314697265625,530.6314697265625,530.6314697265625,530.6314697265625,74220331
1997-05-29,530.772216796875,530.772216796875,530.772216796875,530.772216796875,127167420
1997-05-30,535.431884765625,535.431884765625,535.431884765625,535.431884765625,68804661
1997-06-02,528.7958984375,528.7958984375,528.7958984375,528.7958984375,95539147
1997-06-03,521.4530639648438,521.4530639648438,521.4530639648438,521.4530639648438,62733713
1997-06-04,517.965576171875,517.965576171875,517.965576171875,517.965576171875,0
1997-06-05,532.1846923828125,532.1846923828125,532.1846923828125,532.1846923828125,57838397
1997-06-06,540.6566162109375,540.6566162109375,540.6566162109375,540.6566162109375,59462145
1997-06-09,544.3274536132812,544.3274536132812,544.3274536132812,544.3274536132812,52557587
1997-06-10,540.9387817382812,540.9387817382812,540.9387817382812,540.9387817382812,27145625
1997-06-11,538.2564697265625,538.2564697265625,538.2564697265625,538.2564697265625,43122183
1997-06-12,531.9022827148438,531.9022827148438,531.9022827148438,531.9022827148438,112980747
1997-06-13,533.7374267578125,533.7374267578125,533.7374267578125,533.7374267578125,85196730
1997-06-16,533.87890625,533.87890625,533.87890625,533.87890625,49803879
1997-06-17,521.1708984375,521.1708984375,521.1708984375,521.1708984375,61792314
1997-06-18,517.217041015625,517.217041015625,517.217041015625,517.217041015625,75025375
1997-06-19,522.3004150390625,522.3004150390625,522.3004150390625,522.3004150390625,107488141
1997-06-20,525.4071044921875,525.4071044921875,525.4071044921875,525.4071044921875,105230941
1997-06-23,516.3696899414062,516.3696899414062,516.3696899414062,516.3696899414062,62365313
1997-06-24,525.8309326171875,525.8309326171875,525.8309326171875,525.8309326171875,67744190
1997-06-25,532.608154296875,532.608154296875,532.608154296875,532.608154296875,80372463
1997-06-26,532.608154296875,532.608154296875,532.608154296875,532.608154296875,92190886
1997-06-27,525.2654418945312,525.2654418945312,525.2654418945312,525.2654418945312,42344687
1997-06-30,522.0182495117188,522.0182495117188,522.0182495117188,522.0182495117188,55071607
1997-07-01,546.3049926757812,546.3049926757812,546.3049926757812,546.3049926757812,87820779
1997-07-02,546.5869140625,546.5869140625,546.5869140625,546.5869140625,79399372
1997-07-03,547.4342651367188,547.4342651367188,547.4342651367188,547.4342651367188,94595580
1997-07-04,551.5289916992188,551.5289916992188,551.5289916992188,551.5289916992188,107312031
1997-07-07,556.8952026367188,556.8952026367188,556.8952026367188,556.8952026367188,37332437
1997-07-08,551.387939453125,551.387939453125,551.387939453125,551.387939453125,77879789
1997-07-09,548.5635986328125,548.5635986328125,548.5635986328125,548.5635986328125,71840506
1997-07-10,547.576171875,547.576171875,547.576171875,547.576171875,46958883
1997-07-11,553.9296264648438,553.9296264648438,553.9296264648438,553.9296264648438,64473827
1997-07-14,564.9434814453125,564.9434814453125,564.9434814453125,564.9434814453125,53948894
1997-07-15,574.7670288085938,574.7670288085938,574.7670288085938,574.7670288085938,0
1997-07-16,607.4443359375,607.4443359375,607.4443359375,607.4443359375,142635965
1997-07-17,614.92822265625,614.92822265625,614.92822265625,614.92822265625,128026320
1997-07-18,590.2180786132812,590.2180786132812,590.2180786132812,590.2180786132812,214287074
1997-07-21,582.7349853515625,582.7349853515625,582.7349853515625,582.7349853515625,77755202
1997-07-22,583.0166625976562,583.0166625976562,583.0166625976562,583.0166625976562,60286771
1997-07-23,594.3125610351562,594.3125610351562,594.3125610351562,594.3125610351562,56266233
1997-07-24,592.1946411132812,592.1946411132812,592.1946411132812,592.1946411132812,50085734
1997-07-25,589.512451171875,589.512451171875,589.512451171875,589.512451171875,33847397
1997-07-28,598.8313598632812,598.8313598632812,598.8313598632812,598.8313598632812,19536112
1997-07-29,603.4915771484375,603.4915771484375,603.4915771484375,603.4915771484375,43549568
1997-07-30,621.1408081054688,621.1408081054688,621.1408081054688,621.1408081054688,64499730
1997-07-31,622.8355102539062,622.8355102539062,622.8355102539062,622.8355102539062,34733738
1997-08-01,619.446533203125,619.446533203125,619.446533203125,619.446533203125,67374655
1997-08-04,632.0127563476562,632.0127563476562,632.0127563476562,632.0127563476562,141057150
1997-08-05,635.6848754882812,635.6848754882812,635.6848754882812,635.6848754882812,101416628
1997-08-06,651.9224853515625,651.9224853515625,651.9224853515625,651.9224853515625,145279011
1997-08-07,657.0059204101562,657.0059204101562,657.0059204101562,657.0059204101562,105507492
1997-08-08,645.568359375,645.568359375,645.568359375,645.568359375,122980687
1997-08-11,658.4176025390625,658.4176025390625,658.4176025390625,658.4176025390625,68297773
1997-08-12,662.7944946289062,662.7944946289062,662.7944946289062,662.7944946289062,55280962
1997-08-13,657.8529663085938,657.8529663085938,657.8529663085938,657.8529663085938,68899408
1997-08-14,659.12353515625,659.12353515625,659.12353515625,659.12353515625,51043182
1997-08-15,612.1035766601562,612.1035766601562,612.1035766601562,612.1035766601562,102051601
1997-08-18,592.1946411132812,592.1946411132812,592.1946411132812,592.1946411132812,90428249
1997-08-19,614.6455078125,614.6455078125,614.6455078125,614.6455078125,102351086
1997-08-20,624.529541015625,624.529541015625,624.529541015625,624.529541015625,57812034
1997-08-21,615.0689086914062,615.0689086914062,615.0689086914062,615.0689086914062,59241200
1997-08-22,594.3125610351562,594.3125610351562,594.3125610351562,594.3125610351562,93020778
1997-08-25,585.9832153320312,585.9832153320312,585.9832153320312,585.9832153320312,0
1997-08-26,596.1483154296875,596.1483154296875,596.1483154296875,596.1483154296875,57925274
1997-08-27,596.1483154296875,596.1483154296875,596.1483154296875,596.1483154296875,76665820
1997-08-28,553.646728515625,553.646728515625,553.646728515625,553.646728515625,338432186
1997-08-29,542.2096557617188,542.2096557617188,542.2096557617188,542.2096557617188,167636781
1997-09-01,539.3858032226562,539.3858032226562,539.3858032226562,539.3858032226562,137838227
1997-09-02,566.496337890625,566.496337890625,566.496337890625,566.496337890625,171505308
1997-09-03,574.4033203125,574.4033203125,574.4033203125,574.4033203125,90176878
1997-09-04,576.803955078125,576.803955078125,576.803955078125,576.803955078125,51638372
1997-09-05,573.6974487304688,573.6974487304688,573.6974487304688,573.6974487304688,64633543
1997-09-08,576.3805541992188,576.3805541992188,576.3805541992188,576.3805541992188,44896910
1997-09-09,570.4503173828125,570.4503173828125,570.4503173828125,570.4503173828125,142648331
1997-09-10,559.5768432617188,559.5768432617188,559.5768432617188,559.5768432617188,50297258
1997-09-11,539.9509887695312,539.9509887695312,539.9509887695312,539.9509887695312,60496342
1997-09-12,543.1981811523438,543.1981811523438,543.1981811523438,543.1981811523438,113896587
1997-09-15,544.0454711914062,544.0454711914062,544.0454711914062,544.0454711914062,75356711
1997-09-16,548.5635986328125,548.5635986328125,548.5635986328125,548.5635986328125,175052751
1997-09-17,553.0824584960938,553.0824584960938,553.0824584960938,553.0824584960938,48537155
1997-09-18,553.7885131835938,553.7885131835938,553.7885131835938,553.7885131835938,142507419
1997-09-19,550.2579345703125,550.2579345703125,550.2579345703125,550.2579345703125,109354792
1997-09-22,556.4713745117188,556.4713745117188,556.4713745117188,556.4713745117188,75913579
1997-09-23,547.4342651367188,547.4342651367188,547.4342651367188,547.4342651367188,99074658
1997-09-24,566.7780151367188,566.7780151367188,566.7780151367188,566.7780151367188,68820180
1997-09-25,571.4380493164062,571.4380493164062,571.4380493164062,571.4380493164062,87613032
1997-09-26,611.3980712890625,611.3980712890625,611.3980712890625,611.3980712890625,184053982
1997-09-29,613.9397583007812,613.9397583007812,613.9397583007812,613.9397583007812,68748271
1997-09-30,621.423095703125,621.423095703125,621.423095703125,621.423095703125,84444702
1997-10-01,633.0017700195312,633.0017700195312,633.0017700195312,633.0017700195312,42387041
1997-10-02,621.9881591796875,621.9881591796875,621.9881591796875,621.9881591796875,86306857
1997-10-03,634.2725219726562,634.2725219726562,634.2725219726562,634.2725219726562,57495817
1997-10-06,611.6800537109375,611.6800537109375,611.6800537109375,611.6800537109375,121215545
1997-10-07,605.0438232421875,605.0438232421875,605.0438232421875,605.0438232421875,48621244
1997-10-08,592.4774169921875,592.4774169921875,592.4774169921875,592.4774169921875,62653775
1997-10-09,580.3338012695312,580.3338012695312,580.3338012695312,580.3338012695312,77861757
1997-10-10,580.0517578125,580.0517578125,580.0517578125,580.0517578125,87437240
1997-10-13,575.2503051757812,575.2503051757812,575.2503051757812,575.2503051757812,72317492
1997-10-14,561.836669921875,561.836669921875,561.836669921875,561.836669921875,119632323
1997-10-15,549.8344116210938,549.8344116210938,549.8344116210938,549.8344116210938,132756667
1997-10-16,560.4242553710938,560.4242553710938,560.4242553710938,560.4242553710938,131630456
1997-10-17,553.222900390625,553.222900390625,553.222900390625,553.222900390625,49611627
1997-10-20,541.080078125,541.080078125,541.080078125,541.080078125,55822148
1997-10-21,523.8543090820312,523.8543090820312,523.8543090820312,523.8543090820312,177114343
1997-10-22,498.7198791503906,498.7198791503906,498.7198791503906,498.7198791503906,302988491
1997-10-23,454.66534423828125,454.66534423828125,454.66534423828125,454.66534423828125,315606374
1997-10-24,455.2305908203125,455.2305908203125,455.2305908203125,455.2305908203125,270131672
1997-10-27,441.95758056640625,441.95758056640625,441.95758056640625,441.95758056640625,77862935
1997-10-28,423.6009216308594,423.6009216308594,423.6009216308594,423.6009216308594,343383629
1997-10-29,432.0731506347656,432.0731506347656,432.0731506347656,432.0731506347656,247796802
1997-10-30,417.3882751464844,417.3882751464844,417.3882751464844,417.3882751464844,103314021
1997-10-31,419.36505126953125,419.36505126953125,419.36505126953125,419.36505126953125,124157972
1997-11-03,438.2865295410156,438.2865295410156,438.2865295410156,438.2865295410156,133139098
1997-11-04,421.62451171875,421.62451171875,421.62451171875,421.62451171875,75388528
1997-11-05,422.1895751953125,422.1895751953125,422.1895751953125,422.1895751953125,84784954
1997-11-06,414.8468933105469,414.8468933105469,414.8468933105469,414.8468933105469,126704006
1997-11-07,395.64422607421875,395.64422607421875,395.64422607421875,395.64422607421875,185567952
1997-11-10,402.421630859375,402.421630859375,402.421630859375,402.421630859375,87027915
1997-11-11,399.88018798828125,399.88018798828125,399.88018798828125,399.88018798828125,54379935
1997-11-12,390.27789306640625,390.27789306640625,390.27789306640625,390.27789306640625,106026126
1997-11-13,390.56103515625,390.56103515625,390.56103515625,390.56103515625,64728820
1997-11-14,399.88018798828125,399.88018798828125,399.88018798828125,399.88018798828125,89313647
1997-11-17,417.1062927246094,417.1062927246094,417.1062927246094,417.1062927246094,71550406
1997-11-18,409.48138427734375,409.48138427734375,409.48138427734375,409.48138427734375,89020489
1997-11-19,405.24560546875,405.24560546875,405.24560546875,405.24560546875,107483362
1997-11-20,423.6009216308594,423.6009216308594,423.6009216308594,423.6009216308594,83114703
1997-11-21,442.5223388671875,442.5223388671875,442.5223388671875,442.5223388671875,221851971
1997-11-24,419.36505126953125,419.36505126953125,419.36505126953125,419.36505126953125,83419827
1997-11-25,419.93011474609375,419.93011474609375,419.93011474609375,419.93011474609375,52173858
1997-11-26,428.68426513671875,428.68426513671875,428.68426513671875,428.68426513671875,80470652
1997-11-27,425.2951965332031,425.2951965332031,425.2951965332031,425.2951965332031,74966073
1997-11-28,426.1426086425781,426.1426086425781,426.1426086425781,426.1426086425781,29079802
1997-12-01,444.2168273925781,444.2168273925781,444.2168273925781,444.2168273925781,55164154
1997-12-02,450.99444580078125,450.99444580078125,450.99444580078125,450.99444580078125,67660321
1997-12-03,450.4293212890625,450.4293212890625,450.4293212890625,450.4293212890625,65967349
1997-12-04,472.17449951171875,472.17449951171875,472.17449951171875,472.17449951171875,88549694
1997-12-05,475.84539794921875,475.84539794921875,475.84539794921875,475.84539794921875,99096498
1997-12-08,484.8826904296875,484.8826904296875,484.8826904296875,484.8826904296875,98718535
1997-12-09,480.9288330078125,480.9288330078125,480.9288330078125,480.9288330078125,63223897
1997-12-10,457.4888610839844,457.4888610839844,457.4888610839844,457.4888610839844,111695584
1997-12-11,433.76751708984375,433.76751708984375,433.76751708984375,433.76751708984375,67707478
1997-12-12,437.721435546875,437.721435546875,437.721435546875,437.721435546875,68501705
