Date,Open,High,Low,Close,Volume
2007-03-09,6481.67919921875,6500.1314544913785,6426.35308660417,6481.67919921875,4592051
2007-03-12,6537.004258175081,6537.004258175081,6389.478199382762,6426.35205078125,3713397
2007-03-13,6444.804488954667,6444.804488954667,6269.614643423172,6288.0673828125,6279022
2007-03-14,6122.089341069964,6131.330551953791,5965.351728893807,6002.2255859375,14070409
2007-03-15,6112.877057997843,6140.540351754537,6020.676620913597,6103.666015625,8514548
2007-03-16,6085.213796561058,6103.666048042914,5974.592247260951,6029.8876953125,8852846
2007-03-19,6112.877588352583,6131.329841337357,5993.014333670958,6039.1298828125,4113600
2007-03-20,6039.130972197349,6168.204806775578,6029.88927415876,6140.5419921875,8806727
2007-03-21,6177.414617969993,6306.488913330697,6158.993018540516,6232.74072265625,7060284
2007-03-22,6334.152069188056,6417.141474040452,6306.48925860975,6315.73046875,8112147
2007-03-23,6334.1510875412105,6352.60382487885,6241.951140038014,6306.48828125,5118952
2007-03-26,6269.614895387727,6269.614895387727,6158.993333556136,6195.8671875,5208730
2007-03-27,6251.193508956142,6251.193508956142,6140.541290137122,6168.2041015625,4047265
2007-03-28,6131.330077356009,6158.993374577644,6094.425569965864,6122.0888671875,3671194
2007-03-29,6140.541120882573,6186.656185240539,6103.666780134372,6122.0888671875,5060982
2007-03-30,6158.994081554623,6158.994081554623,6048.341366525245,6094.42626953125,4298661
2007-04-02,6122.088100370685,6149.7509075687,6085.213764241148,6103.666015625,3032904
2007-04-03,6158.993310492654,6158.993310492654,6039.130052444218,6076.00390625,5329804
2007-04-04,6122.087995339818,6140.540246407102,6085.213659842899,6112.876953125,3138012
2007-04-05,6122.088655139001,6177.414761107223,6048.34046275573,6149.75146484375,6388647
2007-04-10,6177.415145342952,6232.741254752463,6131.33024635667,6168.2041015625,7337578
2007-04-11,6186.65527130333,6214.287911242189,6140.54021375781,6177.4140625,7393801
2007-04-12,6195.866491227579,6241.951383457778,6186.655448797473,6223.52978515625,5165249
2007-04-13,6205.078017628941,6241.951870305047,6177.414721542644,6214.28857421875,3481605
2007-04-16,6251.193859587678,6454.015887755617,6241.952648646107,6361.81591796875,8433993
2007-04-17,6398.688228753195,6398.688228753195,6288.066683666865,6306.48828125,5314183
2007-04-18,6297.277484756438,6306.488527186543,6186.655448797473,6223.52978515625,6222481
2007-04-19,6186.65576171875,6205.077847510752,6149.751256854988,6186.65576171875,3252880
2007-04-20,6214.288089529107,6288.066928885015,6131.329347498814,6223.52978515625,5891004
2007-04-23,6260.404018278735,6260.404018278735,6131.329722918031,6232.74072265625,4255690
2007-04-24,6288.066748481393,6297.277304088566,6112.876920622795,6177.4140625,6335300
2007-04-25,6094.425085387944,6214.288335153044,6039.129635100732,6131.32958984375,13672830
2007-04-26,6168.203584584579,6195.866880250158,6011.466479915942,6048.34033203125,8823493
2007-04-27,5993.014478662144,6020.677288929447,5919.266284779122,5956.140625,5917876
2007-04-30,5946.929793150081,6020.677503097732,5919.266495340003,5928.4775390625,5952528
2007-05-01,5928.476703459357,5928.476703459357,5817.824014373997,5854.72900390625,4705234
2007-05-02,5900.813682444008,6112.877374800823,5900.813682444008,6066.79248046875,10347373
2007-05-03,6066.792198276211,6158.992635850153,5983.802803124033,6029.8876953125,10339135
2007-05-04,5993.014373344719,6066.7927325727205,5919.266180757701,5974.5927734375,5478450
2007-05-08,6079.135780540107,6088.3468245500335,5940.973526302573,5950.1845703125,4386855
2007-05-09,5996.238151876874,6092.951427176177,5987.027108889043,6028.4755859375,5380379
2007-05-10,6023.869947160879,6042.291545475193,5931.76195558931,5996.23779296875,4247090
2007-05-11,5959.39453125,5959.39453125,5959.39453125,5959.39453125,7554660
2007-05-14,6005.4495921057005,6046.8980752539765,5894.919979337775,5931.76318359375,3252546
2007-05-15,5931.762080630705,5964.0,5881.10256255877,5964.0,4356592
2007-05-16,5964.000253267331,6069.924571945372,5931.76233252902,6005.44873046875,5829110
2007-05-17,6023.870093963984,6046.896970778375,5922.551057486748,5940.97265625,3392105
2007-05-18,5968.605615780156,6079.135214250514,5945.578737738511,6019.26513671875,4736643
2007-05-21,6028.475013018182,6079.134528240015,5950.183344576318,6014.6591796875,4684720
2007-05-22,6051.502413777094,6056.107691583483,5922.550742728854,5968.60498046875,6699668
2007-05-23,5973.211450499167,6023.870976156847,5922.551924841487,5950.1845703125,3937925
2007-05-24,5931.763561645742,5977.817326621486,5830.4445002050015,5858.0771484375,6281195
2007-05-25,5858.075726224406,6000.843238794239,5798.205165108865,5917.94580078125,5783265
2007-05-29,5913.341547594644,5945.579472773662,5756.757687124256,5871.892578125,8855802
2007-05-30,5802.8096576708185,5844.258614345863,5756.755910110054,5816.6259765625,4539993
2007-05-31,5848.864810152835,5881.102730442402,5756.75681401029,5779.78369140625,5023839
2007-06-01,5779.78369140625,5779.78369140625,5779.78369140625,5779.78369140625,5582081
2007-06-04,5835.048594660671,5940.972913780679,5802.810673787849,5876.49755859375,6907775
2007-06-05,5940.972891279881,5968.6055337972775,5881.102814570473,5899.5244140625,6498953
2007-06-06,5931.762100147721,6005.4484952007315,5899.524180672356,5940.97265625,7967434
2007-06-07,5996.237919369295,6060.71327154919,5885.707840594757,5964.0,8242489
2007-06-08,5954.789648633804,6097.5571767921765,5927.157490651498,6051.50341796875,9839979
2007-06-11,6060.713464050759,6120.584026654982,5991.6323450820155,6074.52978515625,3844958
2007-06-12,6079.135218123669,6079.135218123669,5890.313455697463,5913.3408203125,5201704
2007-06-13,5927.155971118414,5977.81499552508,5839.653267916296,5908.734375,6637382
2007-06-14,5964.000702434821,6000.843904179462,5899.524856102322,5945.5791015625,3831958
2007-06-15,5982.4213004465855,5996.237620424421,5936.3670627066895,5968.60498046875,4624829
2007-06-18,5964.000019623087,6042.291692727236,5927.156822096582,5940.97265625,2804336
2007-06-19,5964.000019623087,6028.475372015123,5940.97265625,5940.97265625,4937828
2007-06-20,5996.237620424421,6014.659218208645,5950.183382684525,5968.60498046875,4235635
2007-06-21,5959.394683071884,5977.816283158346,5844.259804171183,5904.1298828125,5410888
2007-06-22,5904.1295431739945,5904.1295431739945,5798.2052271305165,5848.86474609375,6565169
2007-06-25,5848.865189258031,5908.7357555503395,5765.967744077234,5894.91943359375,4029761
2007-06-26,5940.9730829854225,5996.238369803537,5821.232925702789,5904.1298828125,8544683
2007-06-27,5876.4975386828155,5890.313373388314,5706.097378394518,5793.60009765625,7048397
2007-06-28,5844.259770749841,5844.259770749841,5687.675927631003,5738.33544921875,6525461
2007-06-29,5742.940639171972,5885.70815846764,5701.492161492172,5830.443359375,5323855
2007-07-02,5816.626524564366,5844.259164951083,5673.859017869907,5747.54541015625,6035413
2007-07-03,5798.20556640625,5825.838209842617,5719.913887601093,5798.20556640625,3224913
2007-07-04,5821.2324009511,5890.313030129049,5779.783439573907,5844.25927734375,2825928
2007-07-05,5881.102880182933,5881.102880182933,5779.783838567066,5830.443359375,4352047
2007-07-06,5802.810274740422,5954.788825593024,5802.810274740422,5890.31298828125,3873765
2007-07-09,5927.156843475447,5959.394276508397,5876.497325054104,5917.94580078125,2652312
2007-07-10,5945.578832047461,5945.578832047461,5784.389223522993,5821.23291015625,4100809
2007-07-11,5765.967797068866,5825.838363911409,5715.308760360359,5742.94091796875,3875944
2007-07-12,5742.940242722193,5862.680875769606,5724.518644296336,5844.25927734375,4910631
2007-07-13,5899.5247120597,5940.973191370729,5839.654632326131,5894.91943359375,5018512
2007-07-16,5973.210250626311,5982.421292785963,5807.415870780595,5862.6806640625,6243435
2007-07-17,5848.864832430879,5858.075875359572,5729.124193710131,5756.7568359375,5959902
2007-07-18,5692.280675807416,5756.756513015399,5673.859077542089,5678.46435546875,3711777
2007-07-19,5706.098037937539,5747.546519962313,5669.254834680234,5715.30908203125,4395391
2007-07-20,5701.492168583932,5729.124324885262,5572.540970540709,5618.5947265625,5051074
2007-07-23,5632.4111941343735,5669.25439453125,5590.962228768838,5669.25439453125,4346956
2007-07-24,5641.621175185648,5655.437495564103,5535.696863215294,5549.51318359375,4564174
2007-07-25,5526.487054398382,5540.303376644509,5434.37905035545,5485.03857421875,6411728
2007-07-26,5466.615868288312,5503.4590657365725,5263.978282322881,5305.4267578125,8119620
2007-07-27,5268.583622914641,5310.03258545505,5167.264585449684,5236.345703125,10684220
2007-07-30,5199.503073388213,5333.06004523656,5176.476193833198,5250.16259765625,6377835
2007-07-31,5383.7188790644295,5526.486389801926,5328.453596725936,5457.4052734375,10396999
2007-08-01,5351.481659595652,5420.562784992472,5098.184524179814,5333.06005859375,8993431
2007-08-02,5383.71850039411,5466.615444953813,5356.085861168439,5448.19384765625,4993014
2007-08-03,5563.329738762643,5572.540781589911,5167.2646283642325,5296.21630859375,7759205
2007-08-06,5259.372961194582,5342.2699114946945,5185.686080343041,5245.556640625,6575061
2007-08-07,5337.664470877533,5462.0103790981575,5310.032317138881,5429.7724609375,5024378
2007-08-08,5498.853791886828,5558.724352704909,5457.4053163656135,5517.275390625,4305410
2007-08-09,5471.22195907737,5498.854115531621,5268.583874472156,5383.71923828125,7280092
2007-08-10,5254.766763499412,5277.794124736877,4987.653362925745,5176.47509765625,10943691
2007-08-13,5245.5566435368055,5425.167351365005,5208.713446369928,5351.48095703125,6459098
2007-08-14,5314.637330619445,5494.248023941108,5240.950942237086,5282.3994140625,6484088
2007-08-15,5148.842562729608,5204.107841568193,5047.524020162409,5167.26416015625,8377057
2007-08-16,5029.102365668232,5111.99930986812,4886.3343790334875,5001.4697265625,9282087
2007-08-17,5029.103059269664,5572.540981976557,4955.416173677883,5300.82177734375,24352739
2007-08-20,5337.6650620192795,5425.167783906767,5227.1354617062625,5314.63818359375,5968197
2007-08-21,5374.5082160917245,5392.9298159861155,5245.557016830987,5360.69189453125,4694280
2007-08-22,5351.481625168401,5480.432831352141,5342.270581447328,5462.01123046875,4987392
2007-08-23,5489.643168113048,5544.907963646183,5346.8756580127765,5374.5078125,5068566
2007-08-24,5374.507833620875,5406.745752781566,5245.5566435368055,5351.48095703125,3986645
2007-08-28,5296.2171095684835,5319.243990281072,5135.027971462811,5185.68701171875,6203255
2007-08-29,5194.898055939052,5263.979184635594,5112.000604191446,5185.68701171875,4430391
2007-08-30,5250.162812647618,5277.795458492181,5135.027923599075,5231.7412109375,7703197
2007-08-31,5245.557568547027,5323.849254693053,5199.503320687803,5291.61181640625,4701769
2007-09-03,5342.2705078125,5397.535796259681,5323.848907183022,5342.2705078125,2682536
2007-09-04,5397.535175557822,5397.535175557822,5277.794541956686,5374.5078125,2884461
2007-09-05,5397.535215588443,5402.140493610687,5194.897143905402,5222.52978515625,6240155
2007-09-06,5231.740317031577,5254.767193595112,5038.313288845295,5139.63232421875,12649834
2007-09-07,5130.422118332886,5153.449485210439,4890.941297964744,4900.15185546875,10050516
2007-09-10,4904.756070226814,4969.231905003117,4831.0696799445595,4886.33447265625,10050516
2007-09-11,4946.206546143739,5079.763047837926,4913.968618871717,5029.10400390625,5631501
2007-09-12,5006.075428739752,5065.945989692946,4895.545836061282,4964.626953125,5056768
2007-09-13,4973.838923010439,4996.866292949492,4863.309298914785,4927.78515625,6846018
2007-09-14,4854.097906441818,4927.784309849142,4752.778858477373,4895.54638671875,7159852
2007-09-17,4881.729067707132,4881.729067707132,4619.2209442473995,4683.69677734375,9744561
2007-09-18,4683.697594447216,4918.573119967417,4660.6707157064575,4844.88671875,10815395
2007-09-19,5135.027721717004,5135.027721717004,4895.546422341835,4955.41650390625,13212339
2007-09-20,4927.7837080228,4927.7837080228,4743.567235443953,4798.83203125,9883335
2007-09-21,4798.831716101072,4886.33442535384,4725.145326532143,4826.46435546875,10222365
2007-09-24,4858.702242438269,4890.94015931458,4702.118422295224,4743.56689453125,4091208
2007-09-25,4706.724228268527,4738.962148763297,4660.670473183467,4697.513671875,7605125
2007-09-26,4738.961703167632,4863.307608699221,4715.934827790275,4757.38330078125,10440770
2007-09-27,4808.042824250188,4941.599772101025,4789.621226604417,4863.3076171875,7897316
2007-09-28,4844.886826609109,4900.151628752503,4748.173544497858,4835.67626953125,6061405
2007-10-01,4817.254584822618,4831.070420198513,4771.200340560091,4821.85986328125,5489314
2007-10-02,4844.88708540298,5033.708867731381,4844.88708540298,4960.0224609375,11330947
2007-10-03,4992.258508260334,5176.47496048527,4964.626356689708,5102.78857421875,9553041
2007-10-04,5093.57900230962,5333.060313332136,5047.5252408844435,5185.68701171875,13083656
2007-10-05,5236.345598059048,5254.767196632261,5135.027049185723,5245.556640625,10461022
2007-10-08,5259.372439236431,5277.794035981421,5148.842372207847,5162.65869140625,6302278
2007-10-09,5139.63232421875,5148.842880220688,5047.524331405923,5139.63232421875,7086763
2007-10-10,5176.475413987612,5176.475413987612,5006.075265898837,5148.8427734375,8553409
2007-10-11,5135.02708701409,5176.475562469486,5029.102772798128,5093.578125,8428655
2007-10-12,5047.525607124718,5047.525607124718,4895.547015653249,5029.10400390625,13945424
2007-10-15,4992.259717101202,5047.525006741833,4752.778903746405,4849.4921875,11762791
2007-10-16,4831.070404001254,4831.070404001254,4665.276001017747,4738.96240234375,14226780
2007-10-17,4711.330074490176,4900.15185546875,4679.092636667388,4900.15185546875,15733204
2007-10-18,4932.38946564083,4992.259545279252,4757.384018625458,4821.85986328125,11826438
2007-10-19,4780.410819377598,4812.648741178808,4697.513862241607,4702.119140625,10925929
2007-10-22,4596.194990543819,4715.935638906433,4570.865228648675,4623.8271484375,8439507
2007-10-23,4725.145229827717,4743.5668268429345,4646.853564152706,4706.7236328125,9095698
2007-10-24,4725.146258751259,4789.622105623774,4623.827209825525,4660.6708984375,11152425
2007-10-25,4729.751612961618,4729.751612961618,4614.616251630281,4674.486328125,11439519
2007-10-26,4665.275771691372,4683.6973711173405,4559.351453352376,4674.486328125,10977910
2007-10-29,4715.934865922145,4734.356463684715,4598.497119365922,4711.3291015625,10930258
2007-10-30,4702.119379107685,4738.962581160906,4642.24929741089,4660.6708984375,8953943
2007-10-31,4669.880590476897,4798.8317737722255,4646.85371509954,4757.38330078125,9666138
2007-11-01,4729.751439731621,4766.594637234153,4536.3244095639775,4593.8916015625,12170103
2007-11-02,4531.71879577234,4536.324560532457,4264.605361710121,4379.74072265625,15183949
2007-11-05,4326.778664546171,4329.0815471094065,4158.681374516262,4276.119140625,12571484
2007-11-06,4338.291278940752,4370.529195899444,4160.983465505933,4197.82666015625,8354901
2007-11-07,4234.670149908544,4248.486470504897,3953.7404062036962,4034.3349609375,10761313
2007-11-08,3942.2274657658077,3974.4651457630916,3672.8111263464907,3822.48681640625,15578847
2007-11-09,3886.962386839828,3886.962386839828,3569.189408469714,3709.654296875,17778939
2007-11-12,3702.745864901125,4080.38913981999,3702.745864901125,4050.4541015625,14859188
2007-11-13,4015.9138120328107,4266.908546924547,3919.200286866344,4216.2490234375,12357791
2007-11-14,4365.924078471655,4421.188872475785,4239.27528811302,4301.4482421875,13075985
2007-11-15,4418.887297809969,4444.2170633767455,4027.4278595292976,4131.0498046875,9077461
2007-11-16,4052.7568085619155,4064.2702475800716,3896.172967485805,3928.410888671875,7600477
