Date,Open,High,Low,Close,Volume
2001-03-15,250.90134521739824,255.56933061121939,243.89941267746792,248.56739807128906,20487502
2001-03-16,248.56734143201095,264.90514993520014,248.56734143201095,259.4202880859375,34860869
2001-03-19,259.4203466070705,265.838788549948,254.98582426416712,261.40423583984375,12633367
2001-03-20,261.98774008628266,264.0882393582203,257.9032604914667,259.6537170410156,9492689
2001-03-21,254.40229753012517,261.987735646287,254.40229753012517,261.7543029785156,10132725
2001-03-22,262.5711555975235,278.32544679775947,258.4867974582646,268.7562255859375,21836623
2001-03-23,272.25725208024056,277.74199474464695,268.63954601594844,271.0902099609375,12854126
2001-03-26,274.24105621566804,282.40992426836254,268.75622355181844,279.842529296875,8477155
2001-03-27,282.4099482916609,293.4962246125748,277.1585478518168,291.16229248046875,20809808
2001-03-28,284.74386953633837,290.5787755615086,280.07597508340416,289.9952697753906,17815991
2001-03-29,308.0835997766423,322.67088073519574,292.9127219018787,311.0010681152344,92880637
2001-03-30,309.2505203042315,312.75149445742335,298.7477496806732,311.0010681152344,37554847
2001-04-02,315.0852966308594,316.8358437197023,310.53413535770983,315.0852966308594,27644152
2001-04-03,312.6346997023359,315.08536289364383,307.8501048262365,309.2504577636719,13981783
2001-04-04,308.4336595084658,310.417548824777,296.4136831871493,300.8482360839844,18376329
2001-04-05,308.08356943093554,308.08356943093554,294.42977765180314,305.5162048339844,14971960
2001-04-06,302.1319584274453,306.9165537346775,298.7477161838322,305.7495422363281,11001742
2001-04-09,306.91655622145146,306.91655622145146,289.4118391123804,303.7656555175781,20974022
2001-04-10,300.4981882842569,302.83212053627847,294.6632817361913,299.3311462402344,18510269
2001-04-11,294.07970129140955,301.081617739946,292.912659543459,300.2647705078125,19919459
2001-04-12,295.5968426112596,302.8321019940875,291.74579541517176,302.24859619140625,11068087
2001-04-13,304.91290283203125,304.91290283203125,304.91290283203125,304.91290283203125,0
2001-04-16,304.91290283203125,304.91290283203125,304.91290283203125,304.91290283203125,0
2001-04-17,295.83033992997014,314.5019830853376,294.4298649631658,312.7515563964844,19973410
2001-04-18,308.083549212826,325.588265269829,308.083549212826,323.25433349609375,18638964
2001-04-19,323.25434313858204,325.3548423202424,320.33687519178926,322.67083740234375,20349161
2001-04-20,320.92029943397944,323.6044259010317,315.4355579195356,322.08734130859375,13393190
2001-04-23,321.854045006246,324.4213188476102,308.6670256882807,323.0209655761719,18740874
2001-04-24,321.7373320595455,324.4213375903307,316.25249835525375,320.103515625,8728115
2001-04-25,319.75334662938616,319.75334662938616,306.0996777824939,314.8520202636719,10719360
2001-04-26,309.2504627109559,322.4373576258112,309.2504627109559,321.8539733886719,9117023
2001-04-27,325.00474501256804,325.00474501256804,316.2524025591841,318.5863342285156,8659222
2001-04-30,317.4194234202928,318.586343738998,312.5180969238281,312.5180969238281,5845174
2001-05-01,315.9023830510519,315.9023830510519,296.99719017601655,308.0835876464844,14070832
2001-05-02,305.7495241345567,311.5844294448503,299.91461882426313,303.1822204589844,20474966
2001-05-03,303.7656350720181,308.0835469930707,296.9971509855172,303.1822204589844,14768322
2001-05-04,301.665164843085,310.4175388298886,301.665164843085,306.91656494140625,10705703
2001-05-07,309.6227722167969,309.6227722167969,309.6227722167969,309.6227722167969,0
2001-05-08,305.39945567256,313.91845703125,303.4155665801423,313.91845703125,8978147
2001-05-09,313.91858381889705,317.7696320472389,309.2505968806223,315.4356689453125,9336200
2001-05-10,315.08550463543827,316.2525469208234,312.51823025151003,315.4356689453125,16190234
2001-05-11,319.75336540755814,319.75336540755814,312.7514484973378,317.41943359375,8489216
2001-05-14,319.75347572236376,319.75347572236376,289.4119265342513,312.7515563964844,12501582
2001-05-15,314.5018615722656,314.8520257294891,304.9326413197465,314.5018615722656,11699730
2001-05-16,314.8520286628325,315.0853702124963,295.24672267697366,312.5180969238281,16158510
2001-05-17,309.8339937855492,329.0892585170764,309.25048803184217,322.08734130859375,23507607
2001-05-18,322.08731737277736,326.17176624359104,315.6688760277858,318.0028381347656,11958840
2001-05-21,311.5845704199592,311.5845704199592,294.07984656914084,300.4982604980469,31993095
2001-05-22,305.7495702730882,313.68506698633644,300.49816988497093,302.24859619140625,46544957
2001-05-23,293.2628876879453,298.1642150878906,286.49440240573676,298.1642150878906,20847052
2001-05-24,296.18043772500863,301.4318396966481,292.91280424466225,300.4982604980469,13545243
2001-05-25,297.5806389372691,302.2485325396746,295.24670731966455,298.7476806640625,6948894
2001-05-28,301.3815612792969,301.3815612792969,301.3815612792969,301.3815612792969,0
2001-05-29,298.16413678378007,301.08160437173257,290.5787149816643,297.3471984863281,10922539
2001-05-30,296.94213238345606,296.94213238345606,287.13744162539933,290.9893798828125,9675201
2001-05-31,291.806357201655,294.72443110066376,286.55386670634834,292.3899841308594,12914136
2001-06-01,292.8570268084036,294.7245731348557,285.9703775924984,290.4058532714844,10471117
2001-06-04,292.15656751654865,294.7244961987396,287.13746593730286,294.140869140625,5927554
2001-06-05,293.5572364894232,297.64256549405906,292.9736093820421,296.4753112792969,7095257
2001-06-06,295.07461660736476,297.17564346183235,288.65484101591824,291.806396484375,5230697
2001-06-07,291.806469624942,297.642589297915,287.137513139527,292.9736328125,5339971
2001-06-08,291.80648590673337,296.00848015632334,287.13752916080676,295.07470703125,7369976
2001-06-11,294.7244961987396,295.8917503149688,290.63916753896393,294.140869140625,4603283
2001-06-12,294.8412181250126,296.4752827478771,288.3047470189638,291.57293701171875,5281333
2001-06-13,291.33958318043034,295.07467527879714,287.1374982624592,289.2385559082031,5132322
2001-06-14,285.9703888797784,290.405864733833,282.46871659932833,286.55401611328125,6850735
2001-06-15,283.7526365409502,288.65498434643195,276.6326264988069,279.90081787109375,12993239
2001-06-18,284.56973110973905,284.56973110973905,267.8783878590486,273.7145080566406,14959780
2001-06-19,273.83118862328314,280.13417848052273,267.0612060085933,276.63250732421875,10457044
2001-06-20,275.4652315779637,283.05226192389625,273.1308144400471,276.0488586425781,15598714
2001-06-21,275.46536348191955,278.5001952976009,270.2128692528516,274.6483459472656,9514126
2001-06-22,272.89737594300766,280.1342311825771,272.89737594300766,277.2161865234375,7294759
2001-06-25,276.51581111390834,288.88843379602116,275.4652822045303,285.73687744140625,9842061
2001-06-26,285.73685204277814,285.73685204277814,278.3833325718881,284.2194519042969,9230447
2001-06-27,277.2161807272433,296.7088109782286,277.2161807272433,294.49102783203125,9624875
2001-06-28,294.1409491961426,302.07809710565283,283.6359630261,297.9927673339844,13288848
2001-06-29,297.05894663010537,305.8131408691406,294.14090213277143,305.8131408691406,10291001
2001-07-02,305.81315938868556,308.73120406273154,292.97363525410543,303.828857421875,14214789
2001-07-03,304.99604345765596,308.73113494446505,294.3743352784638,300.32720947265625,10204746
2001-07-04,303.5954685779889,305.4630147473254,292.1566192033484,294.72454833984375,9216739
2001-07-05,295.0746763182288,296.4753206732919,287.4877362964892,295.89178466796875,14970297
2001-07-06,299.1599548713773,304.99607386831616,294.0241276311504,301.1442565917969,6246894
2001-07-09,295.308177771193,299.74365311111967,288.88843081440376,290.63922119140625,16661453
2001-07-10,290.63922119140625,294.14092343948687,285.38672856632314,290.63922119140625,16266159
2001-07-11,285.97039469494115,300.9108573206354,280.1342741088478,290.0556335449219,30602525
2001-07-12,290.0555999832761,294.4910450407876,283.98608994836917,288.3048095703125,8845685
2001-07-13,287.1375219068719,289.238579725628,282.9355581369558,285.73687744140625,9391500
2001-07-16,281.30136820551235,288.88839903285276,281.30136820551235,284.8030700683594,4796609
2001-07-17,284.80316247990686,285.9704170619447,281.30145948084424,283.98614501953125,7793912
2001-07-18,283.4025051174296,291.8065251194548,281.3014469632562,288.65496826171875,10979981
2001-07-19,288.65492218023206,289.47206096789785,281.3014020557011,285.73687744140625,432363558
2001-07-20,284.8030242586674,292.9735593793865,281.30132295905827,291.806396484375,15227445
2001-07-23,288.0712920351716,293.0903945409513,282.46868385761445,290.63922119140625,16027543
2001-07-24,292.15662144910533,292.15662144910533,281.88502631824247,290.63922119140625,10046417
2001-07-25,289.47212006100733,290.40589335311216,270.7965023512835,283.98614501953125,17265584
2001-07-26,278.9668884277344,286.55388718198566,277.21609863553874,278.9668884277344,13851730
2001-07-27,280.71773231250194,288.3047629022359,278.9669421829398,285.3866882324219,3898242
2001-07-30,287.1375219068719,288.3048066241445,277.7997301449986,285.73687744140625,4300405
2001-07-31,286.437236834428,290.9894372796564,278.9669615171443,289.2385559082031,4775490
2001-08-01,288.65493758474196,295.3081965786398,281.88504427080204,289.4720764160156,8278717
2001-08-02,292.2733414857597,297.05893179247323,285.15321242782875,292.1565856933594,14580596
2001-08-03,291.8065152810344,295.65836397991296,288.071331284184,290.0556335449219,6179830
2001-08-06,291.33952571452113,296.4752611500076,290.63914293057167,290.9893798828125,7138548
2001-08-07,290.9894114568607,290.9894114568607,285.3866826859541,287.7210998535156,12512707
2001-08-08,287.7211093600029,289.47202100744585,283.0522748706186,286.3204650878906,7662781
2001-08-09,281.88498154341147,288.65487335085874,281.88498154341147,286.9040832519531,8169501
2001-08-10,288.3048429293785,295.3082180062135,285.97039469494115,290.0556335449219,15685499
2001-08-13,288.6549133665555,294.72454464818765,288.07128621249905,292.9736328125,8356771
2001-08-14,292.7401843806344,299.74358734007853,292.390038531472,298.809814453125,27596216
2001-08-15,296.7087522709636,302.3113895011773,295.8917351784248,300.32720947265625,12583236
2001-08-16,293.79076430325125,301.84457584173435,292.9736255607616,298.57635498046875,8914452
2001-08-17,299.97702704484345,304.6459833727117,295.89178897188987,303.47869873046875,6676643
2001-08-20,299.6269117935434,311.64929788277743,299.6269117935434,309.3148498535156,8833399
2001-08-21,309.31487154618833,323.3216518246349,307.33059969421225,321.57073974609375,20914254
2001-08-22,311.99957552158264,317.48555036525926,311.0658022631455,313.7503662109375,24079078
2001-08-23,312.81658655196946,313.75035979130075,309.6650297321076,311.0657958984375,7461917
2001-08-24,311.06573799269495,314.3339285352099,307.56403584338767,312.8165283203125,5933541
2001-08-27,315.57464599609375,315.57464599609375,315.57464599609375,315.57464599609375,0
2001-08-28,313.98379165480793,316.318239572514,309.0814449529214,312.23291015625,7264949
2001-08-29,312.816537322436,313.40016448862195,306.1634002425483,312.23291015625,8311621
2001-08-30,310.71549582046435,320.403524099114,309.08143094973303,314.33392333984375,5886155
2001-08-31,314.33394414200313,318.65266376784706,311.64928949503053,315.7345886230469,6882369
2001-09-03,315.7346131316552,320.98710627708806,312.81656813386394,318.0690612792969,8047273
2001-09-04,316.66835512518776,318.65265711670116,306.9804175281708,312.23291015625,12044923
2001-09-05,312.6997586862468,313.16666038510823,303.8288390224962,305.8131408691406,9176878
2001-09-06,306.7470069918025,306.98048828561207,294.140991405271,299.1600646972656,11041058
2001-09-07,295.8917878491068,302.42819911454694,295.6583066227303,297.642578125,7247273
2001-09-10,294.72443110066376,303.4785920506769,290.6391033432462,292.3899841308594,9707815
2001-09-11,293.55716784480336,297.6424958941371,263.5594705043776,278.9668884277344,7091865
2001-09-12,264.9603605850052,292.973678651207,264.9603605850052,290.0556335449219,5680742
2001-09-13,290.2890712712802,292.15661742927637,280.13423208682894,283.05230712890625,5818552
2001-09-14,287.13746247610345,287.13746247610345,272.5471810547846,281.6515808105469,12301000
2001-09-17,274.2980859738805,284.8030700683594,273.1308317705878,284.8030700683594,6084366
2001-09-18,287.6044167188136,289.4720539973652,273.1308580605471,283.05230712890625,7235839
2001-09-19,285.736910529306,285.736910529306,276.6325989554372,282.4687194824219,5056763
2001-09-20,282.46869483325395,282.46869483325395,270.91308911498936,280.1342468261719,14097909
2001-09-21,272.31378867683094,285.3866700282224,254.45518073384505,276.63250732421875,11693000
2001-09-24,274.0646121246503,283.635914607767,274.0646121246503,278.3833312988281,9856387
2001-09-25,268.9287171426899,281.1846709171822,268.9287171426899,278.9668884277344,11092078
2001-09-26,275.4652420828479,285.9703170319232,267.0612246465085,281.3013610839844,12896979
2001-09-27,277.7997623137886,284.803137319693,277.7997623137886,282.4687194824219,5920008
2001-09-28,284.21945782076216,305.57975525463024,284.21945782076216,297.642578125,13643586
2001-10-01,297.642578125,311.6492648143518,297.642578125,297.642578125,13544852
2001-10-02,305.8131534197857,310.24859824693436,295.308168499443,306.98040771484375,10500049
2001-10-03,313.9838674039741,320.9871520996094,309.6650557057958,320.9871520996094,13191009
2001-10-04,322.154337821548,345.265425333535,320.98705319372345,343.16436767578125,31592622
2001-10-05,343.16439387877807,343.16439387877807,323.3216167637179,328.92425537109375,17071949
2001-10-08,320.9871609333643,328.5741946388913,317.4855792362336,326.23974609375,13669607
2001-10-09,340.82990114835445,378.1811510690692,339.6626470623364,358.3382568359375,59260084
2001-10-10,359.8556567742485,361.2563009304451,347.8332737969002,358.3382568359375,16165468
2001-10-11,358.338289451252,377.1306567174154,350.16775309355813,363.3573913574219,29182442
2001-10-12,363.3574160085734,373.5122548085249,363.007270100656,366.50897216796875,18550987
2001-10-15,367.09246955361874,367.09246955361874,351.68516911976434,357.171142578125,11921725
