Date,Open,High,Low,Close,Volume
2009-08-17,1558.9819585032158,1572.240463500545,1460.6478741876242,1501.8564453125,1204364
2009-08-18,1504.8432175210623,1526.9408111115954,1499.318910315717,1521.41650390625,470249
2009-08-19,1516.9965004748622,1523.625813016998,1489.3744864723094,1520.31103515625,1189889
2009-08-20,1524.730752084053,1568.9258093417998,1524.730752084053,1547.93310546875,477045
2009-08-21,1540.199013748277,1587.7088488018285,1527.0510338852973,1583.289306640625,1279923
2009-08-24,1600.9677157882115,1624.1700742028445,1502.6334884095484,1613.121337890625,405785
2009-08-25,1599.8624943402883,1616.435657385922,1587.708995453782,1602.072265625,598161
2009-08-26,1602.0722131479952,1614.2258332261054,1574.4503161732816,1584.3941650390625,579337
2009-08-27,1588.813530941923,1593.2330728755574,1554.5623241356307,1566.716064453125,372185
2009-08-28,1586.6041862935472,1605.3871229687563,1554.562741844578,1564.5067138671875,560228
2009-09-01,1555.6674149253495,1558.9819499642567,1499.3186170082201,1503.7381591796875,666911
2009-09-02,1510.3676463161248,1523.626275424275,1484.9555170382714,1521.41650390625,662060
2009-09-03,1523.6260314419892,1547.9331494787496,1509.2625188748939,1511.4722900390625,660464
2009-09-04,1519.2065134630195,1549.0933832016262,1519.2065134630195,1540.1990966796875,384970
2009-09-07,1546.8282069587303,1572.240329234325,1540.3094192537103,1563.4013671875,235364
2009-09-08,1568.9258743585688,1597.6527782767653,1555.6674903804767,1589.9185791015625,463629
2009-09-09,1579.97428708081,1612.0157196756552,1579.97428708081,1603.1768798828125,429180
2009-09-10,1616.4353292707945,1624.169527197345,1582.648232296561,1605.3865966796875,447494
2009-09-11,1604.2818744219273,1620.8550357889683,1592.128255176682,1598.757568359375,405755
2009-09-14,1558.9818927656922,1579.9744741305644,1520.3111433635572,1575.5550537109375,530800
2009-09-15,1595.4428707569052,1654.0013160066724,1595.4428707569052,1625.2745361328125,596354
2009-09-16,1642.95309755007,1662.8409212309614,1611.0220545988884,1644.0579833984375,540184
2009-09-17,1659.525798205937,1659.525798205937,1627.4843607700216,1642.95263671875,325367
2009-09-18,1625.275005951355,1625.275005951355,1568.926193827233,1596.5482177734375,1085675
2009-09-21,1588.813708684286,1603.1772215754597,1558.9820404743257,1574.4503173828125,385300
2009-09-22,1582.18408203125,1621.9597128353296,1579.4219293550166,1582.18408203125,436982
2009-09-23,1587.7087670482013,1605.386691603365,1563.4014080028992,1566.716064453125,629384
2009-09-24,1555.6673581950513,1589.9184440058143,1537.989190153849,1545.723388671875,585593
2009-09-25,1547.9332839550088,1567.8211045705762,1519.2066210942908,1535.7796630859375,459288
2009-09-28,1530.255257871379,1578.869859810866,1514.7869809628921,1574.4503173828125,304376
2009-09-29,1573.3453102079109,1574.450195729553,1539.3150306848422,1554.5623779296875,392506
2009-09-30,1551.2481182532663,1565.7881808462826,1515.891896875771,1533.570068359375,641413
2009-10-01,1529.1505204575078,1558.982191558517,1482.745685234859,1489.3748779296875,725629
2009-10-02,1482.7451825139094,1497.1085703374993,1438.5500121139878,1465.067138671875,555490
2009-10-05,1465.0677460912877,1479.4311398699635,1445.1799233247673,1475.0115966796875,478437
2009-10-06,1488.2699846609178,1535.7797053564905,1475.0446717400926,1529.1505126953125,537100
2009-10-07,1531.360191732454,1540.1991552773816,1499.3187512988225,1508.15771484375,449199
2009-10-08,1525.8355849031775,1544.4527902783757,1518.1013863157696,1530.255126953125,537605
2009-10-09,1516.9968693699163,1534.6747972684075,1496.0041628046072,1500.423583984375,676316
2009-10-12,1509.262410266273,1557.8770076105127,1493.904659847074,1545.723388671875,609489
2009-10-13,1544.6187759668971,1556.7723970520053,1532.4651548817887,1534.6748046875,497103
2009-10-14,1549.0382537770656,1633.0089553320424,1537.9893972634468,1606.4918212890625,836815
2009-10-15,1609.806465121491,1615.3308933332705,1578.8699103149352,1602.072265625,727568
2009-10-16,1614.225842506037,1642.952746841762,1610.9113072581888,1628.58935546875,1365126
2009-10-19,1627.4845737011008,1657.3162439631099,1627.4845737011008,1654.0015869140625,603987
2009-10-20,1663.9452317317614,1673.8892016553502,1649.5819627992985,1657.3160400390625,814319
2009-10-21,1666.1551122914811,1666.1551122914811,1638.5332149794879,1652.8966064453125,779012
2009-10-22,1631.9041376495302,1646.2676527856704,1618.6456298828125,1618.6456298828125,723445
2009-10-23,1634.11378043701,1656.2113727000115,1634.11378043701,1648.4771728515625,505617
2009-10-26,1651.7921094531946,1655.1067670920227,1620.8555480035939,1627.48486328125,431981
2009-10-27,1621.9596880193706,1630.7987709915622,1603.1768798828125,1603.1768798828125,600982
2009-10-28,1607.596420600992,1616.4353826478168,1555.6672905952387,1563.4013671875,714508
2009-10-29,1560.0869111766076,1604.2819702658112,1549.0381768017317,1589.9185791015625,612850
2009-10-30,1592.128477817063,1617.540726981298,1550.1430649682259,1560.0870361328125,635683
2009-11-02,1553.4578923172992,1598.7578420515479,1546.8285779997302,1587.7091064453125,428709
2009-11-03,1565.6113291838126,1579.9745986668486,1543.5137389851532,1555.66748046875,530889
2009-11-04,1579.974353653558,1608.7012529339233,1576.6598189890015,1605.3865966796875,472159
2009-11-05,1588.813637679974,1617.5405405888116,1555.6674357199827,1612.0159912109375,474379
2009-11-06,1612.0160033957848,1640.7429065217623,1600.967390915302,1636.3233642578125,548400
2009-11-09,1645.1625672807982,1673.8893508861659,1640.7430246985248,1666.1551513671875,433145
2009-11-10,1673.8893949837661,1681.6235947064974,1644.057724946933,1649.5821533203125,343593
2009-11-11,1660.6309480612906,1693.7771547217394,1660.6309480612906,1691.5675048828125,645383
2009-11-12,1689.3573949710385,1699.30136440752,1671.6794702633363,1680.5184326171875,386546
2009-11-13,1723.6089413427242,1788.7967118989318,1688.252841788559,1721.399169921875,638568
2009-11-16,1737.9720047761427,1791.006144061489,1731.3428133590298,1784.3768310546875,487936
2009-11-17,1770.0136194989789,1786.586782096419,1745.706379203907,1752.3355712890625,619268
2009-11-18,1760.0700601332458,1813.104213487876,1760.0700601332458,1789.9017333984375,535180
2009-11-19,1779.9573745368245,1798.7403073685018,1700.4062225830166,1711.455078125,584459
2009-11-20,1719.1892742131276,1760.0697993639799,1715.8746173214852,1741.286865234375,629701
2009-11-23,1747.9158526966562,1799.8451064808692,1747.9158526966562,1784.3768310546875,534672
2009-11-24,1777.7474361356105,1794.3207178889766,1737.9719246965813,1757.8597412109375,508161
2009-11-25,1731.3425778878516,1745.7059658594076,1669.4694845981726,1689.357177734375,1150114
2009-11-26,1652.896775140866,1671.6798325920252,1617.5407964725325,1626.3797607421875,868648
2009-11-27,1593.2334397117745,1657.316326145577,1593.2334397117745,1650.68701171875,721662
2009-11-30,1645.1625446196163,1668.3648996775428,1627.4844961237325,1637.428466796875,751354
2009-12-01,1648.4765402474968,1669.4693603515625,1633.0083896659326,1669.4693603515625,646479
2009-12-02,1666.2773712997555,1686.1666501908323,1646.3882140073022,1668.4873046875,922990
2009-12-03,1693.901378067904,1700.5311785545005,1664.0675190754794,1665.172607421875,606582
2009-12-04,1668.4872928787727,1700.5310835770308,1655.2278142447733,1677.3270263671875,604207
2009-12-07,1668.487387009656,1686.1667333852768,1653.0179741308166,1675.1171875,418873
2009-12-08,1667.3824532457677,1683.9567103935183,1624.2889955460216,1628.7088623046875,471758
2009-12-09,1617.659317006646,1640.8633742923955,1617.659317006646,1628.7088623046875,393537
2009-12-10,1629.8138304561753,1650.8079543814222,1624.2889970028878,1638.6534423828125,431353
2009-12-11,1637.5484664251762,1677.3268993140623,1637.5484664251762,1657.4376220703125,401571
2009-12-14,1667.382416521751,1679.5369282417566,1633.1286930937733,1655.227783203125,368153
2009-12-15,1659.6479493243294,1659.6479493243294,1634.233833034752,1649.703369140625,220246
2009-12-16,1657.437668009169,1688.3764905353655,1651.9128348442707,1680.641845703125,504136
2009-12-17,1675.1170999772648,1689.4815453571898,1634.2335756201824,1638.6534423828125,560380
2009-12-18,1634.233725190569,1683.9568660251123,1626.4990792466895,1650.80810546875,802223
2009-12-21,1660.7528477901799,1671.8025159821464,1644.1784671008675,1654.123046875,259581
2009-12-22,1658.5427260412732,1682.8518717078393,1655.2278259596565,1668.4873046875,255489
2009-12-23,1671.8024079084714,1677.3271200486722,1659.6477736830448,1665.172607421875,201542
2009-12-24,1660.7527404308107,1680.6420202919705,1649.7031945517797,1665.172607421875,56935
2009-12-29,1689.4818654238702,1713.791015625,1677.3273511226284,1713.791015625,228857
2009-12-30,1706.0559029792837,1716.0004814733584,1676.2220458984375,1676.2220458984375,172293
2009-12-31,1676.2223577044556,1707.1611872174194,1676.2223577044556,1691.6917724609375,55473
2010-01-04,1700.5312128328403,1736.994873046875,1688.3766999610393,1736.994873046875,296907
2010-01-05,1739.2047268656627,1757.9890394966685,1720.4204142346568,1750.2542724609375,329919
2010-01-06,1753.5692307805125,1777.8781329318158,1751.359297421679,1774.5633544921875,765252
2010-01-07,1764.6185993922563,1783.4030323570225,1759.0938877659435,1770.1434326171875,555925
2010-01-08,1769.038818359375,1788.928100332394,1759.094238172187,1769.038818359375,897157
2010-01-11,1785.6131991744815,1793.3478451023254,1769.038697332028,1778.9833984375,442445
2010-01-12,1773.4584823633272,1788.9278951012798,1759.0940363637017,1772.353515625,608701
2010-01-13,1769.038805616243,1787.8232421875,1761.3041592149555,1787.8232421875,514685
2010-01-14,1797.7675347349204,1799.977346497066,1770.143489323943,1784.5079345703125,286372
2010-01-15,1781.1932505627867,1802.187375405901,1771.2485499120844,1782.298095703125,756056
2010-01-18,1792.2428381695408,1804.3973509831312,1775.6684582969604,1785.6131591796875,271582
2010-01-19,1778.9834005869925,1815.4470614871793,1764.6188323061765,1808.8172607421875,411723
2010-01-20,1791.1381176543314,1791.1381176543314,1736.9951035339018,1745.8348388671875,635756
2010-01-21,1753.5696908468765,1764.6191173427267,1716.0009354887927,1722.6307373046875,690038
2010-01-22,1718.2105258913464,1728.1551050282326,1675.1171875,1675.1171875,1106905
2010-01-25,1671.8024745127166,1686.1667996086876,1638.6535923577198,1650.80810546875,793023
2010-01-26,1638.653527074119,1668.4873860665436,1623.1841142040237,1665.172607421875,681824
2010-01-27,1677.327088462122,1703.8461683104845,1624.2890503640242,1633.1287841796875,1084605
2010-01-28,1653.0181195573962,1668.487533797179,1597.770263671875,1597.770263671875,883031
2010-01-29,1606.6100116443572,1630.9191626886684,1597.770397736476,1618.7645263671875,643061
2010-02-01,1614.3444439952543,1640.863525390625,1585.6156722143187,1640.863525390625,550743
2010-02-02,1647.4933266920214,1657.4379062194762,1626.4990792466895,1650.80810546875,659427
2010-02-03,1657.4375417598114,1665.1723076015012,1620.9738888462048,1660.75244140625,969785
2010-02-04,1973.4560546875,1973.4560546875,1973.4560546875,1973.4560546875,1105883
2010-02-05,1665.172483191092,1674.0120949151085,1597.770003000466,1655.227783203125,1893724
2010-02-08,1668.487166495234,1668.487166495234,1630.9186668110551,1657.4376220703125,1083292
2010-02-09,1659.6476498644436,1667.382416521751,1636.4434714911417,1655.227783203125,895768
2010-02-10,1659.6475487512341,1699.4261030823711,1650.8078159671534,1686.16650390625,1038873
2010-02-11,1700.530982817761,1753.569137408406,1689.481438210569,1718.2103271484375,1630824
2010-02-12,1730.3649201043534,1739.2046534865153,1697.2162847171098,1714.8956298828125,610573
2010-02-15,1727.0504008074452,1740.3098812714895,1707.1611193120584,1716.000732421875,324840
2010-02-16,1727.050374849555,1740.309855114307,1703.8463147858986,1733.68017578125,336338
2010-02-17,1741.4145548617132,1774.5633112390055,1741.4145548617132,1761.3038330078125,548538
2010-02-18,1753.5693500655116,1770.1436081869685,1740.3097490105374,1764.6187744140625,481995
2010-02-19,1752.464033484358,1767.9334444352426,1736.9946225334734,1765.7236328125,985375
2010-02-22,1777.878077533473,1784.5078774033905,1757.9889211209572,1770.1434326171875,527933
2010-02-23,1772.3535546458759,1788.9279344870642,1753.5693628780093,1755.7791748046875,492737
2010-02-24,1761.303728172977,1761.303728172977,1713.7905297400478,1723.735107421875,795051
2010-02-25,1718.2105991527733,1738.0998798732187,1707.1610527963635,1730.3651123046875,824331
2010-02-26,1743.6247696959429,1759.0941837298283,1736.9949687105754,1754.67431640625,506821
2010-03-01,1776.7734925643101,1798.872585501578,1753.5694328203156,1791.137939453125,647293
2010-03-02,1790.033203125,1808.8175196593277,1787.8233908256543,1790.033203125,1197846
2010-03-03,1786.7179032351614,1850.8054855692617,1784.507969830727,1836.4410400390625,742818
2010-03-04,1824.2868782358291,1845.2811280109117,1824.2868782358291,1835.33642578125,550223
2010-03-05,1925.9425048828125,1925.9425048828125,1925.9425048828125,1925.9425048828125,469418
2010-03-08,1859.645097606592,1859.645097606592,1837.5458866056806,1846.385498046875,342533
2010-03-09,1847.4908200462025,1881.7445467125046,1836.441152348278,1875.11474609375,369689
2010-03-10,1869.589740931176,1910.473264470008,1869.589740931176,1900.528564453125,485918
2010-03-11,1889.4793019424021,1913.7884506872074,1880.6395672720587,1883.9544677734375,592376
2010-03-12,1886.1643360116666,1924.8379306555883,1880.6395020343534,1918.2081298828125,509991
2010-03-15,1912.6834720780619,1925.9429532462764,1897.2141787140165,1902.7388916015625,308325
2010-03-16,1910.4733896799833,1927.0477691957637,1891.6890766822814,1920.41796875,594628
2010-03-17,1928.1528057799014,1950.2520211946648,1924.8380268265319,1945.832275390625,433707
2010-03-18,1939.202501045605,1962.40656203259,1934.7826335819345,1938.0975341796875,539297
2010-03-19,1945.8318371125342,1966.825959349282,1917.102827064656,1930.3623046875,1188834
2010-03-22,1918.2081303977393,1928.1527099609375,1896.1089160811896,1928.1527099609375,663744
2010-03-23,1930.362197017487,1938.0969627985812,1919.3126532145304,1931.46728515625,645240
2010-03-24,1911.5782311385503,1914.893009545557,1859.6451625129143,1900.528564453125,1244410
2010-03-25,1906.0538054227166,1938.0976024660645,1901.6340594019646,1933.6778564453125,379507
2010-03-26,1931.4678545828242,1940.3074679115227,1918.2082521918128,1938.0975341796875,452282
2010-03-29,1946.9369427785641,1950.2517212220805,1920.4178640400787,1941.412109375,501013
2010-03-30,1950.2519792329279,1950.2519792329279,1917.1032176233339,1922.6280517578125,530600
2010-03-31,1925.9426686292225,1944.7271031062992,1912.6831894205022,1929.2576904296875,712355
2010-04-01,1939.202328096285,1976.770954989611,1938.0973613289148,1973.4560546875,396200
2010-04-06,1978.9808098022902,2004.3948012435974,1976.7708763554588,1996.6600341796875,338006
2010-04-07,1993.345213467505,1997.7650802677288,1981.190701365513,1983.400634765625,379943
2010-04-08,1974.561267128811,1975.6662340336609,1925.9429665127175,1933.6778564453125,542611
2010-04-09,1945.8319522565923,1964.6161424013128,1938.0971855863725,1959.0914306640625,245240
2010-04-12,1965.7212407834272,1965.7212407834272,1934.782295541946,1940.30712890625,425386
2010-04-13,1935.8870297182684,1945.8317285796754,1918.2076866743741,1931.46728515625,420670
2010-04-14,1940.3072372423687,1948.041882785633,1925.9426696931396,1939.2022705078125,290374
2010-04-15,1941.4122039769247,1946.9370376497052,1929.257691495436,1939.2022705078125,225396
2010-04-16,1930.3623624578004,1964.6160849411233,1930.3623624578004,1944.7269287109375,619007
2010-04-19,1935.8873692347336,1952.4617486452908,1917.103056356285,1929.2576904296875,302541
2010-04-20,1938.0973994761096,1955.7767465033814,1930.3626319522757,1946.9371337890625,416587
