Date,Open,High,Low,Close,Volume
2007-03-22,663.5718640365706,679.6668090820312,662.1923546145563,679.6668090820312,137808978
2007-03-23,680.5865146078028,711.8567940161983,675.9879673416464,697.1414184570312,139387276
2007-03-26,693.4623375061975,696.2214164286538,677.8272328461561,681.9659423828125,122997633
2007-03-27,687.4842692308741,687.4842692308741,664.031638932857,668.1703491210938,82339558
2007-03-28,664.4914427862792,678.2871427373748,659.4330599833138,662.1922607421875,70332966
2007-03-29,667.7105765220674,671.3894509654535,664.4915993645226,668.63037109375,28882927
2007-03-30,671.389421334006,671.389421334006,660.352920028276,663.112060546875,34619549
2007-04-02,664.0317432748768,671.3894311761109,658.5135229254516,664.9514770507812,48720110
2007-04-03,672.7689334815731,675.0682373046875,664.9514098665737,675.0682373046875,39060193
2007-04-04,674.6084281229984,675.528222694681,662.1924167786602,668.63037109375,72283457
2007-04-05,669.5498910734659,677.3674139217084,668.1703210686402,674.1484375,56201908
2007-04-10,676.4478122681612,678.7471161076705,672.3090410495798,675.9879150390625,91065673
2007-04-11,677.3675958264644,678.7472269704404,667.710603199332,673.6888427734375,89245525
2007-04-12,675.5282760063869,681.9662308295506,663.112142144848,678.7472534179688,45919120
2007-04-13,678.7469768204735,698.5207913227085,672.3089030835545,683.805419921875,60746301
2007-04-16,697.1412248229753,700.8199765379785,688.8638055817839,695.3017578125,69166107
2007-04-17,697.6011442036299,697.6011442036299,683.8055641622332,687.9442138671875,34869212
2007-04-18,692.5425539518627,696.2214271863955,682.4257285177085,683.805419921875,34781036
2007-04-19,681.5063335074149,687.0246759923281,674.6084813621155,678.7472534179688,31583669
2007-04-20,684.7253074864306,701.2800903142654,680.126760076958,689.78369140625,112621850
2007-04-23,698.980636818208,703.1193468326851,669.5498910734659,674.1484375,137843966
2007-04-24,677.8273299405977,677.8273299405977,648.8563590340964,655.29443359375,130968284
2007-04-25,671.3894974833973,678.7472468799592,659.893158376868,665.8712158203125,138963747
2007-04-26,671.3892844563745,674.1484244124616,658.9731546539829,660.8125610351562,56083581
2007-04-27,664.9513674437968,682.4258201562499,659.8929844317867,667.2506103515625,79835758
2007-04-30,664.9514380633799,675.0682659304907,664.9514380633799,669.090087890625,31420680
2007-05-01,670.9294508236808,670.9294508236808,659.4330545487312,661.2724609375,16438397
2007-05-02,662.6522921049807,670.0100420974138,659.433314463715,664.49169921875,33618048
2007-05-03,667.2507635353886,693.4626005432827,662.6522158954905,684.725341796875,112616567
2007-05-04,691.6231968837265,696.2216837765136,670.4698047186125,673.6888427734375,58861710
2007-05-08,674.1485348837836,677.8274090176337,666.7909081534108,669.5499877929688,55685159
2007-05-09,668.6302648440626,670.0098349450261,657.1338675922527,660.3528442382812,55383530
2007-05-10,665.4111955471699,665.4111955471699,652.0753936071521,654.83447265625,0
2007-05-11,652.9949104694929,663.1117337963692,645.1773900313488,659.432861328125,39574532
2007-05-14,663.1120994259447,664.4916089974605,655.7543504325093,658.9733276367188,22190094
2007-05-15,658.9732133686585,662.6520872274477,653.9147694089057,660.3528442382812,30544416
2007-05-16,658.5133460027984,660.812527903171,652.0753936071521,654.83447265625,24715478
2007-05-17,659.433031776899,659.433031776899,652.0754064759005,657.1337890625,33699655
2007-05-18,660.8127344484528,675.0683351416873,659.4332248770462,670.4697875976562,66945984
2007-05-21,671.8493974071461,675.0683748002073,663.1121383295949,666.3311157226562,22077500
2007-05-22,666.7909739226625,669.5500538343636,657.1339815413645,658.9733276367188,66777695
2007-05-23,662.1922580154228,670.4696171833413,661.2724636642646,661.7323608398438,49053821
2007-05-24,657.1339034057495,668.170404046283,653.9148050469631,655.7542724609375,0
2007-05-25,654.8345135891668,665.4112371412249,651.1556400126565,662.1922607421875,36088757
2007-05-29,669.5501358201843,675.5283152054571,659.4333056762509,674.6085205078125,81605823
2007-05-30,668.1703439758629,671.3893205079291,664.0316338194963,667.2506103515625,41989862
2007-05-31,672.3089755355177,672.3089755355177,663.1119433796816,664.0316162109375,55995764
2007-06-01,667.2506865074926,674.1485375553824,660.3528962282668,670.0098876953125,44263429
2007-06-04,670.4698047186125,676.9078200595912,665.8711962884829,673.6888427734375,33586979
2007-06-05,676.4474648544875,684.7248815031655,673.2284897473227,679.20654296875,74677382
2007-06-06,676.9078148313687,683.3457693539514,666.790985746831,672.76904296875,41124255
2007-06-07,678.747380664753,679.667053944091,662.6523690521169,667.7107543945312,54222852
2007-06-08,661.2727215774843,664.49169921875,651.615788653687,664.49169921875,78489248
2007-06-11,672.3089703144624,694.382090391674,671.3892974903486,674.1484375,61763764
2007-06-12,675.9880910169251,680.12686331294,671.3895429094421,674.6085205078125,49901991
2007-06-13,669.5501358201843,684.2655140716007,667.7106679622494,674.6085205078125,54418550
2007-06-14,678.7470243573013,682.4257763121819,675.5280480320458,681.506103515625,39532335
2007-06-15,681.5061441781833,689.7835644529923,678.747064855237,688.8638916015625,60876125
2007-06-18,702.6597104073328,703.5794442618707,687.4844360351562,687.4844360351562,44058217
2007-06-19,689.7837356168606,692.0830398533011,684.7253513728319,686.5647583007812,14209150
2007-06-20,687.024525943198,689.7836054300492,679.2068808610346,685.18505859375,118327438
2007-06-21,683.3456925421235,685.6448749436468,664.9514433373054,670.0098876953125,108635001
2007-06-22,670.4696171833413,670.4696171833413,657.5935901029031,661.7323608398438,138214753
2007-06-25,655.2944107666397,663.5717699686425,655.2944107666397,662.1922607421875,40909897
2007-06-26,652.9952416215123,655.754321411106,644.7178199467296,653.455078125,89459481
2007-06-27,647.9365741186134,649.7759802684769,638.2796462553458,646.09716796875,82252668
2007-06-28,653.4548833686196,653.4548833686196,638.2796755896866,640.578857421875,48405002
2007-06-29,643.7978914285158,644.7175640704907,628.1627880598706,640.1190185546875,88403475
2007-07-02,640.119365590961,647.4769937902188,633.2215131933119,636.4404907226562,49010641
2007-07-03,638.2797924060252,643.7980728878148,636.9002222855778,639.6593017578125,27411825
2007-07-04,640.579000523293,658.0535763440741,639.199491115806,655.7542724609375,85922329
2007-07-05,658.9732960875158,661.2726001339659,649.3163649372257,652.9952392578125,85831171
2007-07-06,651.6155291292891,661.7323553787237,649.7760619794619,660.8125610351562,67190587
2007-07-09,664.951339963752,665.8710127813887,660.8125692097689,662.1922607421875,21160288
2007-07-10,660.8127100293821,665.8711546789598,649.7762084852747,654.374755859375,32053584
2007-07-11,650.6958445781387,652.0755363262862,644.2578907734238,647.4768676757812,39897224
2007-07-12,650.6957347857217,663.5717617598971,647.0169827920287,660.8125610351562,45920373
2007-07-13,669.0901957962278,671.8493974071461,660.8127732694932,666.3311157226562,42668348
2007-07-16,676.9077387432023,683.3456925421235,669.5499904463438,670.0098876953125,55775487
2007-07-17,674.6082689917342,677.8273061586191,666.3309097918066,673.228759765625,33382252
2007-07-18,669.0900931973753,677.367514454843,666.3310135468832,670.0098876953125,27761769
2007-07-19,671.3894509654535,673.228918571481,666.7909642563914,668.63037109375,22259919
2007-07-20,670.4695859296652,672.3089314716242,655.2943775219892,656.2140502929688,29767615
2007-07-23,671.3893681287052,678.7471161076705,664.0316809184012,675.9879150390625,89041486
2007-07-24,680.1263369545544,693.9219098317576,679.20654296875,679.20654296875,80981841
2007-07-25,673.6886305613649,677.3673824555841,655.7541605630955,657.5935668945312,55823002
2007-07-26,657.1337801714876,664.0315689900096,630.0022789743739,633.68115234375,108639244
2007-07-27,630.9218537550609,646.0971204900505,624.9437386308242,627.2429809570312,75984565
2007-07-30,630.921971572752,633.6811722630057,617.1263935020551,626.3234252929688,60594142
2007-07-31,635.5204879726728,652.9950602441033,627.2430685970451,642.878173828125,69941182
2007-08-01,630.0023424698809,632.7614218141761,614.827071848643,623.1044921875,104175267
2007-08-02,634.6008093129568,640.5788644481648,618.5058678559597,630.9219360351562,75952556
2007-08-03,634.1409375891196,637.8198110143691,621.7248689122885,624.4840087890625,36192247
2007-08-06,616.2065991699842,641.0387976957365,614.3671928118015,626.3234252929688,53562639
2007-08-07,635.5206062676039,642.41845703125,632.7614659621454,642.41845703125,53641712
2007-08-08,648.3965833779164,655.29443359375,645.6373825229263,655.29443359375,73274613
2007-08-09,646.5570174008782,652.0753574994563,614.8269720224238,626.7832641601562,79454106
2007-08-10,616.2064967497641,618.0459028022176,572.5202231999768,586.7757568359375,146879448
2007-08-13,602.4110885889222,617.5863629194832,588.6155061893927,605.6300659179688,90268310
2007-08-14,597.8123730124913,609.768666656919,580.7976965239503,585.8561401367188,92567239
2007-08-15,571.1406873210759,584.4764883369268,567.4618142294722,582.1771850585938,61123011
2007-08-16,570.2212407119454,573.8999937248465,556.425537109375,556.425537109375,84142233
2007-08-17,553.2063725714484,596.4328148670514,543.549444087653,588.1553955078125,251406129
2007-08-20,584.0165993164043,601.0312736597364,574.3596712582811,583.5568237304688,54339891
2007-08-21,587.6955620756119,588.155459268971,571.6006795244614,577.5787353515625,50389551
2007-08-22,582.1771850585938,585.3962825706359,575.7392331090955,582.1771850585938,59231000
2007-08-23,592.2942316755139,596.8928399525081,575.2796727402476,577.1190795898438,59995037
2007-08-24,573.8998364486578,575.7393036040118,555.5055902756966,561.9436645507812,78882938
2007-08-28,554.5861759118392,559.1846631333452,538.4912275618653,541.710205078125,104122897
2007-08-29,550.9071096757236,554.1260860737248,539.870610487055,551.8268432617188,61859033
2007-08-30,558.7248043081402,562.8634543462351,538.0312502743326,549.5276489257812,130331329
2007-08-31,558.7248215152271,569.3014259549017,549.9875631325374,564.2430419921875,75915559
2007-09-03,570.2209808265708,591.3743023513925,569.7610837369751,586.7757568359375,80322776
2007-09-04,588.1554464664902,595.9729693595489,579.41818997539,586.3160400390625,65779860
2007-09-05,585.8563046032182,589.0752819320991,567.9219502548767,570.6810302734375,85816362
2007-09-06,575.7393504094512,575.7393504094512,547.2282756388165,559.1845092773438,98424679
2007-09-07,556.425487139207,558.7247911227017,534.3523633573863,535.73193359375,111578350
2007-09-10,537.1114915900141,558.2648811426446,526.1025796926289,533.4326782226562,115213755
2007-09-11,540.7903202881575,559.1845071167716,538.9508529903692,558.7247314453125,77764095
2007-09-12,559.1845092773438,574.8196775256623,549.0676821750533,559.1845092773438,54763197
2007-09-13,560.1044595201765,567.0023119108787,548.1481617867341,565.6226806640625,84013674
2007-09-14,556.4254308344965,556.4254308344965,539.8706504419749,548.1480102539062,109445510
2007-09-17,545.3889161679696,545.3889161679696,524.6953652727748,534.352294921875,106634535
2007-09-18,538.4909569741707,562.4033580461069,536.1916537501247,558.2647094726562,104443402
2007-09-19,588.6152287574738,595.5129559374618,577.5786100411904,587.6954345703125,148644975
2007-09-20,583.097136658864,585.3965015660303,565.6226196660274,577.1190795898438,76232233
2007-09-21,572.9802762924403,585.3964693419196,570.6809722805122,582.6372680664062,93087270
2007-09-24,587.6958159024144,591.374691194916,562.403707784259,566.54248046875,101668242
2007-09-25,562.8635819696171,562.8635819696171,539.8708402220246,549.9876708984375,171705507
2007-09-26,555.0458607377315,561.0239775674937,544.9290336176741,548.1480102539062,62418988
2007-09-27,553.6665107826144,563.3234434710603,549.527738532314,555.0460205078125,88600542
2007-09-28,547.6883544921875,553.6665340627948,538.0313606290146,547.6883544921875,43689570
2007-10-01,545.8486079485206,561.4837734013224,538.950758710122,552.2865600585938,77058928
2007-10-02,567.4620555198842,581.2577595186577,563.3234050889245,571.1409301757812,118137980
2007-10-03,579.4182025709339,591.8343329554496,569.3013150785204,588.6153564453125,75306664
2007-10-04,585.8562882837642,612.9877980900046,583.0971475733893,602.4110717773438,101389467
2007-10-05,604.7102179038154,612.5277406941398,595.9729615275364,607.009521484375,73947734
2007-10-08,613.4477294456506,618.0462165266861,605.6300826406647,608.8490600585938,90261822
2007-10-09,612.0679321289062,617.5861510418271,607.469325215162,612.0679321289062,54961414
2007-10-10,617.126385155451,618.5058943289404,598.2722423566305,602.8707885742188,88666127
2007-10-11,605.1700073133209,607.4692497157802,590.4546371704644,598.7320556640625,75808464
2007-10-12,590.9145178568757,602.4109142204015,577.118939450492,595.9729614257812,90854491
2007-10-15,596.8928345379048,598.7323021394837,570.221222770365,576.1992797851562,59005978
2007-10-16,575.2797347797214,576.1993471506886,554.5861776076148,565.6226806640625,85583198
2007-10-17,567.4619875234021,578.9583858885929,562.4035430737588,569.7612915039062,60900084
2007-10-18,573.9001074989897,579.418450802685,551.8270988963039,554.1263427734375,91455660
2007-10-19,548.6078742243782,552.2866263117528,538.0311505338177,542.1697998046875,89366329
2007-10-22,531.5932715389773,541.2502022047894,521.9363408731652,533.4326782226562,56685548
2007-10-23,542.1699171693884,553.206540432566,538.031267002616,541.250244140625,96829905
2007-10-24,543.5496464679087,550.9072742796144,532.0532466669414,536.6517944335938,55659862
2007-10-25,543.5497126062531,544.4693250416044,534.3524944164988,537.5714721679688,65684396
2007-10-26,538.9509400313794,548.6079929827433,532.0532100096483,541.250244140625,130744318
2007-10-29,549.5275654248505,555.0458456620277,541.7100422679545,545.388916015625,41222647
2007-10-30,540.7901976378954,553.6662227275193,539.87052496624,547.2281494140625,26824357
2007-10-31,548.6079468281091,561.943751541248,541.2501986050015,555.5056762695312,71027447
2007-11-01,547.228148475733,553.2063246744665,517.7974076603284,525.6149291992188,119314053
2007-11-02,518.257438179547,518.7173354016228,482.38861482797756,494.3448791503906,201603452
2007-11-05,488.3668038714153,488.3668038714153,458.2461804388754,479.6295166015625,129912309
2007-11-06,487.4470223001962,491.58579340288566,469.51267162139317,481.9288330078125,75628530
2007-11-07,485.14788068890584,488.3668882146479,466.7536604858592,472.2718505859375,92140155
