Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2001-11-16,1119.324343730147,1127.3343309642764,1097.6676221607236,1112.5009765625,849769,-0.005318734797519653,0.0026557218512266445,-0.01058213006544051,0.0,0.007130608012412054,0.0038234982822649144,0.002371294451905648,0.003955272841616342,0.01689515724456747,0.01661140517773152,0.006583305776219461,-0.019537653539922317,-0.015440240765046909,-0.02052047148697156,-0.009290051923929177,57.78643806940443,2.880646543607963,1118.433837890625,29.666708803552865,34.7079315486863,1067.7769974068806,-0.03943420134276909
2001-11-19,1112.5008538808331,1112.5008538808331,1060.5841191997629,1069.484130859375,1703509,-0.03943420134276909,-0.005318734797519653,0.0026557218512266445,-0.01058213006544051,0.0,-0.006114736151792144,-0.009421845881939284,-0.01087404971229855,0.007130608012412054,0.01689515724456747,0.01661140517773152,-0.04779069039400774,-0.019537653539922317,-0.015440240765046909,-0.02052047148697156,44.688755356883355,-1.9714436285232524,1112.5009765625,51.91685736273712,35.93714053540421,1149.5842580962758,0.011582983572819394
2001-11-20,1053.1672935810182,1111.0173611710356,1053.1672935810182,1081.9439697265625,1380554,0.011582983572819394,-0.03943420134276909,-0.005318734797519653,0.0026557218512266445,0.05347404332286576,-0.0013343654393045412,-0.007449101591096685,-0.010756211321243825,0.0,0.007130608012412054,0.01689515724456747,0.0,-0.04779069039400774,-0.019537653539922317,-0.015440240765046909,48.34110385003456,0.6068681758687265,1069.484130859375,57.85006759001749,37.50234961073373,1147.8042553183454,-0.0019208838920379279
2001-11-21,1069.4843269413266,1097.667702363976,1069.4843269413266,1079.86767578125,1390586,-0.0019208838920379279,0.011582983572819394,-0.03943420134276909,-0.005318734797519653,0.02601106340350956,0.04138556444101216,-0.013422844321158145,-0.01953758047295029,0.05347404332286576,0.0,0.007130608012412054,0.0,0.0,-0.04779069039400774,-0.019537653539922317,47.77496848835614,-0.34218986417287334,1081.9439697265625,28.183375422649533,36.83670859729914,1144.0187768488524,0.014996732634596555
2001-11-22,1079.8675154893908,1116.209231034682,1079.8675154893908,1096.1842041015625,735117,0.014996732634596555,-0.0019208838920379279,0.011582983572819394,-0.03943420134276909,0.03309996662407588,0.04276173452573495,0.05813623556323755,0.0033278268010672463,0.02601106340350956,0.05347404332286576,0.0,0.0,0.0,0.0,-0.04779069039400774,52.48435122748658,-1.532268844111728,1079.86767578125,36.34171554529121,36.80135195072715,1140.384717518139,-0.016371701976626518
2001-11-23,1081.3505810494653,1112.5006151743214,1064.8855388692198,1078.3839111328125,686520,-0.016371701976626518,0.014996732634596555,-0.0019208838920379279,0.011582983572819394,0.028399490150278872,0.0297719252554991,0.03943369315715817,0.054808194194660764,0.03309996662407588,0.02601106340350956,0.05347404332286576,-0.015343479728167075,0.0,0.0,0.0,47.456681742024756,-3.58089369267895,1096.1842041015625,47.61507630510164,37.57376083318247,1136.8960205606543,0.030479823924371097
2001-11-26,1098.408896946915,1149.583951326188,1088.0255525801065,1111.7589111328125,1470506,0.030479823924371097,-0.016371701976626518,0.014996732634596555,-0.0019208838920379279,0.04553742010689632,0.061189297587461944,0.06256173269268217,0.07222350059434124,0.028399490150278872,0.03309996662407588,0.02601106340350956,-0.00949804136880772,-0.015343479728167075,0.0,0.0,55.97271911198217,-1.3816060036889604,1078.3839111328125,71.20004019337557,39.975637930339126,1053.1672935810182,-0.003340947059284005
2001-11-27,1117.6924599666454,1122.8841331217625,1075.4174071321231,1108.05078125,789476,-0.003340947059284005,0.030479823924371097,-0.016371701976626518,0.014996732634596555,0.0046342378676653695,0.022037818874180992,0.037689696354746616,0.03906213145996684,0.04553742010689632,0.028399490150278872,0.03309996662407588,-0.038557384440049525,-0.00949804136880772,-0.015343479728167075,0.0,54.90790624045906,-1.7105350638573047,1111.7589111328125,47.46672598963937,40.510715648860575,1055.0956267359215,-0.021651319680259462
2001-11-28,1080.609531577113,1109.534579806881,1063.4028120770824,1084.31787109375,1326613,-0.021651319680259462,-0.003340947059284005,0.030479823924371097,-0.016371701976626518,0.02641536690026136,-0.007325626437389765,0.010077954569125858,0.02572983204969148,0.0046342378676653695,0.04553742010689632,0.028399490150278872,-0.016051296517530567,-0.038557384440049525,-0.00949804136880772,-0.015343479728167075,48.54284153376195,-2.792520390329955,1108.05078125,46.13176772979864,40.91221936892758,1056.985393227727,-0.016552358186721072
2001-11-29,1082.8342679701364,1084.3176034106034,1044.2675465179957,1066.517578125,1870168,-0.016552358186721072,-0.021651319680259462,-0.003340947059284005,0.030479823924371097,0.001368926369857526,0.0034255891569214825,-0.030315404180729644,-0.012911823174214021,0.02641536690026136,0.0046342378676653695,0.04553742010689632,-0.036266198570152675,-0.016051296517530567,-0.038557384440049525,-0.00949804136880772,44.386776064771574,-4.641871338901859,1084.31787109375,40.0503245757543,40.850655455129484,1149.583951326188,-0.045526973783225344
2001-11-30,1066.5177040550914,1082.09272801903,1017.5676287398556,1019.0509643554688,2133099,-0.045526973783225344,-0.016552358186721072,-0.021651319680259462,-0.003340947059284005,0.014498018387413936,-0.0006850484856810723,0.001371614301382884,-0.03236937903626824,0.001368926369857526,0.02641536690026136,0.0046342378676653695,-0.04698375721903858,-0.036266198570152675,-0.016051296517530567,-0.038557384440049525,35.6271745405939,-8.39999372367124,1066.517578125,64.52509927917424,42.54168715684697,1147.4776232300242,0.02017368939538322
2001-12-03,1016.5293296454288,1054.6511064070935,1016.5293296454288,1039.8177490234375,1413316,0.02017368939538322,-0.045526973783225344,-0.016552358186721072,-0.021651319680259462,0.036815800174060165,-0.011188851531177768,-0.026371918404272776,-0.02431525561720882,0.014498018387413936,0.001368926369857526,0.02641536690026136,0.0,-0.04698375721903858,-0.036266198570152675,-0.016051296517530567,41.10346166727759,-2.7738964029414186,1019.0509643554688,38.121776761664705,42.22597927147681,1142.2812234504174,0.023961894241805837
2001-12-04,1036.8512833458324,1075.418020198246,1036.8512833458324,1065.03466796875,1370940,0.023961894241805837,0.02017368939538322,-0.045526973783225344,-0.016552358186721072,0.036520933496861474,0.05631523476142508,0.008310583056187149,-0.0068724838169078595,0.036815800174060165,0.014498018387413936,0.001368926369857526,0.0,0.0,-0.04698375721903858,-0.036266198570152675,46.999631375144105,-1.5628629791324549,1039.8177490234375,38.56673685241367,41.964604812972304,1134.7361098221181,-0.02324932044143413
2001-12-05,1062.5122709629118,1069.483994157466,1029.4339468084263,1040.5589599609375,4114798,-0.02324932044143413,0.023961894241805837,0.02017368939538322,-0.045526973783225344,0.006540112812358778,0.03098777520743301,0.05078207647199662,0.002777424766758685,0.036520933496861474,0.036815800174060165,0.014498018387413936,-0.03162708592203156,0.0,0.0,-0.04698375721903858,42.547368165253324,-3.640141908301301,1065.03466796875,40.05004734903969,41.827850708405684,1127.6437030115167,-0.014357660389900495
2001-12-06,1051.9807898653212,1051.9807898653212,1015.3423613974738,1025.7257080078125,4136872,-0.014357660389900495,-0.02324932044143413,0.023961894241805837,0.02017368939538322,0.0,-0.009961317326811603,0.01448634506826263,0.03428064633282624,0.006540112812358778,0.036520933496861474,0.036815800174060165,-0.03544899607480012,-0.03162708592203156,0.0,0.0,40.069994827501496,-6.427614613503585,1040.5589599609375,36.63842846784735,41.457177691222945,1120.9768406095513,-0.024150479934839986
2001-12-07,1038.3340519406952,1038.3340519406952,994.575662887003,1001.2506713867188,2164537,-0.024150479934839986,-0.014357660389900495,-0.02324932044143413,0.023961894241805837,0.0,-0.013057297915712418,-0.02301861524252402,0.0014290471525502113,0.0,0.006540112812358778,0.036520933496861474,-0.043056657896589634,-0.03544899607480012,-0.03162708592203156,0.0,36.31290631000225,-7.152669744958214,1025.7257080078125,43.75838905369221,41.62154993139932,1112.5260822725852,0.011782072484914252
2001-12-10,1014.7489412538454,1038.333944707627,1002.733903052374,1013.1172485351562,1815248,0.011782072484914252,-0.024150479934839986,-0.014357660389900495,-0.02324932044143413,0.02297621899494473,-1.0327415722599653e-07,-0.013057401189869644,-0.023018718516681247,0.0,0.0,0.006540112812358778,-0.011911060642923132,-0.043056657896589634,-0.03544899607480012,-0.03162708592203156,39.28534217471795,-8.872576743922528,1001.2506713867188,37.08327332090835,41.29738731636426,1100.731040334027,0.0014630010657121773
2001-12-11,1014.6005249023438,1016.6771697359284,1001.99217754559,1014.6005249023438,1970311,0.0014630010657121773,0.011782072484914252,-0.024150479934839986,-0.014357660389900495,0.0020446692862794436,0.0018983994059640352,-0.02107792286313792,-0.03413522077885034,0.02297621899494473,0.0,0.0,-0.012504767707895326,-0.011911060642923132,-0.043056657896589634,-0.03544899607480012,39.6644091289968,-8.433752128420897,1013.1172485351562,14.684992190338335,39.39650195021955,1090.1155025893247,-0.004395621278336925
2001-12-12,1016.8255200715186,1036.9988998402075,1005.7005077778416,1010.1505126953124,2013777,-0.004395621278336925,0.0014630010657121773,0.011782072484914252,-0.024150479934839986,0.019645329344324836,0.02183590484120046,0.02168963496088505,-0.001286687308216905,0.0020446692862794436,0.02297621899494473,0.0,-0.01100121762815931,-0.012504767707895326,-0.011911060642923132,-0.043056657896589634,38.880124277013245,-6.840001477023071,1014.6005249023438,31.298392062365906,38.818065529658575,1080.5615186190926,0.007315457833786176
2001-12-13,1013.1173162729066,1024.3906876936392,1007.4806305625402,1017.5673217773438,1039827,0.007315457833786176,-0.004395621278336925,0.0014630010657121773,0.011782072484914252,0.011065955509335978,0.007412445807467805,0.009603021304343429,0.00945675142402802,0.019645329344324836,0.0020446692862794436,0.02297621899494473,-0.005579239888579224,-0.01100121762815931,-0.012504767707895326,-0.011911060642923132,40.97495877755746,-4.589728041211815,1010.1505126953124,16.910057131098938,37.25320778690432,1071.9629330458836,0.024479314851433287
2001-12-14,1006.4423446739416,1051.6840689502274,1001.250671396335,1042.7840576171875,2679749,0.024479314851433287,0.007315457833786176,-0.004395621278336925,0.0014630010657121773,0.04397107305560599,0.03736072523156331,0.033707215529695134,0.03589779102657076,0.011065955509335978,0.019645329344324836,0.0020446692862794436,-0.005171791511986434,-0.005579239888579224,-0.01100121762815931,-0.012504767707895326,47.55633533006906,2.328940758790165,1017.5673217773438,50.433397553892405,38.19464991311775,1064.2242060299955,0.007087390703266472
2001-12-17,1053.9092664748591,1059.842608459634,1042.7842502534063,1050.200927734375,1208779,0.007087390703266472,0.024479314851433287,0.007315457833786176,-0.004395621278336925,0.005614053038908828,0.05169873304376349,0.045088385219720806,0.04143487551785263,0.04397107305560599,0.011065955509335978,0.019645329344324836,-0.010612061836345887,-0.005171791511986434,-0.005579239888579224,-0.01100121762815931,49.345359333864906,0.9985575569073559,1042.7840576171875,17.058550842446493,36.68492855092695,994.575662887003,0.004227938849905577
2001-12-18,1076.1588687935607,1076.1588687935607,1053.167177791985,1054.6505126953125,1212145,0.004227938849905577,0.007087390703266472,0.024479314851433287,0.007315457833786176,0.0,0.020891736943235095,0.06697641694808976,0.06036606912404707,0.005614053038908828,0.04397107305560599,0.011065955509335978,-0.021596114532928645,-0.010612061836345887,-0.005171791511986434,-0.005579239888579224,50.4376999979444,-0.9750063153570687,1050.200927734375,25.957941059185714,35.918715158659715,995.8810017984556,-0.050235112408113736
2001-12-19,1041.5548891303786,1041.5548891303786,1002.978759765625,1002.978759765625,1039593,-0.050235112408113736,0.004227938849905577,0.007087390703266472,0.024479314851433287,0.0,-0.03268341609074987,-0.011791679147514778,0.034293000857339884,0.0,0.005614053038908828,0.04397107305560599,-0.0377403502763638,-0.021596114532928645,-0.010612061836345887,-0.005171791511986434,39.72456869839356,-3.611539724449949,1054.6505126953125,51.6717529296875,37.04393214230455,999.0921164782598,0.012495538992042476
2001-12-20,1024.640726165992,1037.103758733428,1009.655360013327,1015.5901489257812,1862451,0.012495538992042476,-0.050235112408113736,0.004227938849905577,0.007087390703266472,0.012089940790444231,-0.00428270144778331,-0.03696611753853318,-0.016074380595298088,0.0,0.0,0.005614053038908828,-0.014732995177274333,-0.0377403502763638,-0.021596114532928645,-0.010612061836345887,42.911718934350525,-0.9881354247927314,1002.978759765625,34.124998967803094,36.835436915554446,1002.1747865708718,0.01953052329811822
2001-12-21,1013.3646575691874,1054.9081821900377,1013.3646575691874,1035.6201171875,416733,0.01953052329811822,0.012495538992042476,-0.050235112408113736,0.004227938849905577,0.040177593694005864,0.029111691951670515,0.012739049713442974,-0.0199443663773069,0.012089940790444231,0.0,0.0,0.0,-0.014732995177274333,-0.0377403502763638,-0.021596114532928645,47.64660043185655,3.43265146111513,1015.5901489257812,41.543524620850235,37.17172889450415,1002.978759765625,-0.01880035621638587
2001-12-24,1031.168942097074,1038.587428038189,1016.3319702148438,1016.3319702148438,27776,-0.01880035621638587,0.01953052329811822,0.012495538992042476,-0.050235112408113736,0.007168493660536512,0.024585409288077287,0.013519507545741938,-0.002853134692485604,0.040177593694005864,0.012089940790444231,0.0,-0.01449301584956686,0.0,-0.014732995177274333,-0.0377403502763638,43.873012036051584,0.3173099346927115,1035.6201171875,22.255457823345296,36.10628096084994,1005.9059641267424,0.0
2001-12-25,1016.3319702148438,1016.3319702148438,1016.3319702148438,1016.3319702148438,0,0.0,-0.01880035621638587,0.01953052329811822,0.012495538992042476,0.0,-0.01449301584956686,0.002923899777973915,-0.008142001964361434,0.007168493660536512,0.040177593694005864,0.012089940790444231,0.0,-0.01449301584956686,0.0,-0.014732995177274333,43.87301203605159,0.1706529091995742,1016.3319702148438,0.0,33.527260892217804,1008.7160803134152,0.0
2001-12-26,1016.3319702148438,1016.3319702148438,1016.3319702148438,1016.3319702148438,0,0.0,0.0,-0.01880035621638587,0.01953052329811822,0.0,0.0,-0.01449301584956686,0.002923899777973915,0.0,0.007168493660536512,0.040177593694005864,0.0,0.0,-0.01449301584956686,0.0,43.873012036051584,0.6119343050213203,1016.3319702148438,0.0,31.132456542773674,1011.413791852621,0.01016704827558268
2001-12-27,1035.619955898385,1043.0384412824556,1014.8481968229868,1026.7177734375,135070,0.01016704827558268,0.0,0.0,-0.01880035621638587,0.007137793194473829,0.025937993669265857,0.025937993669265857,0.011444977819698998,0.0,0.0,0.007168493660536512,-0.020261197071611114,0.0,0.0,-0.01449301584956686,46.71133047739594,0.8992477907185076,1016.3319702148438,28.190244459468772,30.922298536823323,1014.0035949302586,0.035490001720005715
