Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2005-03-08,5508.426084400471,5517.628498225039,5453.151810797506,5471.55615234375,3959469,-0.0033635900778552497,-0.0033520483284412705,0.001677460958651622,-0.00667688580331216,0.0016692128435078502,-0.0033300191089669084,-0.0033297699290173455,1.2061430076926172e-07,0.0,0.0,0.0,-0.01008517982175583,-0.013398365831276848,-0.016778986215902236,-0.008385083568999363,48.443273999699045,-1.3292151189667563,5489.9912109375,64.47668742753285,78.49672055755852,5542.318206358894,-0.03053856884530859
2005-03-09,5362.275314667321,5362.275314667321,5288.54905959368,5306.98828125,6802596,-0.03053856884530859,-0.0033635900778552497,-0.0033520483284412705,0.001677460958651622,0.0,-0.02689055123206785,-0.03188978318454261,-0.031889534004593045,0.0016692128435078502,0.0,0.0,-0.013844455614950846,-0.01008517982175583,-0.013398365831276848,-0.016778986215902236,34.21558133508772,-4.4555032503922885,5471.55615234375,183.00709275007011,85.9617471427379,5536.032933112971,-0.013983691693297828
2005-03-10,5270.141764058861,5288.550358685471,5233.29345703125,5233.29345703125,5081997,-0.013983691693297828,-0.03053856884530859,-0.0033635900778552497,-0.0033520483284412705,0.0034869116486078156,-0.013844209972598165,-0.040734761204666015,-0.04573399315714077,0.0,0.0016692128435078502,0.0,-0.0070164584108241,-0.013844455614950846,-0.01008517982175583,-0.013398365831276848,29.97062345479,-4.515684446426193,5306.98828125,73.69482421875,85.08553836245305,5517.628498225039,-0.003529711336575758
2005-03-11,5279.345588518793,5279.345588518793,5205.649950101098,5214.85400390625,4364724,-0.003529711336575758,-0.013983691693297828,-0.03053856884530859,-0.0033635900778552497,0.0,0.001744886075979224,-0.015586235545226756,-0.042476786777294606,0.0034869116486078156,0.0,0.0016692128435078502,-0.014057583860662248,-0.0070164584108241,-0.013844455614950846,-0.01008517982175583,29.001097092961615,-4.2077213806330995,5233.29345703125,73.69563841769559,84.27197408068466,5483.508293281784,0.010545953612989933
2005-03-14,5233.292325936576,5279.344677216381,5187.2098293193485,5270.140625,5860986,0.010545953612989933,-0.003529711336575758,-0.013983691693297828,-0.03053856884530859,0.008761388004650428,-1.726165628213039e-07,0.0017447134594164027,-0.015586408161789578,0.0,0.0034869116486078156,0.0,-0.008844640371595602,-0.014057583860662248,-0.0070164584108241,-0.013844455614950846,35.71577174374647,-3.6811379018284103,5214.85400390625,92.13484789703216,84.83360792470947,5444.608125236488,0.0
2005-03-15,5279.344677216381,5325.427660048728,5251.7009165844565,5270.140625,3676594,0.0,0.010545953612989933,-0.003529711336575758,-0.013983691693297828,0.008691044265107806,0.017452432269758233,0.008690871648544984,0.010435757724524208,0.008761388004650428,0.0,0.0034869116486078156,-0.005249967608467188,-0.008844640371595602,-0.014057583860662248,-0.0070164584108241,35.71577174374647,-4.64441612810803,5270.140625,73.72674346427175,84.04026046324964,5403.424397889746,-0.007016242276414175
2005-03-16,5260.906592078779,5297.785044450328,5214.854230845475,5233.29345703125,4406875,-0.007016242276414175,0.0,0.010545953612989933,-0.003529711336575758,0.006985449258781529,0.0034868412135349303,0.012248229218185358,0.003486668596972109,0.008691044265107806,0.008761388004650428,0.0,-0.008792231643722559,-0.005249967608467188,-0.008844640371595602,-0.014057583860662248,33.2827500958019,-5.46852364150172,5270.140625,82.93081360485303,83.96101425907844,5368.830066918482,-0.008844737000648806
2005-03-17,5242.497490874575,5242.497490874575,5168.770738599563,5187.21044921875,4216097,-0.008844737000648806,-0.007016242276414175,0.0,0.010545953612989933,0.0,-0.003505362625119801,-0.0070039706703663995,0.0017574173342840282,0.006985449258781529,0.008691044265107806,0.008761388004650428,-0.014163113094992852,-0.008792231643722559,-0.005249967608467188,-0.008844640371595602,30.485680839798803,-5.673231847076977,5233.29345703125,73.72675227501259,83.22999554593089,5339.77082890262,0.0
2005-03-18,5187.21044921875,5214.853726939074,5168.770738599563,5187.21044921875,3071972,0.0,-0.008844737000648806,-0.007016242276414175,0.0,0.005314972552866948,-0.005286965647655961,-0.008792328272775762,-0.01229093631802236,0.0,0.006985449258781529,0.008691044265107806,-0.003561174894469943,-0.014163113094992852,-0.008792231643722559,-0.005249967608467188,30.485680839798803,-5.831328680304512,5187.21044921875,46.08298833951085,80.57663788832947,5308.9908126480705,-0.0053435208146570545
2005-03-21,5187.210168690506,5205.649392097308,5159.56640625,5159.56640625,2846707,-0.0053435208146570545,0.0,-0.008844737000648806,-0.007016242276414175,0.003548444515585558,0.003548390434831461,-0.007053547765691448,-0.01055891039081125,0.005314972552866948,0.0,0.006985449258781529,-0.005343466733902957,-0.003561174894469943,-0.014163113094992852,-0.008792231643722559,28.801717947145505,-6.01867638748141,5187.21044921875,46.08298584730801,78.11280559968509,5283.751199319339,0.0017822068023196636
2005-03-22,5159.565967495384,5187.209727585145,5113.513617118781,5168.77001953125,6350149,0.0017822068023196636,-0.0053435208146570545,0.0,-0.008844737000648806,0.005343466733904734,-8.503711335094977e-08,-1.3911786744813526e-07,-0.010602077318390357,0.003548444515585558,0.005314972552866948,0.0,-0.00896569689451887,-0.005343466733902957,-0.003561174894469943,-0.014163113094992852,30.184425767862336,-5.53382117229668,5159.56640625,73.69611046636328,77.79732737587639,5258.9142407054715,-0.005356272562577757
2005-03-23,5113.514924250111,5150.362745794883,5095.075697697839,5141.15869140625,5204018,-0.005356272562577757,0.0017822068023196636,-0.0053435208146570545,0.0,0.007180128414294273,-0.0017853128573275256,-0.00712886462834561,-0.0071289187090997075,0.005343466733904734,0.003548444515585558,0.005314972552866948,-0.0036124960414181118,-0.00896569689451887,-0.005343466733902957,-0.003561174894469943,28.402339833880177,-3.124740079597288,5168.77001953125,73.69432183341087,77.50425555141457,5229.834115988134,0.005356272562577757
2005-03-24,5141.157377208541,5187.209727585145,5131.922207405623,5168.77001953125,2776735,0.005356272562577757,-0.005356272562577757,0.0017822068023196636,-0.0053435208146570545,0.008917703079942996,0.014308908005526533,0.005343466733904734,-8.503711335094977e-08,0.007180128414294273,0.005343466733904734,0.003548444515585558,-0.001797936483336926,-0.0036124960414181118,-0.00896569689451887,-0.005343466733902957,32.68248485560788,-1.2329413213644425,5141.15869140625,55.28752017952138,75.91734588199363,5202.882432330075,0.0
2005-03-25,5166.377354974013,5166.377354974013,5166.377354974013,5168.77001953125,0,0.0,0.005356272562577757,-0.005356272562577757,0.0017822068023196636,0.0,0.004893513094680557,0.010284718020264094,0.0013192767486422952,0.008917703079942996,0.007180128414294273,0.005343466733904734,0.0,-0.001797936483336926,-0.0036124960414181118,-0.00896569689451887,32.682484855607896,-0.8837061275441312,5168.77001953125,2.3926645572373673,70.66558293022533,5187.209727585145,0.0
2005-03-28,5166.377354974013,5166.377354974013,5166.377354974013,5168.77001953125,0,0.0,0.0,0.005356272562577757,-0.005356272562577757,0.0,0.0,0.004893513094680557,0.010284718020264094,0.0,0.008917703079942996,0.007180128414294273,0.0,0.0,-0.001797936483336926,-0.0036124960414181118,32.682484855607896,-1.9234895742226994,5168.77001953125,2.3926645572373673,65.78894590358333,5187.209727585145,0.0
2005-03-29,5159.565967495384,5187.209727585145,5131.922207405623,5168.77001953125,156443,0.0,0.0,0.0,0.005356272562577757,0.005343466733904734,0.0040241899852624385,0.0040241899852624385,0.008917703079942996,0.0,0.0,0.008917703079942996,-0.005372172829375188,0.0,0.0,-0.001797936483336926,32.682484855607896,-1.9234895742226994,5168.77001953125,55.28752017952138,65.03884406615033,5095.075697697839,-0.0035677851478794764
2005-03-30,5150.36181640625,5159.566355349148,5122.718540453606,5150.36181640625,2126716,-0.0035677851478794764,0.0,0.0,0.0,0.0017855684802245975,7.517177991189783e-08,-0.0013192015768623833,-0.0013192015768623833,0.005343466733904734,0.0,0.0,-0.005381704748939953,-0.005372172829375188,0.0,0.0,31.01961270448234,-1.5846931058982803,5168.77001953125,46.05147907764422,63.68260370982847,5096.918378295585,0.0035677851478794764
2005-03-31,5141.157377208541,5233.292223298578,5141.157377208541,5168.77001953125,4890644,0.0035677851478794764,-0.0035677851478794764,0.0,0.0,0.017762343451538598,0.01597360041394502,0.014188107105500336,0.012868830356858041,0.0017855684802245975,0.005343466733904734,0.0,0.0,-0.005381704748939953,-0.005372172829375188,0.0,34.6029417334792,-0.35549800548919946,5150.36181640625,92.13484609003717,65.71490673698624,5098.724205281376,-0.0017822068023196636
2005-04-01,5159.56640625,5205.649392097308,5131.922643809494,5159.56640625,3628563,-0.0017822068023196636,0.0035677851478794764,-0.0035677851478794764,0.0,0.008891911249488516,0.012466232632641905,0.010677489595048328,0.008891996286603643,0.017762343451538598,0.0017855684802245975,0.005343466733904734,-0.005372172829376964,0.0,-0.005381704748939953,-0.005372172829375188,33.66143098703132,-0.5329269602491932,5168.77001953125,73.72674828781419,66.28718113347395,5104.106926002064,-0.01077318478520084
2005-04-04,5150.362288558335,5159.566828345046,5076.636020454256,5104.27978515625,2769213,-0.01077318478520084,-0.0017822068023196636,0.0035677851478794764,-0.0035677851478794764,0.0017855684802245975,8.180823662939929e-08,0.0035744031913900187,0.0017856601537964423,0.008891911249488516,0.017762343451538598,0.0017855684802245975,-0.014418217953586776,-0.005372172829376964,0.0,-0.005381704748939953,28.623212428960045,-1.071536186195394,5159.56640625,82.93080789078977,67.47601161613936,5233.292223298578,0.0018076045384933792
2005-04-05,5122.719188544893,5131.9232424370775,5076.636197322105,5113.5146484375,3251132,0.0018076045384933792,-0.01077318478520084,-0.0017822068023196636,0.0035677851478794764,0.0017951003997875858,-0.0035865695095775862,-0.005372056181565554,-0.001797734798412165,0.0017855684802245975,0.008891911249488516,0.017762343451538598,-0.009036513204645047,-0.014418217953586776,-0.005372172829376964,0.0,30.49457625232162,-1.0690235952645666,5104.27978515625,55.2870451149729,66.60537115177033,5230.159099241692,0.005391514486449367
2005-04-06,5131.923519242611,5159.56728639875,5104.280238301706,5141.15869140625,2917082,0.005391514486449367,0.0018076045384933792,-0.01077318478520084,-0.0017822068023196636,0.005372172829376964,0.007167327167135085,0.0017856572577699126,1.7058578194451002e-07,0.0017951003997875858,0.0017855684802245975,0.008891911249488516,-0.005401093764058729,-0.009036513204645047,-0.014418217953586776,-0.005372172829376964,35.91132046171319,0.0,5113.5146484375,55.287048097044135,65.79691950500417,5227.088637665944,0.007141532513086801
2005-04-07,5141.158042481217,5205.6496230419,5131.922871483255,5178.005859375,3337525,0.007141532513086801,0.005391514486449367,0.0018076045384933792,-0.01077318478520084,0.012466147595526778,0.014263957857304277,0.016059112195062397,0.010677442285697225,0.005372172829376964,0.0017951003997875858,0.0017855684802245975,-0.001797936483336926,-0.005401093764058729,-0.009036513204645047,-0.014418217953586776,42.359466465600235,0.1786854475794144,5141.15869140625,73.72675155864454,66.36333608026419,5224.07958532171,0.007091079725901395
2005-04-08,5205.649950101098,5242.497769309945,5187.210724717758,5214.85400390625,3791728,0.007091079725901395,0.007141532513086801,0.005391514486449367,0.0018076045384933792,0.007053493684939127,0.019519704108203584,0.021317514369981083,0.023112668707739203,0.012466147595526778,0.005372172829376964,0.0017951003997875858,-0.003548444515583782,-0.001797936483336926,-0.005401093764058729,-0.009036513204645047,47.994529308519525,0.8915851198807895,5178.005859375,64.4919099349454,66.22966278416999,5076.636020454256,-0.017825883984743385
2005-04-11,5178.005296830935,5187.209835272999,5104.279039497163,5122.71826171875,5331042,-0.017825883984743385,0.007091079725901395,0.007141532513086801,0.005391514486449367,0.0017760443452967678,-0.003548615984390935,0.008917594438873522,0.010715404700651021,0.007053493684939127,0.012466147595526778,0.005372172829376964,-0.014340688982043659,-0.003548444515583782,-0.001797936483336926,-0.005401093764058729,37.99290620115873,-0.8909616337829708,5214.85400390625,110.57496440908744,69.39718432880694,5079.95325543137,-0.009036518114838188
2005-04-12,5104.279014434166,5122.718236565213,5049.0221249307615,5076.63525390625,5221682,-0.009036518114838188,-0.017825883984743385,0.007091079725901395,0.007141532513086801,0.003605993364271143,-0.010734700527965657,-0.01605936085765336,-0.003593150434388903,0.0017760443452967678,0.007053493684939127,0.012466147595526778,-0.01088462447646421,-0.014340688982043659,-0.003548444515583782,-0.001797936483336926,34.15868428950235,-1.7825278601456445,5122.71826171875,73.69613678798851,69.70425236160563,5242.497769309945,0.010831628128091353
2005-04-13,5104.27908856697,5141.157533364675,5085.870497720991,5131.92236328125,4274391,0.010831628128091353,-0.009036518114838188,-0.017825883984743385,0.007091079725901395,0.007199030247397431,0.007199044771054375,-0.007141649121182425,-0.012466309450870128,0.003605993364271143,0.0017760443452967678,0.007053493684939127,-0.003613020734473338,-0.01088462447646421,-0.014340688982043659,-0.003548444515583782,41.75342377708046,-0.3580224804063656,5076.63525390625,64.52227945842515,69.33411143994988,5238.628256422362,-0.014464378526565014
2005-04-14,5104.278912688556,5113.513596238656,5049.022024286609,5058.2265625,5249240,-0.014464378526565014,0.010831628128091353,-0.009036518114838188,-0.017825883984743385,0.0018075696989168222,0.0018075352418644997,0.0018075497655214434,-0.012533144126715356,0.007199030247397431,0.003605993364271143,0.0017760443452967678,-0.01088462447646421,-0.003613020734473338,-0.01088462447646421,-0.014340688982043659,35.821896908367535,-2.1386801233860093,5131.92236328125,82.90033899464106,70.3031276938564,5234.83613379253,-0.009152261327063371
2005-04-15,5021.378724404669,5049.021998022648,4984.500281069521,5012.1435546875,3836824,-0.009152261327063371,-0.014464378526565014,0.010831628128091353,-0.009036518114838188,0.005490018483129688,-0.010884629678256985,-0.010884664135309308,-0.010884649611652364,0.0018075696989168222,0.007199030247397431,0.003605993364271143,-0.007371388421670844,-0.01088462447646421,-0.003613020734473338,-0.01088462447646421,32.69417882568747,-2.857272103018589,5058.2265625,73.7262814304786,70.5476386750437,5227.403569412293,-0.014812419107643748
2005-04-18,4947.652783908944,4956.8879551209375,4883.161201853619,4938.44873046875,8865012,-0.014812419107643748,-0.009152261327063371,-0.014464378526565014,0.010831628128091353,0.00186483636782242,-0.012926426872772012,-0.029301075034158686,-0.029301109491211008,0.005490018483129688,0.0018075696989168222,0.007199030247397431,-0.013120481643868587,-0.007371388421670844,-0.01088462447646421,-0.003613020734473338,28.420588043138537,-3.2488629477120967,5012.1435546875,128.98235283388112,74.72154682924636,5212.829372111727,0.0055819122764013684
2005-04-19,4956.887743827141,4993.735560004215,4920.009296094758,4966.091796875,6266531,0.0055819122764013684,-0.014812419107643748,-0.009152261327063371,-0.014464378526565014,0.0074061661226672015,0.009270959864187134,-0.005520303376407298,-0.021894951537793972,0.00186483636782242,0.005490018483129688,0.0018075696989168222,-0.007467652839340033,-0.013120481643868587,-0.007371388421670844,-0.01088462447646421,32.010613559302755,-2.8830043853995204,4938.44873046875,73.72626390945697,74.65045519211854,5186.455918491079,-0.007447712136224638
2005-04-20,4975.295511873032,4984.500049611124,4883.160184701734,4929.2431640625,6558962,-0.007447712136224638,0.0055819122764013684,-0.014812419107643748,-0.009152261327063371,0.0018483392157531142,0.005555034641774981,0.007419828383294913,-0.007371434857299519,0.0074061661226672015,0.00186483636782242,0.005490018483129688,-0.01869217910926224,-0.007467652839340033,-0.013120481643868587,-0.007371388421670844,29.860661948603465,-4.12194098769951,4966.091796875,101.3398649093906,76.55684160049512,5162.192341160082,-0.0018752421989489676
