Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2007-04-30,856.4163168687427,861.8806901202254,851.9454660266206,855.9195556640625,7921833,0.0017424662247993439,-0.004061539609570453,0.008139857796108707,0.004094586879966222,0.006360241157320701,0.0005763345448412949,0.009846358070737082,0.010428877691012417,0.0005765350404720593,0.009270054796286509,0.0069646247858150545,-0.005234091623598225,-0.01510778299197213,0.0,-0.005841138103034993,57.99272435174827,0.937309888517835,854.429443359375,9.935224093604802,13.549817012349653,837.2928629530728,0.04483000318477792
2007-05-01,850.9517747411188,897.1505576079746,844.9906414679762,895.1635131835938,12552584,0.04483000318477792,0.0017424662247993439,-0.004061539609570453,0.008139857796108707,0.05286823565281118,0.04646708429771618,0.04068317768523677,0.04995320121113256,0.006360241157320701,0.0005765350404720593,0.009270054796286509,-0.007029905928257918,-0.005234091623598225,-0.01510778299197213,0.0,73.72953481232027,5.503476508390868,855.9195556640625,52.15991613999847,16.30768123575314,838.7681429513018,-0.034437500397420884
2007-05-02,898.144078026278,919.0080444406052,857.4096674078295,864.861083984375,26867786,-0.034437500397420884,0.04483000318477792,0.0017424662247993439,-0.004061539609570453,0.02296437712024879,0.07693941775092394,0.07053826639582894,0.06475435978334954,0.05286823565281118,0.006360241157320701,0.0005765350404720593,-0.04641466930874838,-0.007029905928257918,-0.005234091623598225,-0.01510778299197213,56.21699436086015,1.8128438995859912,895.1635131835938,61.598377032775716,19.54273093554047,843.4387361238356,0.005727368698031476
2007-05-03,860.8869746375398,874.2995241558395,856.9128858913768,869.8286743164062,8889899,0.005727368698031476,-0.034437500397420884,0.04483000318477792,0.0017424662247993439,0.015459798316591389,-0.026907476739555847,0.027067563891119306,0.020666412536024303,0.02296437712024879,0.05286823565281118,0.006360241157320701,-0.004626960250146084,-0.04641466930874838,-0.007029905928257918,-0.005234091623598225,57.979076938709376,2.278004966176276,864.861083984375,17.386638264462704,19.38872431617777,844.9906414679762,0.017549555240244707
2007-05-04,873.8030072864057,908.5762935343014,866.3515888047137,885.228515625,15391393,0.017549555240244707,0.005727368698031476,-0.034437500397420884,0.04483000318477792,0.03902390365330799,0.05391563817060252,0.011548363114455285,0.06552340374513044,0.015459798316591389,0.02296437712024879,0.05286823565281118,-0.008564140268632947,-0.004626960250146084,-0.04641466930874838,-0.007029905928257918,62.95633126635672,3.7252626318308377,869.8286743164062,42.22470472958764,21.019865774278475,852.3923817652391,-0.010719510342132033
2007-05-08,890.6928137283195,894.1701420585472,872.3126496971161,875.7899780273438,8198521,-0.010719510342132033,0.017549555240244707,0.005727368698031476,-0.034437500397420884,0.0038964702791233208,0.023041114437450716,0.037932848954745246,-0.004434426101401989,0.03902390365330799,0.015459798316591389,0.02296437712024879,-0.0208516994100707,-0.008564140268632947,-0.004626960250146084,-0.04641466930874838,58.391282641182606,2.738913314547792,885.228515625,21.857492361431127,21.07969624478938,856.9128858913768,-0.003978299934856544
2007-05-09,874.2997891158884,879.7641627978627,869.33217667773,872.312744140625,4918915,-0.003978299934856544,-0.010719510342132033,0.017549555240244707,0.005727368698031476,0.006230549750635639,-0.012345727554348152,0.006798916603979244,0.021690651121273774,0.0038964702791233208,0.03902390365330799,0.015459798316591389,-0.005698021114637797,-0.0208516994100707,-0.008564140268632947,-0.004626960250146084,56.75841811026337,2.930826344869646,875.7899780273438,10.431986120132706,20.319145521599616,863.1224017462997,-0.002851744963256131
2007-05-10,877.7768518087321,880.7574183683543,866.3513466635137,869.8286743164062,4923452,-0.002851744963256131,-0.003978299934856544,-0.010719510342132033,0.017549555240244707,0.0033898337545110735,0.007358914987963594,-0.011217362317020196,0.007927281841307199,0.006230549750635639,0.0038964702791233208,0.03902390365330799,-0.013101867850771498,-0.005698021114637797,-0.0208516994100707,-0.008564140268632947,55.56304695242577,2.2183122129715143,872.312744140625,14.406071704840542,19.896783106116825,919.0080444406052,0.016988019124242193
2007-05-11,867.8416890610744,893.1765065436815,858.4032276459853,884.7315673828125,10495969,0.016988019124242193,-0.002851744963256131,-0.003978299934856544,-0.010719510342132033,0.028774904897509224,0.01739181083230168,0.0213608920657542,0.0027846147607704097,0.0033898337545110735,0.006230549750635639,0.0038964702791233208,-0.010935360770055524,-0.013101867850771498,-0.005698021114637797,-0.0208516994100707,60.885391084666644,3.126769491485631,869.8286743164062,34.77327889769617,20.959389948372493,917.9549104850634,0.019461499092259693
2007-05-14,896.1572733471572,911.556871725074,896.1572733471572,902.118408203125,8840847,0.019461499092259693,0.016988019124242193,-0.002851744963256131,-0.003978299934856544,0.01703805986610174,0.04914467357529695,0.037761579510089405,0.041730660743541925,0.028774904897509224,0.0033898337545110735,0.006230549750635639,0.0,-0.010935360770055524,-0.013101867850771498,-0.005698021114637797,66.00163752209448,5.581381261424053,884.7315673828125,26.82530434226146,21.378383833650275,915.5728431715003,-0.004968375652969037
2007-05-15,898.1442221223022,909.0729681879496,892.6798490894784,897.6474609375,7114399,-0.004968375652969037,0.019461499092259693,0.016988019124242193,-0.002851744963256131,0.012094704883344853,0.014309438128938368,0.046416051838133576,0.03503295777292603,0.01703805986610174,0.028774904897509224,0.0033898337545110735,-0.00610265416856226,0.0,-0.010935360770055524,-0.013101867850771498,63.694477104168314,4.875213447023422,902.118408203125,16.39311909847129,21.022293495423206,913.2860585504797,-0.007777879103723961
2007-05-16,901.1247332562832,901.1247332562832,888.2089432537124,890.6927490234375,6626194,-0.007777879103723961,-0.004968375652969037,0.019461499092259693,0.016988019124242193,0.0,0.0033130276063317865,0.005527760851925301,0.03763437456112051,0.012094704883344853,0.01703805986610174,0.028774904897509224,-0.014436674941622485,-0.00610265416856226,0.0,-0.010935360770055524,60.170975950416235,-0.49943547679420636,897.6474609375,12.915790002570816,20.443257531648037,911.556871725074,0.005561794065638281
2007-05-17,894.6668780385555,905.098862735285,885.2284156938956,895.660400390625,3452775,0.005561794065638281,-0.007777879103723961,-0.004968375652969037,0.019461499092259693,0.011592732643947556,0.004400491612276625,0.007713519218608411,0.009928252464201925,0.0,0.012094704883344853,0.01703805986610174,-0.010605737145201743,-0.014436674941622485,-0.00610265416856226,0.0,61.796640173485194,3.561186527709048,890.6927490234375,19.87044704138941,20.40234249662956,909.4307259619104,0.01431733699716009
2007-05-18,894.1700380053137,910.0663942365192,893.1765157408634,908.5761108398438,4896738,0.01431733699716009,0.005561794065638281,-0.007777879103723961,-0.004968375652969037,0.01762160134981894,0.017066111867729994,0.009873870836059062,0.013186898442390849,0.011592732643947556,0.0,0.012094704883344853,-0.001111728852690952,-0.010605737145201743,-0.014436674941622485,-0.00610265416856226,65.7148615142556,4.454605564008212,895.660400390625,16.889878495655807,20.151452210845722,858.4032276459853,-0.015982356568620126
2007-05-21,904.1055752224393,909.073188273112,893.1768265109591,894.1703491210938,3288524,-0.015982356568620126,0.01431733699716009,0.005561794065638281,-0.007777879103723961,0.005479465764625324,0.01652964988920047,0.015974160407111526,0.008781919375440594,0.01762160134981894,0.011592732643947556,0.0,-0.012161565039275679,-0.001111728852690952,-0.010605737145201743,-0.014436674941622485,58.507126886593944,1.010115844469891,908.5761108398438,15.896361762152878,19.847517178796235,859.436490977796,-0.0022248490228955475
2007-05-22,894.1702114181688,900.6281073895223,887.2155542182497,892.1831665039062,7552823,-0.0022248490228955475,-0.015982356568620126,0.01431733699716009,0.005561794065638281,0.00719626687059538,-0.003853723316774804,0.007196460807800342,0.006640971325711398,0.005479465764625324,0.01762160134981894,0.011592732643947556,-0.00780818244781134,-0.012161565039275679,-0.001111728852690952,-0.010605737145201743,57.569109391966634,1.8718173178330977,894.1703491210938,13.41255317127252,19.38787689254454,860.4490890429704,-0.0033465823190761412
2007-05-23,888.2088703517808,896.6538092757071,887.7121092386086,889.202392578125,3048224,-0.0033465823190761412,-0.0022248490228955475,-0.015982356568620126,0.01431733699716009,0.009462915033521924,0.002773694590993969,-0.008276295596376215,0.002773888528198931,0.00719626687059538,0.005479465764625324,0.01762160134981894,-0.0005594405740314556,-0.00780818244781134,-0.012161565039275679,-0.001111728852690952,56.11578307860999,1.9361918705130403,892.1831665039062,8.941700037098485,18.641721402869823,861.4414351468414,-0.014631572693200035
2007-05-24,890.6927557013203,892.1830391743287,876.2866821289062,876.2866821289062,4937294,-0.014631572693200035,-0.0033465823190761412,-0.0022248490228955475,-0.015982356568620126,0.0016717752570123423,0.004464382703549319,-0.0022248377389786356,-0.01327482792634882,0.009462915033521924,0.00719626687059538,0.005479465764625324,-0.016306237038396176,-0.0005594405740314556,-0.00780818244781134,-0.012161565039275679,50.201961017417815,0.742445955529727,889.202392578125,15.896357045422405,18.445623948766436,862.4139343286349,0.003960641006298005
2007-05-25,869.33223437886,882.2480275753459,863.3710990574049,879.7642211914062,3799556,0.003960641006298005,-0.014631572693200035,-0.0033465823190761412,-0.0022248490228955475,0.014747856634555134,-0.009526310262816473,-0.0067337028162794965,-0.013422923258807451,0.0016717752570123423,0.009462915033521924,0.00719626687059538,-0.006880761092222798,-0.016306237038396176,-0.0005594405740314556,-0.00780818244781134,51.67855646533904,-0.5614523517116622,876.2866821289062,18.876928517940996,18.47643141799319,863.3669835267926,0.014574156305392272
2007-05-29,887.7123193332203,893.1766928713655,884.234990718037,892.679931640625,3353895,0.014574156305392272,0.003960641006298005,-0.014631572693200035,-0.0033465823190761412,0.006136699872137719,0.027059055418672706,0.0027848885213010988,0.005577495967838075,0.014747856634555134,0.0016717752570123423,0.009462915033521924,-0.003924871873297597,-0.006880761092222798,-0.016306237038396176,-0.0005594405740314556,56.80180950334255,-1.0462569521555303,879.7642211914062,13.412471679959253,18.114720008133624,863.3710990574049,-0.002228567770696799
2007-05-30,888.7057044076574,893.6733159471077,881.751048252427,890.6927490234375,2866553,-0.002228567770696799,0.014574156305392272,0.003960641006298005,-0.014631572693200035,0.005574150441813863,0.006692564198833573,0.02761491974536856,0.003340752847996953,0.006136699872137719,0.014747856634555134,0.0016717752570123423,-0.007856381599202322,-0.003924871873297597,-0.006880761092222798,-0.016306237038396176,55.82117084297501,-0.7747709670786594,892.679931640625,11.922267694680613,17.672401985744123,863.3710990574049,0.001671925471282698
2007-05-31,899.634584932391,901.124868618088,888.2090766753811,892.1831665039062,4536407,0.001671925471282698,-0.002228567770696799,0.014574156305392272,0.003960641006298005,0.001655172791668491,0.013877697380634046,0.014996111137653756,0.03591846668418874,0.005574150441813863,0.006136699872137719,0.014747856634555134,-0.012781502149953994,-0.007856381599202322,-0.003924871873297597,-0.006880761092222798,56.42874838784061,0.16733239179311332,890.6927490234375,12.91579194270696,17.332644125527185,864.3050049609872,0.007764800485771772
2007-06-01,889.6992937119627,904.1053682611793,889.2025325206104,899.1377563476562,3775621,0.007764800485771772,0.001671925471282698,-0.002228567770696799,0.014574156305392272,0.016062378010129663,0.004957247275473087,0.017179771864438642,0.01829818562145835,0.001655172791668491,0.005574150441813863,0.006136699872137719,-0.000558503225910556,-0.012781502149953994,-0.007856381599202322,-0.003924871873297597,59.24527433575754,0.38824491464785854,892.1831665039062,14.90283574056889,17.159086383744448,865.2202327464978,-0.008878947012538774
2007-06-04,895.1637873314695,901.1249224302362,888.7058909744723,891.189697265625,3288095,-0.008878947012538774,0.007764800485771772,0.001671925471282698,-0.002228567770696799,0.006637192506798506,0.012760363242962036,0.0016552325083054598,0.013877757097271015,0.016062378010129663,0.001655172791668491,0.005574150441813863,-0.0072403546595642965,-0.000558503225910556,-0.012781502149953994,-0.007856381599202322,54.87915701851827,-1.9135891167276664,899.1377563476562,12.419031455763957,16.82051103174584,866.1171559762982,-0.020271054365438523
2007-06-05,889.2025722117418,894.170184347003,873.3062133789062,873.3062133789062,6336046,-0.020271054365438523,-0.008878947012538774,0.007764800485771772,0.001671925471282698,0.005571045049455492,-0.001110584275846982,0.005012586460316548,-0.006092544274340028,0.006637192506798506,0.016062378010129663,0.001655172791668491,-0.01803882058967865,-0.0072403546595642965,-0.000558503225910556,-0.012781502149953994,46.56404489457832,-2.3333513309511402,891.189697265625,20.863970968096737,17.109329598628047,866.9961407415027,-0.014899965799255455
2007-06-06,877.28032354835,879.2673684487993,860.3904418945312,860.3904418945312,3423157,-0.014899965799255455,-0.020271054365438523,-0.008878947012538774,0.007764800485771772,0.00226244440396961,-0.011236049943439852,-0.017917679268742326,-0.011794508532578796,0.005571045049455492,0.006637192506798506,0.016062378010129663,-0.019440292041524643,-0.01803882058967865,-0.0072403546595642965,-0.000558503225910556,41.65516460565845,-3.5634750579253165,873.3062133789062,18.87692655426804,17.235586524030904,910.0663942365192,-0.016885614694899687
2007-06-07,859.3967422064234,869.8287257823395,841.0165806679045,845.9841918945312,6879755,-0.016885614694899687,-0.014899965799255455,-0.020271054365438523,-0.008878947012538774,0.01206564479402683,-0.008530255113260665,-0.022028749460670127,-0.0287103787859726,0.00226244440396961,0.005571045049455492,0.006637192506798506,-0.021619305358689722,-0.019440292041524643,-0.01803882058967865,-0.0072403546595642965,36.973143221119884,-4.860333377903795,860.3904418945312,28.812145114434998,18.062483566202623,909.0728751896794,-0.002940265226064831
2007-06-08,845.4874718332459,850.4550833011263,841.0166215121535,843.5004272460938,4503737,-0.002940265226064831,-0.016885614694899687,-0.014899965799255455,-0.020271054365438523,0.005858247568367503,-0.010459082224807403,-0.0310549821320949,-0.04455347647950436,0.01206564479402683,0.00226244440396961,0.005571045049455492,-0.005301927000184392,-0.021619305358689722,-0.019440292041524643,-0.01803882058967865,36.21731182475364,-3.7414987071536334,845.9841918945312,9.438461788972745,17.446482010686204,906.3506234088084,0.016355563883728053
