Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2002-03-11,602.687657289054,608.2259507441776,594.4790311269248,601.7975463867188,30964092,0.009079465763086603,-0.013997750198935677,0.020653641839382786,-0.0008345032705552313,0.009147361192450632,0.008983068947881812,0.03222063727495961,0.029537748232701944,0.010608014612193628,0.032220879011163106,0.007341972749515868,-0.013713637184594063,-0.016542974453757076,0.0,-0.006890163667492288,68.62941554179622,6.010499068631008,596.3582763671875,13.746919617252729,14.804009086364415,583.5382120296196,0.004918284435849074
2002-03-12,603.4789793277898,605.2591411999183,589.929865564953,604.7646484375,35754572,0.004918284435849074,0.009079465763086603,-0.013997750198935677,0.020653641839382786,0.0029454902247891823,0.00425761763446264,0.0040933253898938204,0.027330893716971616,0.009147361192450632,0.010608014612193628,0.032220879011163106,-0.02270755074956643,-0.013713637184594063,-0.016542974453757076,0.0,69.6619339698825,4.619337748791887,601.7975463867188,15.329275634965256,14.84152812555019,588.1600497574783,0.008953822357175234
2002-03-13,604.4678158990531,612.1818890192907,593.7867869354266,610.2039184570312,29287532,0.008953822357175234,0.004918284435849074,0.009079465763086603,-0.013997750198935677,0.012681014860048023,0.014318233976073458,0.015630361385746916,0.015466069141178096,0.0029454902247891823,0.009147361192450632,0.010608014612193628,-0.01782811740224588,-0.02270755074956643,-0.013713637184594063,-0.016542974453757076,71.51297128334636,4.135014548577458,604.7646484375,18.395102083864117,15.095354836858325,589.929865564953,-0.017164588997099273
2002-03-14,604.4676385023934,611.6872168632941,597.34693449544,599.8193969726562,40851316,-0.017164588997099273,0.008953822357175234,0.004918284435849074,0.009079465763086603,0.011872934007995717,0.011872640532178735,0.01350985964820417,0.014821987057877628,0.012681014860048023,0.0029454902247891823,0.009147361192450632,-0.0118500598897322,-0.01782811740224588,-0.02270755074956643,-0.013713637184594063,63.54187816842313,4.030842220335842,610.2039184570312,14.340282367854115,15.04142108907231,589.929865564953,0.00493456578930207
2002-03-15,600.5119058667966,606.7425013879365,597.3471407307476,602.7865600585938,33411872,0.00493456578930207,-0.017164588997099273,0.008953822357175234,0.004918284435849074,0.010322017965739505,0.0037563515784997392,0.0037560581026827577,0.005393277218708192,0.011872934007995717,0.012681014860048023,0.0029454902247891823,-0.005284048250412177,-0.0118500598897322,-0.01782811740224588,-0.02270755074956643,64.75086382822789,3.480437633056388,599.8193969726562,9.395360657188917,14.638131058223497,593.7867869354266,-0.008236699141960457
2002-03-18,601.2045562049271,611.1932897070798,596.8529940747939,597.8419799804688,42474664,-0.008236699141960457,0.00493456578930207,-0.017164588997099273,0.008953822357175234,0.016478022541701165,0.01763079099698217,0.011065124609742405,0.011064831133925424,0.010322017965739505,0.011872934007995717,0.012681014860048023,-0.007264394378403871,-0.005284048250412177,-0.0118500598897322,-0.01782811740224588,61.11389560601063,1.341194906248684,602.7865600585938,14.340295632285915,14.616857099227955,612.1818890192907,0.01640681195398397
2002-03-19,598.0395219120992,608.226060114613,597.6320724565751,607.7315673828125,34633300,0.01640681195398397,-0.008236699141960457,0.00493456578930207,-0.017164588997099273,0.01688978034042954,0.011611385893269599,0.012764154348550605,0.006198487961310839,0.016478022541701165,0.010322017965739505,0.011872934007995717,-0.0006815407729252598,-0.007264394378403871,-0.005284048250412177,-0.0118500598897322,65.31073611841357,2.5020949102431334,597.8419799804688,10.593987658037918,14.329509282000094,611.8753111204007,0.0024378034217225064
2002-03-20,606.2479490800337,612.6763531077992,602.1931337615136,609.2149047851562,41994784,0.0024378034217225064,0.01640681195398397,-0.008236699141960457,0.00493456578930207,0.010547765132986164,0.02417998249740183,0.01890158805024189,0.020054356505522897,0.01688978034042954,0.016478022541701165,0.010322017965739505,-0.0067108452263271445,-0.0006815407729252598,-0.007264394378403871,-0.005284048250412177,65.9051154643706,2.838062596249278,607.7315673828125,10.483219346285523,14.05477428659191,596.8529940747939,-0.0032520285332235943
2002-03-21,605.5556514928973,609.9220599677619,600.8085344047422,607.2369384765625,61937712,-0.0032520285332235943,0.0024378034217225064,0.01640681195398397,-0.008236699141960457,0.0071847097096569,0.006042119174151317,0.019674336538566983,0.014395942091407044,0.010547765132986164,0.01688978034042954,0.016478022541701165,-0.007870163332848179,-0.0067108452263271445,-0.0006815407729252598,-0.007264394378403871,64.32242971347219,0.4088020100794633,609.2149047851562,9.11352556301972,13.701827949193897,597.1694612554539,-0.00162963639854663
2002-03-22,609.2151257264478,609.2151257264478,602.5889101760009,606.2481689453125,45129256,-0.00162963639854663,-0.0032520285332235943,0.0024378034217225064,0.01640681195398397,0.0,0.006024980798352786,0.004882390262847203,0.01851460762726287,0.0071847097096569,0.010547765132986164,0.01688978034042954,-0.01093622631358837,-0.007870163332848179,-0.0067108452263271445,-0.0006815407729252598,63.50147304357558,1.6583810387223723,607.2369384765625,6.6262155504468865,13.196427063569109,597.4795990925008,-0.010660817091277863
2002-03-25,608.2257693951914,611.1927243678508,597.8414269908833,599.8193969726562,59594376,-0.010660817091277863,-0.00162963639854663,-0.0032520285332235943,0.0024378034217225064,0.004866189651172803,0.003240884384998921,0.009265865183351707,0.008123274647846124,0.0,0.0071847097096569,0.010547765132986164,-0.017220597751670397,-0.01093622631358837,-0.007870163332848179,-0.0067108452263271445,58.29210366389935,-0.328706792830845,606.2481689453125,13.351297376967523,13.207489228811852,597.7835341728069,0.0041138610514632745
2002-03-26,599.8195899499852,605.0612000154732,594.3801707501091,602.2920532226562,76383216,0.0041138610514632745,-0.010660817091277863,-0.00162963639854663,-0.0032520285332235943,0.008700683380047813,-0.005216534316693888,-0.00684183958286777,-0.0008168587845149844,0.004866189651172803,0.0,0.0071847097096569,-0.009109793848897318,-0.017220597751670397,-0.01093622631358837,-0.007870163332848179,59.662758048600324,-0.40885247198758556,599.8193969726562,10.681029265364145,13.027027802851302,612.6763531077992,0.006546956039814589
2002-03-27,602.2922265704655,611.1930969138713,599.819762586186,606.2481689453125,51786896,0.006546956039814589,0.0041138610514632745,-0.010660817091277863,-0.00162963639854663,0.014670189747793216,0.01878401688708653,0.004866799190344828,0.003241493924170946,0.008700683380047813,0.004866189651172803,0.0,-0.004113539325792281,-0.009109793848897318,-0.017220597751670397,-0.01093622631358837,61.82440806076278,-0.6482668157427282,602.2920532226562,11.373334327685257,12.908906840339442,612.3104294606454,0.01938666644179854
2002-03-28,608.918413283515,619.7972542991399,608.226111328125,618.115966796875,38144472,0.01938666644179854,0.006546956039814589,0.0041138610514632745,-0.010660817091277863,0.017708124965469807,0.02864966164060956,0.03276348877990287,0.01884627108316117,0.014670189747793216,0.008700683380047813,0.004866189651172803,-0.0011375839369112128,-0.004113539325792281,-0.009109793848897318,-0.017220597751670397,67.45826395643616,3.050346473715792,606.2481689453125,13.549085353827422,12.954633877017155,594.3801707501091,0.0
2002-03-29,618.115966796875,618.115966796875,618.115966796875,618.115966796875,0,0.0,0.01938666644179854,0.006546956039814589,0.0041138610514632745,0.0,0.014991797992972344,0.025933334668112096,0.03004716180740541,0.017708124965469807,0.014670189747793216,0.008700683380047813,0.0,-0.0011375839369112128,-0.004113539325792281,-0.009109793848897318,67.45826395643616,2.5430903331340295,618.115966796875,0.0,12.029302885801643,594.8885124210897,0.0
2002-04-01,618.115966796875,618.115966796875,618.115966796875,618.115966796875,0,0.0,0.0,0.01938666644179854,0.006546956039814589,0.0,0.0,0.014991797992972344,0.025933334668112096,0.0,0.017708124965469807,0.014670189747793216,0.0,0.0,-0.0011375839369112128,-0.004113539325792281,67.45826395643616,3.391194913590476,618.115966796875,0.0,11.170066965387239,595.3866872586507,-0.0016017225495721377
2002-04-02,619.4013626660721,623.0606196476863,612.3795925262981,617.126708984375,51375600,-0.0016017225495721377,0.0,0.0,0.01938666644179854,0.005890349344920942,0.007967728466579338,0.007967728466579338,0.022959526459551682,0.0,0.0,0.017708124965469807,-0.01140112805094251,0.0,0.0,-0.0011375839369112128,66.4374969712488,1.5459360852394992,618.115966796875,10.681027121388183,11.135135547958736,595.8748985994605,0.0016017225495721377
2002-04-03,622.071908984375,622.071908984375,613.6655318359375,618.115966796875,56192300,0.0016017225495721377,-0.0016017225495721377,0.0,0.0,0.0,0.004302227842381434,0.00637960696403983,0.00637960696403983,0.005890349344920942,0.0,0.0,-0.013605652055779238,-0.01140112805094251,0.0,0.0,66.97565564243504,1.4610709524347192,617.126708984375,8.406377148437514,10.940224233707221,596.9623274413896,-0.024292784837900427
2002-04-04,618.1159097640241,618.8082116555362,598.3362006515754,603.2811279296875,78410000,-0.024292784837900427,0.0016017225495721377,-0.0016017225495721377,0.0,0.0011193927773156531,-0.005260306455580732,-0.000958078613199298,0.001119300508459098,0.0,0.005890349344920942,0.0,-0.032523191705559285,-0.013605652055779238,-0.01140112805094251,0.0,53.199662817203155,-0.6514443203668319,618.115966796875,20.4720110039608,11.621066145868193,598.0062591296414,-0.0024622164911010103
2002-04-05,602.7865316724817,611.9840827575023,595.8636346721414,601.7975463867188,82791424,-0.0024622164911010103,-0.024292784837900427,0.0016017225495721377,-0.0016017225495721377,0.01514315005064315,-0.00996972251575734,-0.016349421748653725,-0.012047193906272291,0.0011193927773156531,0.0,0.005890349344920942,-0.011551283556515912,-0.032523191705559285,-0.013605652055779238,-0.01140112805094251,52.04670752519776,-0.7341255259106976,603.2811279296875,16.120448085360863,11.94245057011767,623.0606196476863,0.0
2002-04-08,600.4129428415022,606.2479801726518,593.8856641006157,601.7975463867188,45615708,0.0,-0.0024622164911010103,-0.024292784837900427,0.0016017225495721377,0.009671454014059222,0.005725987014884915,-0.019386885551515576,-0.02576658478441196,0.01514315005064315,0.0011193927773156531,0.0,-0.01093084040211334,-0.011551283556515912,-0.032523191705559285,-0.013605652055779238,52.04670752519776,0.32979083771655304,601.7975463867188,12.362316072036037,11.972440963111838,622.5166799481754,-0.01490085413297848
2002-04-09,598.7317663359086,602.9843913485996,589.9297724096252,592.896728515625,40683024,-0.01490085413297848,0.0,-0.0024622164911010103,-0.024292784837900427,0.007077616020366939,0.004273654840026175,0.0003281878408518679,-0.024784684725548622,0.009671454014059222,0.01514315005064315,0.0011193927773156531,-0.014810195376806057,-0.01093084040211334,-0.011551283556515912,-0.032523191705559285,45.22667962157349,-1.559928386363413,601.7975463867188,13.054618938974386,12.049739389959162,621.371439314273,0.001666406392417663
2002-04-10,593.0943830659013,595.8635293037865,582.5122303069382,593.8855590820312,52536008,0.001666406392417663,-0.01490085413297848,0.0,-0.0024622164911010103,0.004658114835116578,-0.004802032210017515,-0.007605993390358279,-0.011551460389532586,0.007077616020366939,0.009671454014059222,0.01514315005064315,-0.018003366878106775,-0.014810195376806057,-0.01093084040211334,-0.011551283556515912,46.072119815164875,-2.0391995384973174,592.896728515625,13.3512989968483,12.142707933308387,619.484939299994,-0.006682972868583548
2002-04-11,588.4463923055388,597.3472621051184,587.4574067722522,589.9298706054688,19043632,-0.006682972868583548,0.001666406392417663,-0.01490085413297848,0.0,0.015012792389184959,0.007145074518604133,-0.00231507252652996,-0.005119033706870724,0.004658114835116578,0.007077616020366939,0.009671454014059222,-0.001682086182984932,-0.018003366878106775,-0.014810195376806057,-0.01093084040211334,43.199504506525784,-4.560001311318455,593.8855590820312,9.889855332866205,11.981789890419659,616.5271225805495,-0.021177705260584823
2002-04-12,583.5017875775899,586.1720620679018,573.1174337308701,577.56787109375,53970648,-0.021177705260584823,-0.006682972868583548,0.001666406392417663,-0.01490085413297848,0.004565852489659683,-0.0038724627070463313,-0.011740180577627157,-0.02120032762276125,0.015012792389184959,0.004658114835116578,0.007077616020366939,-0.0179568741199585,-0.001682086182984932,-0.018003366878106775,-0.014810195376806057,35.706758296146404,-6.559949569536018,589.9298706054688,16.81243687459869,12.326836103575303,613.8059311986606,0.018659901263126777
2002-04-15,577.5675699185924,589.6332058833051,574.8972968207062,588.4464111328125,44812132,0.018659901263126777,-0.021177705260584823,-0.006682972868583548,0.001666406392417663,0.020675218890469083,0.010453143364655304,0.0020148281679492897,-0.005852889702631536,0.004565852489659683,0.015012792389184959,0.004658114835116578,-0.00463402912046007,-0.0179568741199585,-0.001682086182984932,-0.018003366878106775,44.78292080065633,-4.799998262108071,577.56787109375,14.735909062598921,12.498912743505562,609.7370814518815,0.01666680818002586
2002-04-16,589.4352526956353,599.8195985904409,579.0509068008297,598.3361206054688,64355116,0.01666680818002586,0.018659901263126777,-0.021177705260584823,-0.006682972868583548,0.017464061318754887,0.03780350125069187,0.027581425724878095,0.01914311052817208,0.020675218890469083,0.004565852489659683,0.015012792389184959,-0.01777448402757731,-0.00463402912046007,-0.0179568741199585,-0.001682086182984932,51.48772613586981,-3.0448509366626695,588.4464111328125,20.76869178961124,13.089611246798825,606.0751166797804,-0.011637523604281164
2002-04-17,590.4243445763221,609.7095618614784,589.4353590745192,591.413330078125,41475900,-0.011637523604281164,0.01666680818002586,0.018659901263126777,-0.021177705260584823,0.03214120921179653,0.03381783601497723,0.05415727594691422,0.04393520042110044,0.017464061318754887,0.020675218890469083,0.004565852489659683,-0.001676446327252279,-0.01777448402757731,-0.00463402912046007,-0.0179568741199585,47.16994655920747,-4.3200043605288405,598.3361206054688,20.274202786959222,13.602796356810282,573.1174337308701,-0.004188966557442164
2002-04-18,596.0618115980757,597.8419741383128,588.8422266297812,588.9411010742188,33576632,-0.004188966557442164,-0.011637523604281164,0.01666680818002586,0.018659901263126777,0.002982089311940328,0.012484955260080532,0.014161582063261235,0.03450102199519822,0.03214120921179653,0.017464061318754887,0.020675218890469083,-0.01218609115676017,-0.001676446327252279,-0.01777448402757731,-0.00463402912046007,45.69617952721992,-2.3770057095404584,591.413330078125,8.999747508531641,13.274007153361808,573.8492762934823,0.0008391982829252242
