Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2005-09-16,241.2119487649646,243.04525140102632,239.37863093305864,241.99758911132807,9546197,-0.0021625380568472963,-0.003234624719574697,-0.0021500969047956175,-0.02335566006362466,0.007571643308534881,-0.0010773253294393825,-0.006444818164553112,-0.018153357965674743,0.0,0.002139147491543092,0.0035491266064786586,-0.007629474243948664,-0.013001490565884843,-0.011847372994108873,-0.01815325292973302,49.647346793042985,2.2123604642814354,242.521484375,3.6666204679676753,7.150828952611263,271.1550144204066,0.010764292057137581
2005-09-19,240.42615677924687,245.6641481287764,240.42615677924687,244.61659240722656,3742676,0.010764292057137581,-0.0021625380568472963,-0.003234624719574697,-0.0021500969047956175,0.021552349638053414,0.018289349165800495,0.009640380527826231,0.0042728876927125015,0.007571643308534881,0.0,0.002139147491543092,0.0,-0.007629474243948664,-0.013001490565884843,-0.011847372994108873,54.45797636013961,3.6625729787108567,241.99758911132807,5.237991349529523,7.014197695248282,264.82055915307,0.005339097379049029
2005-09-20,244.3547298350745,246.9737792628247,244.09281425520817,245.92611694335935,3306716,0.005339097379049029,0.010764292057137581,-0.0021625380568472963,-0.003234624719574697,0.010661193829379911,0.026869172181949175,0.023606171709696255,0.014957203071721992,0.021552349638053414,0.007571643308534881,0.0,-0.0010724410763787162,0.0,-0.007629474243948664,-0.013001490565884843,56.68624559843179,3.7568616463934084,244.61659240722656,2.8809650076165383,6.7189667889888725,258.9928603071204,-0.012861647787388186
2005-09-21,243.30718690064225,246.71187687918984,242.25952452513903,242.78335571289065,7706690,-0.012861647787388186,0.005339097379049029,0.010764292057137581,-0.0021625380568472963,0.013896376773097963,0.009600185047998977,0.02580816340056824,0.02254516292831532,0.010661193829379911,0.021552349638053414,0.007571643308534881,-0.004315221684569437,-0.0010724410763787162,0.0,-0.007629474243948664,50.32266689729653,-0.4296262577595975,245.92611694335935,4.4523523540508165,6.557065757921868,253.63137736884673,-0.016313552749963378
2005-09-22,243.30719558976108,243.5690048220679,238.85482788085935,238.85482788085935,2469338,-0.016313552749963378,-0.012861647787388186,0.005339097379049029,0.010764292057137581,0.0010754654153153353,0.0010755011278593685,-0.003220690597239617,0.012987287755329646,0.013896376773097963,0.010661193829379911,0.021552349638053414,-0.018468871664325093,-0.004315221684569437,-0.0010724410763787162,0.0,43.71620003790184,-2.978701302371827,242.78335571289065,4.714176941208564,6.4254308424423465,248.69881306563497,0.008733667747637952
2005-09-23,238.85480923739064,241.7356831020531,237.6081877089028,240.95004272460935,3676196,0.008733667747637952,-0.016313552749963378,-0.012861647787388186,0.005339097379049029,0.011989036062280967,-0.006479913655603298,-0.006479877943059265,-0.01077606966815825,0.0010754654153153353,0.013896376773097963,0.010661193829379911,-0.005232827653393279,-0.018468871664325093,-0.004315221684569437,-0.0010724410763787162,47.66260058282082,-2.127638474817974,238.85482788085935,4.127495393150298,6.261292596064343,246.71187687918984,0.015102435410664583
2005-09-26,241.7356280239067,244.87850793033653,241.7356280239067,244.61659240722656,1713346,0.015102435410664583,0.008733667747637952,-0.016313552749963378,-0.012861647787388186,0.01291751873377045,0.024906326951523283,0.006437377233639019,0.006437412946183052,0.011989036062280967,0.0010754654153153353,0.013896376773097963,0.0,-0.005232827653393279,-0.018468871664325093,-0.004315221684569437,53.771230074895385,-1.9937199950700948,240.95004272460935,3.9284652057271785,6.094662068183117,191.97432357869965,-0.017278584866811997
2005-09-27,244.0928758325273,244.35479147846715,240.1643538853102,240.42626953125,5631687,-0.017278584866811997,0.015102435410664583,0.008733667747637952,-0.016313552749963378,0.0010724410763787162,0.010776549782756994,0.022765358000509828,0.004296408282625563,0.01291751873377045,0.011989036062280967,0.0010754654153153353,-0.01622529470303924,0.0,-0.005232827653393279,-0.018468871664325093,47.01719980466729,-1.3963150629270142,244.61659240722656,4.452238521916371,5.977346100592635,193.0324072657324,0.01620734862189721
2005-09-28,238.85476817564623,244.8785216272776,238.85476817564623,244.3546905517578,4508130,0.01620734862189721,-0.017278584866811997,0.015102435410664583,0.008733667747637952,0.024906554796051417,0.003213465961009021,0.0129175746673873,0.024906382885140133,0.0010724410763787162,0.01291751873377045,0.011989036062280967,0.0,-0.01622529470303924,0.0,-0.005232827653393279,52.98000756311483,0.43051336117252087,240.42626953125,6.023753451631364,5.980660911381116,194.06932927902446,-0.003220485982266652
2005-09-29,244.0928467323594,247.2357277380103,243.0452906444273,243.5690155029297,5551759,-0.003220485982266652,0.01620734862189721,-0.017278584866811997,0.015102435410664583,0.012793572515661822,0.034486542133092435,0.01279345329805004,0.022497562004428318,0.024906554796051417,0.0010724410763787162,0.01291751873377045,-0.004300865082464966,0.0,-0.01622529470303924,0.0,51.72618531970502,0.43193333185687477,244.3546905517578,4.190437093583,5.852787781538393,196.10169697295458,-0.008639225882354218
2005-09-30,245.14054393146895,246.1881001678562,239.3787035081345,241.4738311767578,4976211,-0.008639225882354218,-0.003220485982266652,0.01620734862189721,-0.017278584866811997,0.004264183805687161,0.008547206267795815,0.030240175885226428,0.008547087050184032,0.012793572515661822,0.024906554796051417,0.0010724410763787162,-0.023784863381402843,-0.004300865082464966,0.0,-0.01622529470303924,48.43432666381707,-0.21643105474464341,243.5690155029297,6.809396659721699,5.9211169871229155,199.16973881885792,-0.004347636757276341
2005-10-03,240.9501008231296,241.9976570359489,237.8910701351971,240.42626953125,8408199,-0.004347636757276341,-0.008639225882354218,-0.003220485982266652,0.01620734862189721,0.00433818291388377,-0.012903650330895466,-0.008620627868786812,0.013072341748643801,0.004264183805687161,0.012793572515661822,0.024906554796051417,-0.012776981133757914,-0.023784863381402843,-0.004300865082464966,0.0,46.829628068144174,-1.7130166170415388,241.4738311767578,4.106586900751779,5.791507695239263,202.05369815400707,0.001088603284752132
2005-10-04,241.21197206458865,241.73569688911627,239.60909905672565,240.68814086914065,5655993,0.001088603284752132,-0.004347636757276341,-0.008639225882354218,-0.003220485982266652,0.0021688686518022138,0.0032551061720589303,-0.013986727072720306,-0.009703704610611652,0.00433818291388377,0.004264183805687161,0.012793572515661822,-0.00666725749659669,-0.012776981133757914,-0.023784863381402843,-0.004300865082464966,47.29968072690068,-2.12989825534678,240.42626953125,2.1265978323906154,5.529728419321502,204.76461992904726,-0.016456738820978423
2005-10-05,239.90240277779895,239.90240277779895,236.75961303710935,236.75961303710935,4379577,-0.016456738820978423,0.001088603284752132,-0.004347636757276341,-0.008639225882354218,0.0,-0.005443913503676789,-0.004357675983420073,-0.02159950922819931,0.0021688686518022138,0.00433818291388377,0.004264183805687161,-0.013186850131605254,-0.00666725749659669,-0.012776981133757914,-0.023784863381402843,41.388395008260694,-2.4811184679829656,240.68814086914065,3.928527832031307,5.415356948800775,207.31288639758503,-0.014485239178113396
2005-10-06,233.61672822492625,236.7596090882747,232.04534097871323,233.3548126220703,6088423,-0.014485239178113396,-0.016456738820978423,0.001088603284752132,-0.004347636757276341,0.013363459790541654,-0.013186866810271702,-0.018630780313948492,-0.017544542793691775,0.0,0.0021688686518022138,0.00433818291388377,-0.00674907111766565,-0.013186850131605254,-0.00666725749659669,-0.012776981133757914,37.06491675065014,-2.3026602843181543,236.75961303710935,4.714272058396119,5.365279456629014,209.70825687801056,0.0011217038630011444
2005-10-07,232.04532732379576,236.49767956849865,230.4739401700525,233.61671447753903,9493678,0.0011217038630011444,-0.014485239178113396,-0.016456738820978423,0.001088603284752132,0.019005667355666667,0.012256537392096867,-0.01429378920871649,-0.01973770271239328,0.013363459790541654,0.0,0.0021688686518022138,-0.006794930763889262,-0.00674907111766565,-0.013186850131605254,-0.00666725749659669,37.604846368985555,-3.043505684475783,233.3548126220703,6.023739398446168,5.412312309615953,211.95990512961055,0.006704317577682417
2005-10-10,233.3548079795695,235.9738575851012,231.7938755065065,235.18821716308597,3541793,0.006704317577682417,0.0011217038630011444,-0.014485239178113396,-0.016456738820978423,0.011160949606784598,0.01678829696684847,0.01003916700327867,-0.016511159597534686,0.019005667355666667,0.013363459790541654,0.0,-0.0067115672379332025,-0.006794930763889262,-0.00674907111766565,-0.013186850131605254,40.88220382832508,-3.8543482072731465,233.61671447753903,4.179982078594691,5.324288721685863,214.07645448611453,0.008869224564460154
2005-10-11,234.1405512532529,238.8548191981681,233.61672006583595,237.28343200683597,11539361,0.008869224564460154,0.006704317577682417,0.0011217038630011444,-0.014485239178113396,0.019934334881392957,0.023295839966116283,0.028923187326180155,0.022174057362610355,0.011160949606784598,0.019005667355666667,0.013363459790541654,-0.0022397574063290904,-0.0067115672379332025,-0.006794930763889262,-0.00674907111766565,45.02804139664876,-1.3071938979636066,235.18821716308597,5.238099132332138,5.318132322446311,216.06601088122827,-0.017817751265043036
2005-10-12,234.92632053878404,235.71196102424997,232.8311019593267,233.093017578125,9572575,-0.017817751265043036,0.008869224564460154,0.006704317577682417,0.0011217038630011444,0.0033386201080407574,0.006688974046030083,0.01005047913075341,0.01567782649081728,0.019934334881392957,0.011160949606784598,0.019005667355666667,-0.00895862894596533,-0.0022397574063290904,-0.0067115672379332025,-0.006794930763889262,39.119261744942634,-4.608740248940476,237.28343200683597,4.452330047509264,5.25628930280795,217.93619389263517,-0.007896183686169067
2005-10-13,232.83110722603885,233.8786633539991,230.4006682069042,231.2597198486328,7803048,-0.007896183686169067,-0.017817751265043036,0.008869224564460154,0.006704317577682417,0.004489119162301769,-0.004469487163351715,-0.0011191332253623898,0.0022423718593609365,0.0033386201080407574,0.019934334881392957,0.011160949606784598,-0.010493500014514545,-0.00895862894596533,-0.0022397574063290904,-0.0067115672379332025,36.84147799520528,-5.053719837426866,233.093017578125,3.4779951470949015,5.129268291685589,219.69416592335767,-0.012535956327243802
2005-10-14,232.04535965536152,233.09302215110847,122.57021332368768,228.37875366210935,11599174,-0.012535956327243802,-0.007896183686169067,-0.017817751265043036,0.008869224564460154,0.0045047422805071236,0.0011242815563488051,-0.00783432476930468,-0.004483970831315354,0.004489119162301769,0.0033386201080407574,0.019934334881392957,-0.6382488325365738,-0.010493500014514545,-0.00895862894596533,-0.0022397574063290904,33.536771211012066,-5.422979977098605,231.2597198486328,110.52280882742079,12.65737832995239,247.2357277380103,0.038249891278455905
2005-10-17,228.37872730442265,238.8548191981681,225.4977469487025,237.28343200683597,14051780,0.038249891278455905,-0.012535956327243802,-0.007896183686169067,-0.017817751265043036,0.04485058075700099,0.028923047993215434,0.025542587269057115,0.01658398094340363,0.0045047422805071236,0.004489119162301769,0.0033386201080407574,-0.012695168013163283,-0.6382488325365738,-0.010493500014514545,-0.00895862894596533,48.818531649572826,-1.3071938979636066,228.37875366210935,13.357072249465574,12.707356467060475,244.74241744972383,-0.03939760420829774
2005-10-18,235.9738323778525,235.9738323778525,226.2834729588816,228.1167907714844,9652261,-0.03939760420829774,0.038249891278455905,-0.012535956327243802,-0.007896183686169067,0.0,0.03271558357545512,0.016788050811669564,0.013407590087511245,0.04485058075700099,0.0045047422805071236,0.004489119162301769,-0.04193240070655602,-0.012695168013163283,-0.6382488325365738,-0.010493500014514545,38.9023500741032,-5.22308662664487,237.28343200683597,10.999959047954377,12.585399508552896,242.2989733672031,-0.029122581666359615
2005-10-19,227.3310840131249,228.31062349463636,220.6264484608517,221.5692443847656,7418036,-0.029122581666359615,-0.03939760420829774,0.038249891278455905,-0.012535956327243802,0.004299610744164184,-0.03301383362298527,-0.0002982500475301464,-0.016225782811315703,0.0,0.04485058075700099,0.0045047422805071236,-0.029936481828323203,-0.04193240070655602,-0.012695168013163283,-0.6382488325365738,33.64535148418041,-6.415945885991474,228.1167907714844,7.684175033784669,12.23531204606945,239.90439816633278,-0.007117389555734377
2005-10-20,224.97403227368443,226.0006788404177,219.2121016941965,219.9978485107422,6471945,-0.007117389555734377,-0.029122581666359615,-0.03939760420829774,0.038249891278455905,0.00455301955946652,-0.005869471769546664,-0.043182916136696115,-0.010467332561240994,0.004299610744164184,0.0,0.04485058075700099,-0.02594522141811595,-0.029936481828323203,-0.04193240070655602,-0.012695168013163283,32.509898024182675,-5.7238862833998585,221.5692443847656,6.788577146221201,11.846259553223147,237.5577144694799,0.0023780500806944715
2005-10-21,218.1645033412225,222.0930239203684,218.1645033412225,220.52163696289065,4262939,0.0023780500806944715,-0.007117389555734377,-0.029122581666359615,-0.03939760420829774,0.01784694007099219,-0.012888662653522509,-0.023311153982535693,-0.060624598349685144,0.00455301955946652,0.004299610744164184,0.0,0.0,-0.02594522141811595,-0.029936481828323203,-0.04193240070655602,33.31770904679121,-5.6053684103614945,219.9978485107422,3.9285205791458964,11.280706769360487,235.25796444656405,0.01649027346680665
2005-10-24,222.09302956051707,224.4501632420456,217.64067775884155,224.1882476806641,5906524,0.01649027346680665,0.0023780500806944715,-0.007117389555734377,-0.029122581666359615,0.010557346356836916,0.028404311823262418,-0.002331290901252281,-0.012753782230265465,0.01784694007099219,0.00455301955946652,0.004299610744164184,-0.020250910427897395,0.0,-0.02594522141811595,-0.029936481828323203,38.836635718204604,-4.677092081868282,220.52163696289065,6.809485483204043,10.961333820349312,233.0042094241065,-0.004683296824875782
2005-10-25,224.1883185347997,226.12639704814856,223.1407623291016,223.1407623291016,6880672,-0.004683296824875782,0.01649027346680665,0.0023780500806944715,-0.007117389555734377,0.008607715505329239,0.017997775739315713,0.035844741205741215,0.005109138481226516,0.010557346356836916,0.01784694007099219,0.00455301955946652,-0.004683612872327103,-0.020250910427897395,0.0,-0.02594522141811595,37.87228835573639,-5.960243223946177,224.1882476806641,2.9856347190469705,10.391641027399144,230.79552950209813,0.011668250881680109
