Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2002-10-21,616.7363873827402,626.7865231430967,612.5413982526013,621.6063842773438,29969302,0.004174878820278671,-0.013850534264927994,0.025071043307695717,-0.010522471976048386,0.016164325568637672,0.006217202300214275,-0.0013767159591031586,0.013171703951542213,0.007105551540095512,0.0006874445056741507,0.0,-0.006825154515362364,-0.022425647512404723,-0.03194779247426727,-0.02472740826067099,59.467064867873205,11.36888030982606,619.0166625976562,14.24512489049539,20.842751046921137,564.7678050719499,0.0006943506794909737
2002-10-22,621.9430907928737,630.239826362596,617.2897521699947,622.0381469726562,31160238,0.0006943506794909737,0.004174878820278671,-0.013850534264927994,0.025071043307695717,0.01325182906136213,0.02165874007853663,0.011711616810113235,0.004117698550795801,0.016164325568637672,0.007105551540095512,0.0006874445056741507,-0.007510066442154795,-0.006825154515362364,-0.022425647512404723,-0.03194779247426727,59.603508724571036,10.84612311625534,621.6063842773438,12.950074192601278,20.27898841446972,568.5666356066067,-0.007662724054157799
2002-10-23,622.0382515580567,630.2399323269727,611.3163117667007,617.2898559570312,41422078,-0.007662724054157799,0.0006943506794909737,0.004174878820278671,-0.013850534264927994,0.01309900331595415,0.013251997194767107,0.021658908211941608,0.01171178494351821,0.01325182906136213,0.016164325568637672,0.007105551540095512,-0.017387068117188598,-0.007510066442154795,-0.006825154515362364,-0.022425647512404723,57.318349304455445,8.580133602705981,622.0381469726562,18.92362056027207,20.182176424884172,573.5004908670859,0.008356396838906655
2002-10-24,622.7287733671726,626.3547555453297,615.6243516859973,622.4697875976562,32086124,0.008356396838906655,-0.007662724054157799,0.0006943506794909737,0.004174878820278671,0.005805844492467571,0.0069153242041268825,0.0070683180829398395,0.01547522910011434,0.01309900331595415,0.01325182906136213,0.016164325568637672,-0.011474109414786327,-0.017387068117188598,-0.007510066442154795,-0.006825154515362364,59.15795011270792,9.077144158310201,617.2898559570312,10.730403859332341,19.50704981305904,579.1744350130746,-0.016078590863598308
2002-10-25,622.4697946185787,622.4697946185787,606.4979370447887,612.5413818359375,30728505,-0.016078590863598308,0.008356396838906655,-0.007662724054157799,0.0006943506794909737,0.0,-0.0004159637811778083,0.0006935159304815031,0.0008465098092944601,0.005805844492467571,0.01309900331595415,0.01325182906136213,-0.025993777492275605,-0.011474109414786327,-0.017387068117188598,-0.007510066442154795,54.32489801064839,2.1597959059442537,622.4697875976562,15.971857573789976,19.25453608168268,584.2809847444644,0.008421003171688923
2002-10-28,614.2679689902793,628.5131533881403,614.2679689902793,617.7213745117188,18569257,0.008421003171688923,-0.016078590863598308,0.008356396838906655,-0.007662724054157799,0.022925691515445656,0.009661851573766533,0.009245887792588725,0.010355367504248036,0.0,0.005805844492467571,0.01309900331595415,0.0,-0.025993777492275605,-0.011474109414786327,-0.017387068117188598,56.32951182146645,3.9970558263697957,612.5413818359375,15.971771552202767,19.020052901005545,588.8768795027152,-0.026914010128987087
2002-10-29,619.7070053442914,621.6840768525634,601.3177490234375,601.3177490234375,31852416,-0.026914010128987087,0.008421003171688923,-0.016078590863598308,0.008356396838906655,0.003185254362165324,0.012000784159774902,-0.001263055781904221,-0.0016790195630820293,0.022925691515445656,0.0,0.005805844492467571,-0.03012329895596455,0.0,-0.025993777492275605,-0.011474109414786327,48.9960704278325,-2.791366696359468,617.7213745117188,20.366327829125908,19.116215395871286,593.0131847851409,0.014963226427365584
2002-10-30,610.1671847624891,611.677985567874,601.1072778635498,610.383056640625,21003636,0.014963226427365584,-0.026914010128987087,0.008421003171688923,-0.016078590863598308,0.0024729836677046535,-0.013040817651506664,-0.004225287853897086,-0.01748912779557621,0.003185254362165324,0.022925691515445656,0.0,-0.014959575450056661,-0.03012329895596455,0.0,-0.025993777492275605,52.6637632109118,-0.28209736212891523,601.3177490234375,10.57070770432415,18.5058219893322,596.7358595393241,0.007047344105816755
2002-10-31,609.5319042048525,618.15317480859,600.0230191442167,614.6998291015625,38899826,0.007047344105816755,0.014963226427365584,-0.026914010128987087,0.008421003171688923,0.014044989991688794,0.013003289426638531,-0.0025105118925727865,0.006305017905036792,0.0024729836677046535,0.003185254362165324,0.022925691515445656,-0.01572327271160745,-0.014959575450056661,-0.03012329895596455,0.0,54.34727930653985,-2.063282850118511,610.383056640625,18.13015566437332,18.478988680406566,630.2399323269727,-0.011299753839192128
2002-11-01,614.6997193997677,616.6422033376874,602.1811469238705,607.79296875,47639823,-0.011299753839192128,0.007047344105816755,0.014963226427365584,-0.026914010128987087,0.003155070924520942,0.011597665921977196,0.010555965356926933,-0.004957835962284385,0.014044989991688794,0.0024729836677046535,0.003185254362165324,-0.020575578873296863,-0.01572327271160745,-0.014959575450056661,-0.03012329895596455,51.20910589489095,-1.8131489062922594,614.6998291015625,14.461056413816891,18.191993518507303,629.6355940633176,0.03763500687988586
2002-11-04,618.1530748721798,636.7149713344406,618.1530748721798,631.1031494140625,33088900,0.03763500687988586,-0.011299753839192128,0.007047344105816755,0.014963226427365584,0.029585979945886187,0.03518821327077415,0.0436308082682304,0.04258910770318014,0.003155070924520942,0.014044989991688794,0.0024729836677046535,0.0,-0.020575578873296863,-0.01572327271160745,-0.014959575450056661,59.67258881266907,1.527777927789357,607.79296875,28.922002584440634,18.958422737502538,600.0230191442167,0.010884844904924584
2002-11-05,629.987919254231,642.7585284907726,618.1532993184418,638.0101318359375,93725530,0.010884844904924584,0.03763500687988586,-0.011299753839192128,0.007047344105816755,0.020068471395844334,0.039032994056097614,0.044635227380985576,0.05307782237844183,0.029585979945886187,0.003155070924520942,0.014044989991688794,-0.018964159568600536,0.0,-0.020575578873296863,-0.01572327271160745,61.78773560887422,2.567685750627019,631.1031494140625,24.605229172330837,19.361766054275986,600.7568581880212,-0.011568734807024583
2002-11-06,635.092047405265,644.4419621934679,628.5133354938838,630.6716918945312,66676756,-0.011568734807024583,0.010884844904924584,0.03763500687988586,-0.011299753839192128,0.014614822490885082,0.022684124007330553,0.04164864666758383,0.047250879992471795,0.020068471395844334,0.029585979945886187,0.003155070924520942,-0.010412699156442606,-0.018964159568600536,0.0,-0.020575578873296863,58.28964041721787,2.1678366829393503,638.0101318359375,15.928626699584129,19.116541814655136,602.4369250001313,-0.008247662585334936
2002-11-07,636.0674850366628,637.5783463783338,621.6064268151797,625.4915161132812,39976395,-0.008247662585334936,-0.011568734807024583,0.010884844904924584,0.03763500687988586,0.0023724995019716033,0.003907220829960423,0.011976522346405893,0.030941045006659174,0.014614822490885082,0.020068471395844334,0.029585979945886187,-0.02299752810997191,-0.010412699156442606,-0.018964159568600536,0.0,55.8844696646067,0.4854417958640178,630.6716918945312,15.971919563154074,18.891925939547917,604.9572272317315,-0.023744031146837763
2002-11-08,625.6167986003841,633.7218514116843,608.224718707036,610.8147583007812,35963361,-0.023744031146837763,-0.008247662585334936,-0.011568734807024583,0.010884844904924584,0.012872097147225148,-0.0036945282586904327,-0.0021598069307016132,0.0059094945857438574,0.0023724995019716033,0.014614822490885082,0.020068471395844334,-0.028193624036979337,-0.02299752810997191,-0.010412699156442606,-0.018964159568600536,49.6353870684421,-0.28187867568736885,625.4915161132812,25.497132704648266,19.36372642276937,607.3263113294357,-0.009943363165239916
2002-11-11,604.3395575518332,606.9813574513444,594.4110846890891,604.7713012695312,24047364,-0.009943363165239916,-0.023744031146837763,-0.008247662585334936,-0.011568734807024583,0.004361856639834016,-0.030239962866198233,-0.046806588272113814,-0.045271866944124994,0.012872097147225148,0.0023724995019716033,0.014614822490885082,-0.01656507958279807,-0.028193624036979337,-0.02299752810997191,-0.010412699156442606,47.29041203507117,-2.0964262815778323,610.8147583007812,16.40367361169217,19.152294079121,644.4419621934679,0.010649577601684612
2002-11-12,600.6720634748748,614.2679385099456,599.6187660751963,611.2462768554688,26724248,0.010649577601684612,-0.009943363165239916,-0.023744031146837763,-0.008247662585334936,0.022382080741095933,0.01629499355098485,-0.0183068259550474,-0.03487345136096298,0.004361856639834016,0.012872097147225148,0.0023724995019716033,-0.0017550707613818162,-0.01656507958279807,-0.028193624036979337,-0.02299752810997191,50.01513715114855,1.6511283507189916,604.7713012695312,14.649172434749289,18.830642533094448,643.4413446433804,-0.0014132279486824828
2002-11-13,609.0880067767496,612.1097293241456,601.7495722863954,610.383056640625,36143666,-0.0014132279486824828,0.010649577601684612,-0.009943363165239916,-0.023744031146837763,0.00494879514601454,0.018862428564791145,0.01277534137468006,-0.02182647813135219,0.022382080741095933,0.004361856639834016,0.012872097147225148,-0.012121401695900147,-0.0017550707613818162,-0.01656507958279807,-0.028193624036979337,49.64667625622196,0.0,611.2462768554688,10.360157037750241,18.225607854855575,642.4607394442945,-0.0396734802793528
2002-11-14,604.6849798864581,611.6780197627294,574.1226600405104,586.64111328125,298123433,-0.0396734802793528,-0.0014132279486824828,0.010649577601684612,-0.009943363165239916,0.011498404548415664,0.004243264992364715,0.01815689841114132,0.012069811221030236,0.00494879514601454,0.022382080741095933,0.004361856639834016,-0.05186456107914683,-0.012121401695900147,-0.0017550707613818162,-0.01656507958279807,40.75388160589689,-4.564620729002441,610.383056640625,37.55535972221901,19.606304416810108,641.4997463491904,0.06894356836383508
2002-11-15,607.7928732965347,631.1030397005762,604.3394682798516,628.5130615234375,216830170,0.06894356836383508,-0.0396734802793528,-0.0014132279486824828,0.010649577601684612,0.03763499008520643,0.04276151707047493,0.03550637751442398,0.04942001093320059,0.011498404548415664,0.00494879514601454,0.022382080741095933,-0.005698081376143804,-0.05186456107914683,-0.012121401695900147,-0.0017550707613818162,55.793215436086655,3.4090708248979724,586.64111328125,44.46192641932623,21.381705988418407,638.8046628968433,0.016349045615412727
2002-11-18,626.1111546586204,649.664822913323,615.4238079216258,638.8731079101562,102962326,0.016349045615412727,0.06894356836383508,-0.0396734802793528,-0.0014132279486824828,0.03692865414641311,0.06662241783127865,0.07174894481654714,0.0644938052604962,0.03763499008520643,0.011498404548415664,0.00494879514601454,-0.017216769644929464,-0.005698081376143804,-0.05186456107914683,-0.012121401695900147,58.59385192705539,1.2311709271784876,628.5130615234375,34.24101499169717,22.300228060081174,574.1226600405104,-0.019099203121412778
2002-11-19,630.2402737766843,636.71540617221,625.4918756030859,626.7869262695312,82341069,-0.019099203121412778,0.016349045615412727,0.06894356836383508,-0.0396734802793528,0.010221650016450923,0.016794864949610577,0.046488628634476115,0.05161515561974461,0.03692865414641311,0.03763499008520643,0.011498404548415664,-0.0075627924447152495,-0.017216769644929464,-0.005698081376143804,-0.05186456107914683,54.27397340924556,-1.7590951940073996,638.8731079101562,13.381232307070377,21.66315693486612,575.6335032979666,0.009595584104380883
2002-11-20,629.59707926101,638.8737095604467,628.1250378563735,632.8302612304688,55870926,0.009595584104380883,-0.019099203121412778,0.016349045615412727,0.06894356836383508,0.014626739170686243,0.01360566360088189,0.020178878534041544,0.04987264221890708,0.010221650016450923,0.03692865414641311,0.03763499008520643,-0.002340806537084461,-0.0075627924447152495,-0.017216769644929464,-0.005698081376143804,56.019984877232844,0.34226513789657814,626.7869262695312,12.086783290915491,20.979130246012506,577.1141296902738,0.012203153149305201
2002-11-21,636.542431220363,647.9385334970232,632.7031159036342,640.60009765625,85181321,0.012203153149305201,0.009595584104380883,-0.019099203121412778,0.016349045615412727,0.017744757016161294,0.028715778085340204,0.02769470251553585,0.034267917448695506,0.014626739170686243,0.010221650016450923,0.03692865414641311,-0.006049778209226808,-0.002340806537084461,-0.0075627924447152495,-0.017216769644929464,58.22841892499199,2.4154734562750604,632.8302612304688,15.235417593389002,20.5688650565394,578.5651435547347,-0.0020234658668929484
2002-11-22,643.103917254975,647.0752958129618,635.4201459995595,639.30517578125,73266471,-0.0020234658668929484,0.012203153149305201,0.009595584104380883,-0.019099203121412778,0.006156340236867841,0.016411585443194987,0.027382606512373897,0.026361530942569544,0.017744757016161294,0.014626739170686243,0.010221650016450923,-0.012019896984823752,-0.006049778209226808,-0.002340806537084461,-0.0075627924447152495,57.70832248074903,4.66433023978103,640.60009765625,11.655149813402318,19.93217111060104,579.9871371419065,-0.010179687282412253
2002-11-25,639.305332611149,646.5143083020523,631.0172388251445,632.8302612304688,62032350,-0.010179687282412253,-0.0020234658668929484,0.012203153149305201,0.009595584104380883,0.011213160845260361,0.005289005582518769,0.015544250788845915,0.026515271858024825,0.006156340236867841,0.017744757016161294,0.014626739170686243,-0.013048987048433602,-0.012019896984823752,-0.006049778209226808,-0.002340806537084461,55.060061764436696,4.639598456811086,639.30517578125,15.497069476907768,19.615378136765806,581.3806908573348,-0.0006829879399603556
2002-11-26,635.0659342080075,639.0969330790442,630.2398375442634,632.398193359375,38825218,-0.0006829879399603556,-0.010179687282412253,-0.0020234658668929484,0.012203153149305201,0.006327310931584229,-0.00032603123374208565,-0.006250186496483678,0.004005058709843468,0.011213160845260361,0.006156340236867841,0.017744757016161294,-0.007628385446302843,-0.013048987048433602,-0.012019896984823752,-0.006049778209226808,54.87908128445727,3.460457315621031,632.8302612304688,8.857095534780797,18.846929379481164,582.7463734984545,0.01826259187111212
2002-11-27,635.4891568685587,648.8019241115164,631.5350725267168,644.0535278320312,59268667,0.01826259187111212,-0.0006829879399603556,-0.010179687282412253,-0.0020234658668929484,0.020732440322078105,0.021398641542594632,0.014745299377268317,0.008821144114526724,0.006327310931584229,0.011213160845260361,0.006156340236867841,-0.0062415494300473995,-0.007628385446302843,-0.013048987048433602,-0.012019896984823752,58.81206800258979,5.51628535967544,632.398193359375,17.26685158479961,18.734066679861055,584.0847424867519,0.01925055255514696
