Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2008-07-25,1826.9247872205283,1838.813668699187,1797.202583523882,1827.91552734375,3494606.0,0.002713925813907281,-0.0032555746166131883,0.010893095627451999,0.030019225635463442,0.006486509229607584,-0.008049192985632558,0.014107877296143378,0.05140668245330815,0.0,0.016798010806784447,0.03729906343759648,-0.016402773441456908,-0.029836767112850993,-0.007129177439295198,-0.003978408202808481,59.24360465778422,8.338239837242499,1822.96142578125,41.61108517530511,53.41221234804546,1693.554067168581,-0.02469278789092222
2008-07-28,1827.91520690918,1827.91520690918,1783.3319091796875,1783.3319091796875,3835824.0,-0.02469278789092222,0.002713925813907281,-0.0032555746166131883,0.010893095627451999,0.0,0.0005419770575381122,-0.01399372515770203,0.008163345124073906,0.006486509229607584,0.0,0.016798010806784447,-0.024692612590371255,-0.016402773441456908,-0.029836767112850993,-0.007129177439295198,51.88256355905498,5.509962416956989,1827.91552734375,44.5836181640625,52.78159847776096,1706.363690822778,0.005540152012065924
2008-07-29,1762.5263202477556,1804.137396948377,1756.5818807190954,1793.2392578125,3125934.0,0.005540152012065924,-0.02469278789092222,0.002713925813907281,-0.0032555746166131883,0.023334392061773457,-0.01309350511056806,-0.012551528053029948,-0.02708723026827009,0.0,0.006486509229607584,0.0,-0.0033783815916272886,-0.024692612590371255,-0.016402773441456908,-0.029836767112850993,53.27200961347897,6.470560779228385,1783.3319091796875,47.55551622928169,52.408306888583866,1718.148544584639,0.030470196370987246
2008-07-30,1800.1743278544304,1859.6187195282148,1788.2854495196736,1848.7205810546875,4482118.0,0.030470196370987246,0.005540152012065924,-0.02469278789092222,0.002713925813907281,0.03248796819033739,0.05362328814424355,0.017195390971902036,0.017737368029440148,0.023334392061773457,0.0,0.006486509229607584,-0.006626197629190145,-0.0033783815916272886,-0.024692612590371255,-0.016402773441456908,60.20256907955282,9.250583359886035,1793.2392578125,71.33327000854115,53.760089968580814,1728.9906100455514,-0.020574538006473908
2008-07-31,1862.591109327988,1877.4522086045413,1803.146712221776,1811.0726318359373,6899703.0,-0.020574538006473908,0.030470196370987246,0.005540152012065924,-0.02469278789092222,0.007947061692531676,0.042032140507075155,0.06316746046098132,0.0267395632886398,0.03248796819033739,0.023334392061773457,0.0,-0.03243527575315408,-0.006626197629190145,-0.0033783815916272886,-0.024692612590371255,54.315560695686756,4.159534338727703,1848.7205810546875,74.30549638276534,55.227618998165426,1742.0534209938178,-0.00879111126394605
2008-08-01,1816.026611530228,1817.017351634718,1781.350707873077,1795.2210693359375,3806299.0,-0.00879111126394605,-0.020574538006473908,0.030470196370987246,0.005540152012065924,0.0005454049767052993,-0.024772248860360335,0.009312829954183144,0.030448149908089306,0.007947061692531676,0.03248796819033739,0.023334392061773457,-0.019279032808139362,-0.03243527575315408,-0.006626197629190145,-0.0033783815916272886,52.00946435156261,1.0596784935711634,1811.0726318359373,35.6666437616409,53.83040648127081,1758.3012755071045,0.022914126388856815
2008-08-04,1808.1004499746116,1847.7300488781648,1795.2208303309567,1836.8319091796875,4414479.0,0.022914126388856815,-0.00879111126394605,-0.020574538006473908,0.030470196370987246,0.021681066061323584,0.017306951104191448,-0.008010702732874186,0.026074376081669293,0.0005454049767052993,0.007947061692531676,0.03248796819033739,-0.007148779413667761,-0.019279032808139362,-0.03243527575315408,-0.006626197629190145,57.152269725422656,4.627549454512028,1795.2210693359375,52.50921854720809,53.73603591455204,1772.5993874787969,0.03913769726391081
2008-08-05,1846.7392502147627,1910.1466064453125,1829.896671216023,1910.1466064453125,6143946.0,0.03913769726391081,0.022914126388856815,-0.00879111126394605,-0.020574538006473908,0.03375847992495462,0.05490317737311923,0.05052906241598709,0.025211408578921457,0.021681066061323584,0.0005454049767052993,0.007947061692531676,-0.009162015046295657,-0.007148779413667761,-0.019279032808139362,-0.03243527575315408,64.39253938964686,5.5859557554285475,1836.8319091796875,80.24993522928958,55.62988586560472,1781.350707873077,0.006319426697169561
2008-08-06,1883.612571480348,1923.2467129107604,1872.7131825869849,1922.255859375,5545113.0,0.006319426697169561,0.03913769726391081,0.022914126388856815,-0.00879111126394605,0.02082324068058128,0.04059323773376011,0.06173793518192472,0.05736382022479258,0.03375847992495462,0.021681066061323584,0.0005454049767052993,-0.00580323443474029,-0.009162015046295657,-0.007148779413667761,-0.019279032808139362,65.43154496670391,5.1041432155348705,1910.1466064453125,50.533530323775494,55.26586046975978,1795.2208303309567,-0.0335461475406289
2008-08-07,1903.429594515737,1907.3930085594973,1858.8411865234373,1858.8411865234373,5191508.0,-0.0335461475406289,0.006319426697169561,0.03913769726391081,0.022914126388856815,0.002080083953327261,0.012545879184030717,0.03231587623720955,0.05346057368537416,0.02082324068058128,0.03375847992495462,0.021681066061323584,-0.02370403320238701,-0.00580323443474029,-0.009162015046295657,-0.007148779413667761,56.185459522033916,1.9682128340598655,1922.255859375,63.41467285156273,55.847918497031415,1815.7049715437254,-0.02046397849928905
2008-08-08,1786.5086089456952,1836.0512769697025,1762.7281282941717,1821.1884765625,9208717.0,-0.02046397849928905,-0.0335461475406289,0.006319426697169561,0.03913769726391081,0.027354003082042055,-0.036040088331948716,-0.02557429310124526,-0.005804296048066426,0.002080083953327261,0.02082324068058128,0.03375847992495462,-0.01340053553748266,-0.02370403320238701,-0.00580323443474029,-0.009162015046295657,51.529415185659374,-0.3680175960333062,1858.8411865234373,96.11305822926556,58.72399990647671,1923.2467129107604,0.01619037378692134
2008-08-11,1821.1885820343869,1865.7769858382756,1821.1885820343869,1850.9141845703125,3954740.0,0.01619037378692134,-0.02046397849928905,-0.0335461475406289,0.006319426697169561,0.024188225741520242,0.04341436336760118,-0.01997972804638959,-0.009513932815686132,0.027354003082042055,0.002080083953327261,0.02082324068058128,0.0,-0.01340053553748266,-0.02370403320238701,-0.00580323443474029,54.719656498063515,3.7896633286684183,1821.1884765625,44.58850927577555,57.71432200428377,1920.0363412184286,-0.015102701660905993
2008-08-12,1848.9326007345448,1850.914307702106,1803.3533404806387,1823.17041015625,4019859.0,-0.015102701660905993,0.01619037378692134,-0.02046397849928905,-0.0335461475406289,0.001071237381498058,0.01619038239800563,0.03541652002408657,-0.0279775713899042,0.024188225741520242,0.027354003082042055,0.002080083953327261,-0.024960601336448285,0.0,-0.01340053553748266,-0.02370403320238701,51.32429303201413,1.6691109238965582,1850.9141845703125,47.56096722146731,56.98908237693974,1916.8901769599433,-0.013129174639304075
2008-08-13,1829.115744704192,1840.015134298854,1794.4358687211763,1799.39013671875,5088811.0,-0.013129174639304075,-0.015102701660905993,0.01619037378692134,-0.02046397849928905,0.005941146289908161,-0.004834703252095451,0.010284441764412122,0.029510579390493064,0.001071237381498058,0.024188225741520242,0.027354003082042055,-0.01914195717938405,-0.024960601336448285,0.0,-0.01340053553748266,48.54385540375555,-2.6683558803567107,1823.17041015625,45.57926557767769,56.17409546270674,1913.8069359866279,0.01908965064463075
2008-08-14,1821.1887287488184,1841.996652200247,1798.399098302016,1834.06982421875,4028294.0,0.01908965064463075,-0.013129174639304075,-0.015102701660905993,0.01619037378692134,0.011360684805811871,0.007017469891018813,-0.0037583796509848,0.011360765365522774,0.005941146289908161,0.001071237381498058,0.024188225741520242,-0.012592556216681317,-0.01914195717938405,-0.024960601336448285,0.0,52.578527385562744,1.269810607181436,1799.39013671875,43.5975538982309,55.27577106524418,1910.7853598327788,-0.0016219793364786739
2008-08-15,1834.0699728433187,1846.951069357075,1802.3626583479183,1831.097412109375,3312901.0,-0.0016219793364786739,0.01908965064463075,-0.013129174639304075,-0.015102701660905993,0.006998682672038292,0.014046773365293141,0.009703558450500083,-0.00107229109150353,0.011360684805811871,0.005941146289908161,0.001071237381498058,-0.017439134055375227,-0.012592556216681317,-0.01914195717938405,-0.024960601336448285,52.20072382699752,1.998435924479672,1834.06982421875,44.588411009156744,54.512388204095075,1907.8242152020066,0.0043197553951870304
2008-08-18,1823.170755320582,1847.942097104829,1806.3262429072936,1839.0244140625,2758307.0,0.0043197553951870304,-0.0016219793364786739,0.01908965064463075,-0.013129174639304075,0.013495481474884663,0.007535113755087863,0.014583204448342713,0.010239989533549654,0.006998682672038292,0.011360684805811871,0.005941146289908161,-0.009282075924367916,-0.017439134055375227,-0.012592556216681317,-0.01914195717938405,53.16720267058913,0.11936339258128703,1831.097412109375,41.61585419753533,53.591207203626524,1904.9222934638499,-0.01137904954692548
2008-08-19,1838.033750279398,1842.988019148076,1815.244113483481,1818.2166748046875,2967899.0,-0.01137904954692548,0.0043197553951870304,-0.0016219793364786739,0.01908965064463075,0.0026917916657112073,0.010811019414766143,0.0048506516949693435,0.011898742388224193,0.013495481474884663,0.006998682672038292,0.011360684805811871,-0.012476429807460221,-0.009282075924367916,-0.017439134055375227,-0.012592556216681317,50.292613084421056,-4.812716015117919,1839.0244140625,27.743905664595104,51.744971379409996,1902.0784101604563,0.005434412629597318
2008-08-20,1811.2800040226964,1830.106218506521,1800.3806166899558,1828.12451171875,3169604.0,0.005434412629597318,-0.01137904954692548,0.0043197553951870304,-0.0016219793364786739,0.010340228185144795,-0.004322378198655663,0.0037968495503992727,-0.002163518169397527,0.0026917916657112073,0.013495481474884663,0.006998682672038292,-0.006035683617924725,-0.012476429807460221,-0.009282075924367916,-0.017439134055375227,51.63356964193869,-4.896920833777859,1818.2166748046875,29.72560181656513,50.17215926777822,1899.2914045231307,-0.02247279363127941
2008-08-21,1824.1612116439376,1826.1429185550123,1777.5910992336908,1787.4996337890625,5677708.0,-0.02247279363127941,0.005434412629597318,-0.01137904954692548,0.0043197553951870304,0.001085776436745789,0.00817226787650771,-0.006490338507292748,0.001628889241762188,0.010340228185144795,0.0026917916657112073,0.013495481474884663,-0.02586113861433592,-0.006035683617924725,-0.012476429807460221,-0.009282075924367916,46.137573396680004,-3.8379584685125145,1828.12451171875,50.533412485059216,50.19796306901258,1896.5601389985516,0.014309823974882008
2008-08-22,1785.5184246125768,1820.1983052238088,1773.6281798315829,1813.2623291015625,3247701.0,0.014309823974882008,-0.02247279363127941,0.005434412629597318,-0.01137904954692548,0.019236647046842137,-0.002174817255967909,0.0049116741837940125,-0.009750932200006446,0.001085776436745789,0.010340228185144795,0.0026917916657112073,-0.006681539333483144,-0.02586113861433592,-0.006035683617924725,-0.012476429807460221,49.78770293957441,-0.43521840616398655,1787.4996337890625,46.57012539222592,49.93883180638496,1893.8834987844639,-0.0010935512724037366
2008-08-26,1798.399419805414,1819.2073469767165,1766.692102211049,1811.280517578125,3592904.0,-0.0010935512724037366,0.014309823974882008,-0.02247279363127941,0.005434412629597318,0.011503824481484237,0.018692075561119736,-0.0027193887416903095,0.004367102698071612,0.019236647046842137,0.001085776436745789,0.010340228185144795,-0.017788128835810824,-0.006681539333483144,-0.02586113861433592,-0.006035683617924725,49.509751552969405,-2.141302245267973,1813.2623291015625,52.5152447656676,50.122861303476576,1891.260391374658,-0.004386067628611379
2008-08-27,1819.20717290522,1819.20717290522,1780.563883284684,1803.353515625,3051464.0,-0.004386067628611379,-0.0010935512724037366,0.014309823974882008,-0.02247279363127941,0.0,0.01150372879612771,0.01869197987576321,-0.0027194844270468366,0.011503824481484237,0.019236647046842137,0.001085776436745789,-0.021470684396877715,-0.017788128835810824,-0.006681539333483144,-0.02586113861433592,48.347102856226655,-1.0869469151570776,1811.280517578125,38.64328962053605,49.30289189755225,1888.6897461130482,0.013100574562453282
2008-08-28,1808.3076940441335,1843.978421159525,1785.518062831523,1827.1339111328125,2884564.0,0.013100574562453282,-0.004386067628611379,-0.0010935512724037366,0.014309823974882008,0.01953399062565886,0.013524635978569677,0.025028364774697387,0.032216615854332886,0.0,0.011503824481484237,0.019236647046842137,-0.012682827848308875,-0.021470684396877715,-0.017788128835810824,-0.006681539333483144,51.989511583081544,1.5418431971987037,1803.353515625,58.46035832800203,49.95699664258438,1886.1705137566705,0.009176903754875454
2008-08-29,1837.0425405527944,1863.7955872598736,1794.4358365378157,1843.978515625,4351955.0,0.009176903754875454,0.013100574562453282,-0.004386067628611379,-0.0010935512724037366,0.014458083175229675,0.030223614513602115,0.024214259866512933,0.03571798866264064,0.01953399062565886,0.0,0.011503824481484237,-0.02346628824238728,-0.012682827848308875,-0.021470684396877715,-0.017788128835810824,54.44027567287925,0.5402570434018649,1827.1339111328125,69.35975072205792,51.34290764826106,1883.7016660474205,0.021791858588903423
2008-09-01,1836.051452187459,1893.520952579727,1831.0971849122636,1884.603271484375,2783937.0,0.021791858588903423,0.009176903754875454,0.013100574562453282,-0.004386067628611379,0.030820717954912702,0.030281070240290475,0.046046601578662916,0.04003724693157373,0.014458083175229675,0.01953399062565886,0.0,-0.0027019740837301853,-0.02346628824238728,-0.012682827848308875,-0.021470684396877715,59.773526121135774,2.922065151813124,1843.978515625,62.42376766746338,52.13439764963265,1762.7281282941717,0.00733377965698967
2008-09-02,1892.530220684776,1917.3015586518543,1868.749736236381,1898.475341796875,3067027.0,0.00733377965698967,0.021791858588903423,0.009176903754875454,0.013100574562453282,0.013004084423206663,0.04330144341004161,0.04276179569541938,0.05852732703379182,0.030820717954912702,0.014458083175229675,0.01953399062565886,-0.012645057847272767,-0.0027019740837301853,-0.02346628824238728,-0.012682827848308875,61.43370179775095,3.2327427129172706,1884.603271484375,48.551822415473225,51.87849941862127,1765.3439847798827,-0.012077024912751533
2008-09-03,1879.6487159467035,1895.5023687960168,1842.9871437326665,1875.685302734375,4349251.0,-0.012077024912751533,0.00733377965698967,0.021791858588903423,0.009176903754875454,0.008398999505239146,0.0015692308083101736,0.03186658979514512,0.03132694208052289,0.013004084423206663,0.030820717954912702,0.014458083175229675,-0.019697203227766913,-0.012645057847272767,-0.0027019740837301853,-0.02346628824238728,57.25318292311532,3.160713941635189,1898.475341796875,55.48819806420852,52.13633503616321,1771.4222877347615,-0.030028802129957732
2008-09-04,1888.5668939996428,1888.5668939996428,1814.252876659678,1820.197998046875,4392168.0,-0.030028802129957732,-0.012077024912751533,0.00733377965698967,0.021791858588903423,0.0,0.004733378143372491,-0.002096390553556482,0.02820096843327846,0.008398999505239146,0.013004084423206663,0.030820717954912702,-0.0401445395396367,-0.019697203227766913,-0.012645057847272767,-0.0027019740837301853,48.58447686073546,-0.4335871884581166,1875.685302734375,74.31401733996495,53.72045520072048,1777.2574585714453,-0.009297289520512564
