Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1997-10-16,737.4705810546875,737.4705810546875,737.4705810546875,737.4705810546875,394736,0.0014973069416095441,-0.014870107731309368,0.0,0.0,0.0,0.0014973069416095441,-0.013372800789699824,-0.013372800789699824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42139986598284,-3.395909321317038,736.3671875,1.1033935546875,4.638789333202297,763.7399686484375,-0.006001810643057048
1997-10-17,733.0576782226562,733.0576782226562,733.0576782226562,733.0576782226562,41120,-0.006001810643057048,0.0014973069416095441,-0.014870107731309368,0.0,0.0,-0.006001810643057048,-0.004504503701447504,-0.019374611432756872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77872717155659,-4.250729375238967,737.4705810546875,4.41290283203125,4.622654583118651,762.6450574025,-0.013636549228166928
1997-10-20,723.129150390625,723.129150390625,723.129150390625,723.129150390625,82343,-0.013636549228166928,-0.006001810643057048,0.0014973069416095441,-0.014870107731309368,0.0,-0.013636549228166928,-0.019638359871223976,-0.018141052929614432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72062891663652,-4.931090425391065,733.0576782226562,9.92852783203125,5.001645529469551,760.8698146517094,-0.006888945324669216
1997-10-21,718.1646728515625,718.1646728515625,718.1646728515625,718.1646728515625,176875,-0.006888945324669216,-0.013636549228166928,-0.006001810643057048,0.0014973069416095441,0.0,-0.006888945324669216,-0.020525494552836143,-0.02652730519589319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69022285806591,-4.894128285962706,723.129150390625,4.9644775390625,4.998990673011904,757.8505615108226,-0.02095520079981128
1997-10-22,703.27197265625,703.27197265625,703.27197265625,703.27197265625,120940,-0.02095520079981128,-0.006888945324669216,-0.013636549228166928,-0.006001810643057048,0.0,-0.02095520079981128,-0.027844146124480496,-0.04148069535264742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.290401808417585,-6.456338081224555,718.1646728515625,14.8927001953125,5.70568421031909,753.8819726448966,-0.02140391450461454
1997-10-23,688.379150390625,688.379150390625,688.379150390625,688.379150390625,776260,-0.02140391450461454,-0.02095520079981128,-0.006888945324669216,-0.013636549228166928,0.0,-0.02140391450461454,-0.04235911530442582,-0.049248060629095036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89113223592841,-7.896682365917015,703.27197265625,14.892822265625,6.361908357126654,747.808772646259,0.013529842980244844
1997-10-24,697.756103515625,697.756103515625,697.756103515625,697.756103515625,1773114,0.013529842980244844,-0.02140391450461454,-0.02095520079981128,-0.006888945324669216,0.0,0.013529842980244844,-0.007874071524369697,-0.028829272324180977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3360204839983,-6.642070729841606,688.379150390625,9.376953125,6.5772686976890355,739.4886255304702,-0.003167001100353062
1997-10-27,695.5498046875,695.5498046875,695.5498046875,695.5498046875,248049,-0.003167001100353062,0.013529842980244844,-0.02140391450461454,-0.02095520079981128,0.0,-0.003167001100353062,0.010362841879891782,-0.011041072624722759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47232378126705,-6.93726770326416,697.756103515625,2.206298828125,6.265056564148748,732.3332990108919,-0.07490143394948756
1997-10-28,645.3554077148438,645.3554077148438,645.3554077148438,645.3554077148438,1245374,-0.07490143394948756,-0.003167001100353062,0.013529842980244844,-0.02140391450461454,0.0,-0.07490143394948756,-0.07806843504984062,-0.06453859206959578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70932303039274,-13.653145842804589,695.5498046875,50.19439697265625,9.402866593327856,726.1797182040546,-0.0017108299092880586
1997-10-29,644.2522583007812,644.2522583007812,644.2522583007812,644.2522583007812,1006511,-0.0017108299092880586,-0.07490143394948756,-0.003167001100353062,0.013529842980244844,0.0,-0.0017108299092880586,-0.07661226385877562,-0.07977926495912868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52410006399502,-12.509374502678902,645.3554077148438,1.1031494140625,8.810029651951758,713.2478285257808,-0.006872644729623012
1997-10-30,639.8397216796875,639.8397216796875,639.8397216796875,639.8397216796875,327711,-0.006872644729623012,-0.0017108299092880586,-0.07490143394948756,-0.003167001100353062,0.0,-0.006872644729623012,-0.00858347463891107,-0.08348490858839863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.762698363489292,-13.238610716562283,644.2522583007812,4.41253662109375,8.495923006890473,700.8286258852809,0.010291571436728653
1997-10-31,646.4586791992188,646.4586791992188,646.4586791992188,646.4586791992188,266353,0.010291571436728653,-0.006872644729623012,-0.0017108299092880586,-0.07490143394948756,0.0,0.010291571436728653,0.0034189267071056406,0.001708096797817582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.299348525476375,-11.813394988700225,639.8397216796875,6.61895751953125,8.361854043507671,688.6308450441622,0.002556122092929769
1997-11-03,648.1132202148438,648.1132202148438,648.1132202148438,648.1132202148438,422679,0.002556122092929769,0.010291571436728653,-0.006872644729623012,-0.0017108299092880586,0.0,0.002556122092929769,0.012847693529658422,0.00597504880003541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43428303273089,-10.373794243429217,646.4586791992188,1.654541015625,7.882760255801766,678.8726203712673,0.009318341008979658
1997-11-04,654.1807861328125,654.1807861328125,654.1807861328125,654.1807861328125,2079965,0.009318341008979658,0.002556122092929769,0.010291571436728653,-0.006872644729623012,0.0,0.009318341008979658,0.011874463101909427,0.02216603453863808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602497752948565,-8.909361478989767,648.1132202148438,6.06756591796875,7.753103517385122,671.0660406329514,0.01090163383106102
1997-11-05,661.3514404296875,661.3514404296875,661.3514404296875,661.3514404296875,1758457,0.01090163383106102,0.009318341008979658,0.002556122092929769,0.010291571436728653,0.0,0.01090163383106102,0.020219974840040678,0.022776096932970447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27822465312639,-5.960785280299049,654.1807861328125,7.170654296875,7.711500001634398,664.8207768422986,0.0074783476900526225
1997-11-06,666.3157958984375,666.3157958984375,666.3157958984375,666.3157958984375,110929,0.0074783476900526225,0.01090163383106102,0.009318341008979658,0.002556122092929769,0.0,0.0074783476900526225,0.018379981521113642,0.0276983225300933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37920648997419,-3.205116610470772,661.3514404296875,4.96435546875,7.515275392142655,639.8397216796875,-0.004147853945514868
1997-11-07,663.5577392578125,663.5577392578125,663.5577392578125,663.5577392578125,259576,-0.004147853945514868,0.0074783476900526225,0.01090163383106102,0.009318341008979658,0.0,-0.004147853945514868,0.0033304937445377547,0.014232127575598774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.352953053385896,-4.901191703735012,666.3157958984375,2.758056640625,7.175474052748537,640.3692431640625,0.003319621719342969
1997-11-10,665.76416015625,665.76416015625,665.76416015625,665.76416015625,42152,0.003319621719342969,-0.004147853945514868,0.0074783476900526225,0.01090163383106102,0.0,0.003319621719342969,-0.0008282322261718988,0.006650115463880724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82363823815714,-4.282316568923808,663.5577392578125,2.2064208984375,6.820541684583462,640.88817421875,0.0024822758108520304
1997-11-11,667.4188232421875,667.4188232421875,667.4188232421875,667.4188232421875,30329,0.0024822758108520304,0.003319621719342969,-0.004147853945514868,0.0074783476900526225,0.0,0.0024822758108520304,0.005801897530194999,0.0016540435846801316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.962688155801054,3.4188007512741994,665.76416015625,1.6546630859375,6.4515503561087515,641.3967266523438,-0.01919113381021731
1997-11-12,654.732421875,654.732421875,654.732421875,654.732421875,838067,-0.01919113381021731,0.0024822758108520304,0.003319621719342969,-0.004147853945514868,0.0,-0.01919113381021731,-0.01670885799936528,-0.01338923628002231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84344694853954,1.6267173982222798,667.4188232421875,12.6864013671875,6.896896856900091,642.4376105159375,-0.059887878058686894
1997-11-13,616.6729125976562,616.6729125976562,616.6729125976562,616.6729125976562,723394,-0.059887878058686894,-0.01919113381021731,0.0024822758108520304,0.003319621719342969,0.0,-0.059887878058686894,-0.0790790118689042,-0.07659673605805217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.758312515865526,-3.620720673798503,654.732421875,38.05950927734375,9.122797744074639,667.4188232421875,-0.016230765557447846
1997-11-14,606.74462890625,606.74462890625,606.74462890625,606.74462890625,322202,-0.016230765557447846,-0.059887878058686894,-0.01919113381021731,0.0024822758108520304,0.0,-0.016230765557447846,-0.07611864361613474,-0.09530977742635205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923028321925074,-6.143323861343053,616.6729125976562,9.92828369140625,9.180332454598325,666.4039050292969,-0.007299658799826858
1997-11-17,602.3317260742188,602.3317260742188,602.3317260742188,602.3317260742188,653908,-0.007299658799826858,-0.016230765557447846,-0.059887878058686894,-0.01919113381021731,0.0,-0.007299658799826858,-0.023530424357274704,-0.0834183024159616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.141302697660635,-7.0638111849421685,606.74462890625,4.41290283203125,8.839801767272105,664.017533984375,0.009116052070621272
1997-11-18,607.8477172851562,607.8477172851562,607.8477172851562,607.8477172851562,1271750,0.009116052070621272,-0.007299658799826858,-0.016230765557447846,-0.059887878058686894,0.0,0.009116052070621272,0.0018163932707944141,-0.014414372286653432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75312325566445,-7.082609246528629,602.3317260742188,5.5159912109375,8.602386727533919,660.3163855097656,-0.006372419263661833
1997-11-19,603.986572265625,603.986572265625,603.986572265625,603.986572265625,1007751,-0.006372419263661833,0.009116052070621272,-0.007299658799826858,-0.016230765557447846,0.0,-0.006372419263661833,0.0027436328069594396,-0.0045560259928674185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92700514819211,-8.673885722059046,607.8477172851562,3.86114501953125,8.263726605533728,656.8373059436328,0.0
1997-11-20,603.986572265625,603.986572265625,603.986572265625,603.986572265625,899455,0.0,-0.006372419263661833,0.009116052070621272,-0.007299658799826858,0.0,0.0,-0.006372419263661833,0.0027436328069594396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92700514819211,-9.35430677412801,603.986572265625,0.0,7.673460419424176,653.566971151468,-0.004576776888691292
1997-11-21,601.2285766601562,601.2285766601562,601.2285766601562,601.2285766601562,190511,-0.004576776888691292,0.0,-0.006372419263661833,0.009116052070621272,0.0,-0.004576776888691292,-0.004576776888691292,-0.010949196152353124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.283276184604404,-9.393178454578987,603.986572265625,2.75799560546875,7.322355789855932,650.492856446833,-0.011998156960466133
1997-11-24,594.0580444335938,594.0580444335938,594.0580444335938,594.0580444335938,462373,-0.011998156960466133,-0.004576776888691292,0.0,-0.006372419263661833,0.0,-0.011998156960466133,-0.016574933849157425,-0.016574933849157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65225240265545,-10.770498025280805,601.2285766601562,7.1705322265625,7.311511249620686,646.5517140638989,-0.02538955397514453
1997-11-25,579.1650390625,579.1650390625,579.1650390625,579.1650390625,297025,-0.02538955397514453,-0.011998156960466133,-0.004576776888691292,0.0,0.0,-0.02538955397514453,-0.03738771093561066,-0.041964487824301955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.719204067102837,-13.22314880946393,594.0580444335938,14.89300537109375,7.853046544011619,641.3023471008684,-0.004772971170453388
1997-11-26,576.4072875976562,576.4072875976562,576.4072875976562,576.4072875976562,2223799,-0.004772971170453388,-0.02538955397514453,-0.011998156960466133,-0.004576776888691292,0.0,-0.004772971170453388,-0.030162525145597918,-0.04216068210606405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22684151127106,-11.962922815558597,579.1650390625,2.75775146484375,7.489096895499628,633.8458701362641,0.05673299690769085
1997-11-27,610.0540161132812,610.0540161132812,610.0540161132812,610.0540161132812,1240797,0.05673299690769085,-0.004772971170453388,-0.02538955397514453,-0.011998156960466133,0.0,0.05673299690769085,0.05196002573723746,0.02657047176209293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22908961067594,-1.073323693835317,576.4072875976562,33.646728515625,9.357499154080013,625.8044685808591,-0.008170756919883893
1997-11-28,605.0897216796875,605.0897216796875,605.0897216796875,605.0897216796875,1150773,-0.008170756919883893,0.05673299690769085,-0.004772971170453388,-0.02538955397514453,0.0,-0.008170756919883893,0.048562239987806954,0.043789268817353566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69096459653227,-0.27275185435851707,610.0540161132812,4.96429443359375,9.043698816902424,618.8888632432107,-0.006401557881742903
1997-12-01,601.2285766601562,601.2285766601562,601.2285766601562,601.2285766601562,207206,-0.006401557881742903,-0.008170756919883893,0.05673299690769085,-0.004772971170453388,0.0,-0.006401557881742903,-0.014572314801626796,0.04216068210606405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49248643220918,-0.18314648993378294,605.0897216796875,3.86114501953125,8.673516402804482,612.9414426528331,-0.0045976161520409065
1997-12-02,598.470703125,598.470703125,598.470703125,598.470703125,0,-0.0045976161520409065,-0.006401557881742903,-0.008170756919883893,0.05673299690769085,0.0,-0.0045976161520409065,-0.01099917403378381,-0.019169930953667702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62123253579594,-1.5426584477502057,601.2285766601562,2.75787353515625,8.250970483686752,607.8266609451083,-0.013921364253191904
1997-12-03,590.1968994140625,590.1968994140625,590.1968994140625,590.1968994140625,292008,-0.013921364253191904,-0.0045976161520409065,-0.006401557881742903,-0.008170756919883893,0.0,-0.013921364253191904,-0.01851898040523281,-0.024920538286975713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07032187103992,-2.2831091757281636,598.470703125,8.2738037109375,8.252601428490376,603.427948676465,-0.003745558081559075
1997-12-04,587.9904174804688,587.9904174804688,587.9904174804688,587.9904174804688,1102407,-0.003745558081559075,-0.013921364253191904,-0.0045976161520409065,-0.006401557881742903,0.0,-0.003745558081559075,-0.01766692233475098,-0.022264538486791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.403878657251,-2.6484288756872165,590.1968994140625,2.20648193359375,7.8207357502834745,599.6450561254318,-0.000938507771020447
1997-12-05,587.4388427734375,587.4388427734375,587.4388427734375,587.4388427734375,150519,-0.000938507771020447,-0.003745558081559075,-0.013921364253191904,-0.0045976161520409065,0.0,-0.000938507771020447,-0.004684065852579522,-0.018605430105771426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22903067598858,-2.2935925573134197,587.9904174804688,0.55157470703125,7.301509961479744,596.3917685315432,-0.009336303623127762
1997-12-08,581.9798583984375,581.9798583984375,581.9798583984375,581.9798583984375,278173,-0.009336303623127762,-0.000938507771020447,-0.003745558081559075,-0.013921364253191904,0.0,-0.009336303623127762,-0.010274811394148209,-0.014020369475707284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.476289050147358,-2.0331659756703115,587.4388427734375,5.458984375,7.169900991016905,593.593941200799,0.0018942404959494397
1997-12-09,583.0833129882812,583.0833129882812,583.0833129882812,583.0833129882812,2016262,0.0018942404959494397,-0.009336303623127762,-0.000938507771020447,-0.003745558081559075,0.0,0.0018942404959494397,-0.007442063127178322,-0.00838057089819877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.289718112441975,0.6765384064141368,581.9798583984375,1.10345458984375,6.736583390933108,591.1878096963591,0.0009453057904771356
1997-12-10,583.634765625,583.634765625,583.634765625,583.634765625,664015,0.0009453057904771356,0.0018942404959494397,-0.009336303623127762,-0.000938507771020447,0.0,0.0009453057904771356,0.0028395462864265753,-0.006496757336701187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71967091157515,1.2538838739298996,583.0833129882812,0.55145263671875,6.294788337060654,589.1185366025406,-0.0028395462864265753
1997-12-11,581.9798583984375,581.9798583984375,581.9798583984375,581.9798583984375,1232064,-0.0028395462864265753,0.0009453057904771356,0.0018942404959494397,-0.009336303623127762,0.0,-0.0028395462864265753,-0.0018942404959494397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090914161710515,-4.601913432798489,583.634765625,1.6549072265625,5.963368257739357,587.3389617418568,-0.007611569195983492
1997-12-12,577.56689453125,577.56689453125,577.56689453125,577.56689453125,322233,-0.007611569195983492,-0.0028395462864265753,0.0009453057904771356,0.0018942404959494397,0.0,-0.007611569195983492,-0.010451115482410067,-0.009505809691932932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.416414273025012,-4.548553076068789,581.9798583984375,4.4129638671875,5.852625086985653,585.8085273616687,0.0019081724724019367
1997-12-15,578.6700439453125,578.6700439453125,578.6700439453125,578.6700439453125,247277,0.0019081724724019367,-0.007611569195983492,-0.0028395462864265753,0.0009453057904771356,0.0,0.0019081724724019367,-0.005703396723581555,-0.00854294301000813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4251847042585,-3.75207260442561,577.56689453125,1.1031494140625,5.513376824633999,584.4923537947069,0.003805981566721073
1997-12-16,580.8766479492188,580.8766479492188,580.8766479492188,580.8766479492188,755733,0.003805981566721073,0.0019081724724019367,-0.007611569195983492,-0.0028395462864265753,0.0,0.003805981566721073,0.0057141540391230095,-0.0018974151568604825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50318986586173,-2.9398356651230184,578.6700439453125,2.20660400390625,5.277178766010588,583.3604445271199,0.012270004175705118
1997-12-17,588.0479125976562,588.0479125976562,588.0479125976562,588.0479125976562,728834,0.012270004175705118,0.003805981566721073,0.0019081724724019367,-0.007611569195983492,0.0,0.012270004175705118,0.01607598574242619,0.017984158214828128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89105019342333,-0.36411353881047626,580.8766479492188,7.1712646484375,5.412470614755368,576.4072875976562,0.0046793289790159065
