Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2005-09-13,282.8353377039921,284.996876580931,281.5959190462182,283.0832214355469,4605827,-0.001750179016343445,0.002626256690718698,0.0026326311644444544,-0.0035087088388197074,0.007613338106958523,0.005861626881667803,0.00586206149471824,0.010246006591898116,0.0032492829023862413,0.0019228667919453102,0.0026327351757995388,-0.004391750580978737,-0.005263170044274901,-0.00797568997765108,-0.003521130398578265,57.80283094389055,1.0619265397853115,283.5791015625,3.400957534712745,3.1269763628099745,279.88128669999776,-0.008795181355155002
2005-09-14,282.58743987066583,283.6781342869276,279.8607189596331,280.6043701171875,7932238,-0.008795181355155002,-0.001750179016343445,0.002626256690718698,0.0026326311644444544,0.0038522411209189755,0.0029753827450562653,0.0012236715197655457,0.001224106132815983,0.007613338106958523,0.0032492829023862413,0.0019228667919453102,-0.009695977238878939,-0.004391750580978737,-0.005263170044274901,-0.00797568997765108,46.865476612601974,-0.08827586926304645,283.0832214355469,3.8174153272944977,3.176293431701726,285.3142325072162,-0.007982316808186951
2005-09-15,280.85225024609724,282.58743625820904,278.3734130859375,278.3734130859375,6465013,-0.007982316808186951,-0.008795181355155002,-0.001750179016343445,0.002626256690718698,0.0061592803605350355,-1.278350048039556e-08,-0.0008768711593631906,-0.0026285823846539103,0.0038522411209189755,0.007613338106958523,0.0032492829023862413,-0.008865306289563613,-0.009695977238878939,-0.004391750580978737,-0.005263170044274901,39.60254888813712,-0.8826282999136801,280.6043701171875,4.214023172271538,3.25041698459957,285.2051622362645,0.009747617522503305
2005-09-16,279.1170887888214,283.0832285939911,277.5702966855448,281.10015869140625,16680607,0.009747617522503305,-0.007982316808186951,-0.008795181355155002,-0.001750179016343445,0.014109581516319913,0.00791221716119761,0.0017529240171620941,0.0008760656412993839,0.0061592803605350355,0.0038522411209189755,0.007613338106958523,-0.005557144366068023,-0.008865306289563613,-0.009695977238878939,-0.004391750580978737,49.8353507282262,-0.26386344197944034,278.3734130859375,5.512931908446319,3.4120251934457664,284.93189227025147,0.0
2005-09-19,280.35650747793693,282.1809281572056,279.07741891818097,281.10015869140625,8474656,0.0,0.009747617522503305,-0.007982316808186951,-0.008795181355155002,0.006486420139749427,0.010917087556234328,0.004719723201112025,-0.001439569942923491,0.014109581516319913,0.0061592803605350355,0.0038522411209189755,-0.004572803787084467,-0.005557144366068023,-0.008865306289563613,-0.009695977238878939,49.8353507282262,-0.35149797464856963,281.10015869140625,3.1035092390246177,3.3899883395585415,284.49019653516905,-0.028624613188275028
2005-09-20,280.85224164073134,281.59589276599365,271.7797039643796,273.1678466796875,19778080,-0.028624613188275028,0.0,0.009747617522503305,-0.007982316808186951,0.002644338253090517,0.004411004551538866,0.008841671968023768,0.002644307612901464,0.006486420139749427,0.014109581516319913,0.0061592803605350355,-0.03283687433189808,-0.004572803787084467,-0.005557144366068023,-0.008865306289563613,31.70972622112501,-3.163460135200849,281.10015869140625,9.816188801614032,3.849002658276791,284.0750025441916,0.005430108691890645
2005-09-21,272.1763747452829,276.14251499658025,271.6806072138707,274.6552124023437,10802786,0.005430108691890645,-0.028624613188275028,0.0,0.009747617522503305,0.01446679841775289,-0.016911609443255315,-0.015144943144806966,-0.010714275728322065,0.002644338253090517,0.006486420139749427,0.014109581516319913,-0.0018231545615154943,-0.03283687433189808,-0.004572803787084467,-0.005557144366068023,36.38209874111547,-2.9772195577200935,273.1678466796875,4.461907782709545,3.8927815957362735,283.0913786578066,0.0036029851941705715
2005-09-22,274.15927425905954,277.381761207855,272.9198562018305,275.6465759277344,11547673,0.0036029851941705715,0.005430108691890645,-0.028624613188275028,0.0,0.011685526229644694,0.0189444639333205,-0.012433943927687707,-0.010667277629239358,0.01446679841775289,0.002644338253090517,0.006486420139749427,-0.004531045359600583,-0.0018231545615154943,-0.03283687433189808,-0.004572803787084467,39.36017881003962,-2.2847638810110498,274.6552124023437,4.4619050060244945,3.933433267899718,281.950301513413,-0.008125914038545012
2005-09-23,277.134027669566,277.134027669566,271.9284690102986,273.415771484375,8159450,-0.008125914038545012,0.0036029851941705715,0.005430108691890645,-0.028624613188275028,0.0,0.010792013151244895,0.0180509508549207,-0.013327457006087506,0.011685526229644694,0.01446679841775289,0.002644338253090517,-0.018962193439814534,-0.004531045359600583,-0.0018231545615154943,-0.03283687433189808,35.35003349763471,-3.3304028032958324,275.6465759277344,5.20555865926741,4.024299367283125,280.9233320834588,0.023298215683243306
2005-09-26,276.14240177718807,279.86065673828125,275.2698464381737,279.86065673828125,10810591,0.023298215683243306,-0.008125914038545012,0.0036029851941705715,0.005430108691890645,0.013375143662432976,0.009790581221700734,0.02058259437294563,0.027841532076621434,0.0,0.011685526229644694,0.01446679841775289,-0.0031648048084900182,-0.018962193439814534,-0.004531045359600583,-0.0018231545615154943,50.910701730545185,-1.3112548857551183,273.415771484375,6.44488525390625,4.197198359184776,279.9990595965,-0.001773016922089532
2005-09-27,279.3648986816406,280.7034765639059,277.87759664784306,279.3648986816406,25276748,-0.001773016922089532,0.023298215683243306,-0.008125914038545012,0.0036029851941705715,0.004780060757542337,0.01638218749788578,0.012797625057153539,0.023589638208398434,0.013375143662432976,0.0,0.011685526229644694,-0.0053380909676166155,-0.0031648048084900182,-0.018962193439814534,-0.004531045359600583,49.915447162187796,-1.313508704277921,279.86065673828125,2.8258799160628314,4.099247041818923,271.6806072138707,-0.002665159756319646
2005-09-28,281.1001754163423,281.59594292148574,276.63826787005115,278.621337890625,6030833,-0.002665159756319646,-0.001773016922089532,0.023298215683243306,-0.008125914038545012,0.0017621149933990665,0.007954409071140311,0.019556535811483755,0.015971973370751513,0.004780060757542337,0.013375143662432976,0.0,-0.016000341346440905,-0.0053380909676166155,-0.0031648048084900182,-0.018962193439814534,48.38756367995293,-0.7067004073152301,279.3648986816406,4.957675051434592,4.160563328220042,271.86106460087143,0.0017776350584872702
2005-09-29,277.62976312722026,280.108600297999,276.88611197598664,279.1170654296875,5846020,0.0017776350584872702,-0.002665159756319646,-0.001773016922089532,0.023298215683243306,0.008888947417245774,-0.003533715768822887,0.002658578308918358,0.014260705049261801,0.0017621149933990665,0.004780060757542337,0.013375143662432976,-0.0026821652199400248,-0.016000341346440905,-0.0053380909676166155,-0.0031648048084900182,49.49745331840581,0.26714201457178127,278.621337890625,3.222488322012339,4.0935579706337775,272.250459733696,-0.007130239871674604
2005-09-30,280.60434391246923,280.60434391246923,276.1424373838257,277.13397216796875,6438297,-0.007130239871674604,0.0017776350584872702,-0.002665159756319646,-0.001773016922089532,0.0,0.010657209586903527,-0.0017654535991651343,0.004426840478576111,0.008888947417245774,0.0017621149933990665,0.004780060757542337,-0.01602883827589885,-0.0026821652199400248,-0.016000341346440905,-0.0053380909676166155,45.300685108954866,-1.4109513640622338,279.1170654296875,4.46190652864351,4.119868581920187,272.6242790612076,0.005352604813187334
2005-10-03,276.4399487642949,279.6128729009119,275.64673285976426,278.621337890625,5087007,0.005352604813187334,-0.007130239871674604,0.0017776350584872702,-0.002665159756319646,0.011412435835932655,-0.003539598630528218,0.007117610956375309,-0.005305052229693352,0.0,0.008888947417245774,0.0017621149933990665,-0.0028735214115434005,-0.01602883827589885,-0.0026821652199400248,-0.016000341346440905,48.80663057606432,-0.881828317821235,277.13397216796875,3.9661400411476393,4.108887971865005,272.9831456156187,0.012378566137943636
2005-10-04,277.6297978567113,282.0917053222656,276.6878275102846,282.0917053222656,11362776,0.012378566137943636,0.005352604813187334,-0.007130239871674604,0.0017776350584872702,0.0159436503971353,0.020238600369508752,0.0052865659030478795,0.015943775489951406,0.011412435835932655,0.0,0.008888947417245774,-0.003398669679769206,-0.0028735214115434005,-0.01602883827589885,-0.0026821652199400248,55.907765323953974,3.266804183232482,278.621337890625,5.403877811981033,4.2013872461590065,273.32765750785336,-0.004403323962797856
2005-10-05,280.6044111664276,283.3311324763487,279.8607599000855,280.852294921875,15359611,-0.004403323962797856,0.012378566137943636,0.005352604813187334,-0.007130239871674604,0.009670405031682705,0.02032772920114123,0.024622679173514683,0.00967064470705381,0.0159436503971353,0.011412435835932655,0.0,-0.0026536946134658734,-0.003398669679769206,-0.0028735214115434005,-0.01602883827589885,53.07612797403746,2.2563134576354487,282.0917053222656,3.4703725762632303,4.149171912595023,273.8535003767181,-0.011540460117849705
2005-10-06,279.11706303187776,282.09166761125834,276.3903421674456,277.6297607421875,5752709,-0.011540460117849705,-0.004403323962797856,0.012378566137943636,0.005352604813187334,0.01060080598664026,0.005286192544165402,0.01594351671362393,0.02023846668599738,0.009670405031682705,0.0159436503971353,0.011412435835932655,-0.009817124805416633,-0.0026536946134658734,-0.003398669679769206,-0.0028735214115434005,46.48386120056585,0.7194665153297795,280.852294921875,5.7013254438127206,4.260040021967716,274.6117109446885,0.01242261227862862
2005-10-07,280.60439121576,284.6300206972677,276.63825141059027,281.10015869140625,28603544,0.01242261227862862,-0.011540460117849705,-0.004403323962797856,0.012378566137943636,0.014244346995132773,0.019558889338695984,0.014244275896221126,0.024901600065679652,0.01060080598664026,0.009670405031682705,0.0159436503971353,-0.014235115821871425,-0.009817124805416633,-0.0026536946134658734,-0.003398669679769206,53.2220497323887,2.8105135140203106,277.6297607421875,7.991769286677425,4.526592112304123,275.3092646672213,-0.007079759277437425
2005-10-10,282.091670034622,282.091670034622,278.62129799553173,279.1170654296875,5542337,-0.007079759277437425,0.01242261227862862,-0.011540460117849705,-0.004403323962797856,0.0,0.005286272233772316,0.010600814577335527,0.0052862011348606686,0.014244346995132773,0.01060080598664026,0.009670405031682705,-0.012378584232639156,-0.014235115821871425,-0.009817124805416633,-0.0026536946134658734,49.39478886934916,-0.26570055157454237,281.10015869140625,3.4703720390902504,4.4511478213602755,276.241340270226,0.007961025462464022
2005-10-11,279.6128060899642,282.8352941034124,278.8691550099377,281.3479919433594,7738134,0.007961025462464022,-0.007079759277437425,0.01242261227862862,-0.011540460117849705,0.011458917804072044,0.0026326394223969984,0.007918911656169314,0.013233453999732525,0.0,0.014244346995132773,0.01060080598664026,-0.0026631174194839957,-0.012378584232639156,-0.014235115821871425,-0.009817124805416633,53.45025332427227,0.7098577062033296,279.1170654296875,3.9661390934747374,4.416504340797023,276.63825141059027,-0.0008812661850265968
2005-10-12,280.60439121576,282.5874611183449,280.60439121576,281.10015869140625,10288742,-0.0008812661850265968,0.007961025462464022,-0.007079759277437425,0.01242261227862862,0.0070422826254130655,0.010582288773315796,0.00175601039164075,0.0070422826254130655,0.011458917804072044,0.0,0.014244346995132773,0.0,-0.0026631174194839957,-0.012378584232639156,-0.014235115821871425,52.94266670502927,0.8896737125547542,281.3479919433594,1.983069902584873,4.242687595210441,277.437428339258,-0.004419217657515517
2005-10-13,281.10007505864564,282.58737704308294,278.9186867111098,279.86065673828125,19362700,-0.004419217657515517,-0.0008812661850265968,0.007961025462464022,-0.007079759277437425,0.005277057100843585,0.007041985105932902,0.010581991253835632,0.0017557128721605864,0.0070422826254130655,0.011458917804072044,0.0,-0.007790451067059223,0.0,-0.0026631174194839957,-0.012378584232639156,50.36649701010077,0.266408400163217,281.10015869140625,3.6686903319731528,4.201687790693492,278.156687575059,0.014072950684649754
2005-10-14,280.6044757693095,285.1754387476819,279.1171728942072,283.82696533203125,17282668,0.014072950684649754,-0.004419217657515517,-0.0008812661850265968,0.007961025462464022,0.016158447182175628,0.01439382050357807,0.016158748508667387,0.019698754656570117,0.005277057100843585,0.0070422826254130655,0.011458917804072044,-0.005314450063492515,-0.007790451067059223,0.0,-0.0026631174194839957,57.49407663970868,2.4150749587661267,279.86065673828125,6.058265853474666,4.334300509463576,278.8040208872799,-0.005254067048547029
2005-10-17,282.9841219138475,284.41193493119096,279.3650247173628,282.3396301269531,8815407,-0.005254067048547029,0.014072950684649754,-0.004419217657515517,-0.0008812661850265968,0.005032872590386539,0.01347754409666635,0.011712917418068791,0.013477845423158108,0.016158447182175628,0.005277057100843585,0.0070422826254130655,-0.012871530737021075,-0.005314450063492515,-0.007790451067059223,0.0,54.342596491083064,1.3345324749634826,283.82696533203125,5.046910213828141,4.385201202632474,285.1754387476819,-0.010591900558192258
2005-10-18,281.59585173233694,282.5873864215353,278.86913133704144,279.3648986816406,5704932,-0.010591900558192258,-0.005254067048547029,0.014072950684649754,-0.004419217657515517,0.0035149421074445186,-0.001402954539042156,0.0070417169672376545,0.005277090288640096,0.005032872590386539,0.016158447182175628,0.005277057100843585,-0.009730284642576414,-0.012871530737021075,-0.005314450063492515,-0.007790451067059223,48.60421998178006,-0.9666383623403095,282.3396301269531,3.718255084493876,4.337562194194002,285.1754387476819,-0.015198655528218197
2005-10-19,277.8777534278664,279.3650563008077,274.40738005767,275.1510314941406,14565376,-0.015198655528218197,-0.010591900558192258,-0.005254067048547029,0.014072950684649754,0.005338090967615727,-0.007953521036141886,-0.012871417682628561,-0.00442674617634875,0.0035149421074445186,0.005032872590386539,0.016158447182175628,-0.012567490363523781,-0.009730284642576414,-0.012871530737021075,-0.005314450063492515,41.860883812821825,-2.029986413078911,279.3648986816406,4.957676243137655,4.381856054832835,284.92318645125624,0.0053905242467529035
2005-10-20,278.12554701938427,278.6213144828769,272.1763374574723,276.63824462890625,9957356,0.0053905242467529035,-0.015198655528218197,-0.010591900558192258,-0.005254067048547029,0.0017809443709948525,0.002672282993351871,-0.010619329010405743,-0.015537225656892417,0.005338090967615727,0.0035149421074445186,0.005032872590386539,-0.021622464013165477,-0.012567490363523781,-0.009730284642576414,-0.012871530737021075,44.77313146514317,-0.35713610480037533,275.1510314941406,6.444977025404626,4.529221838445106,284.29223806764105,-0.010810932891407887
