Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2004-12-24,1465.5908203125,1465.5908203125,1465.5908203125,1465.5908203125,0.0,0.0,0.008446616137100627,0.0115121637186677,0.006028227054217794,0.0,-0.001424429293876095,0.006078508150281436,0.016587424455157596,0.0,0.009005948706167999,0.004016968104901153,0.0,-0.001424429293876095,-0.00236810798681919,-0.0033713554006107316,53.93867305562067,1.2400389474278026,1465.5908203125,0.0,15.466451393505698,1419.1379691682694,0.007362726304920741
2004-12-27,1474.6688738504436,1476.42138671875,1474.6787846128711,1476.42138671875,19200.0,0.007362726304920741,0.0,0.008446616137100627,0.0115121637186677,0.0011877055051394692,0.007362726304920741,0.0059382970110446465,0.013441234455202178,0.0,0.0,0.009005948706167999,6.720647123259482e-06,0.0,-0.001424429293876095,-0.00236810798681919,58.04246648373512,1.4476629830778587,1465.5908203125,10.83056640625,15.135316751558863,1420.152960513708,-0.005844238142422853
2004-12-28,1466.4022037984346,1467.8179931640625,1466.4219044699898,1467.8179931640625,15964.0,-0.005844238142422853,0.007362726304920741,0.0,0.008446616137100627,0.0009650192422281378,-0.004656532637283384,0.0015184881624978885,9.405886862179358e-05,0.0011877055051394692,0.0,0.0,1.3434608301388096e-05,6.720647123259482e-06,0.0,-0.001424429293876095,53.93193171338692,0.9148699304384972,1476.42138671875,9.99948224876016,14.768471429930385,1422.4036975619097,0.0038176041921262893
2004-12-29,1479.7392469717563,1479.7491577410033,1473.4322509765625,1473.4322509765625,93152.0,0.0038176041921262893,-0.005844238142422853,0.007362726304920741,0.0,6.697623299523059e-06,0.009060664993153722,0.0034391131136422004,0.009614133913423473,0.0009650192422281378,0.0011877055051394692,0.0,-0.004271343935499772,1.3434608301388096e-05,6.720647123259482e-06,0.0,56.1159985920357,1.939977793450715,1467.8179931640625,11.931164576940773,14.565806654716841,1424.5644051281834,0.007524585495548131
2004-12-30,1484.5313028493665,1484.56103515625,1484.56103515625,1484.56103515625,8000.0,0.007524585495548131,0.0038176041921262893,-0.005844238142422853,0.007362726304920741,2.0027876198369654e-05,0.003253241560048359,0.012307208929902558,0.006685657050391036,6.697623299523059e-06,0.0009650192422281378,0.0011877055051394692,2.0027876198369654e-05,-0.004271343935499772,1.3434608301388096e-05,6.720647123259482e-06,60.149141950850414,3.626357230786089,1473.4322509765625,11.1287841796875,14.320305049357602,1427.8754902849525,0.0
2004-12-31,1484.56103515625,1484.56103515625,1484.56103515625,1484.56103515625,0.0,0.0,0.007524585495548131,0.0038176041921262893,-0.005844238142422853,0.0,2.0027876198369654e-05,0.003253241560048359,0.012307208929902558,2.0027876198369654e-05,6.697623299523059e-06,0.0009650192422281378,0.0,2.0027876198369654e-05,-0.004271343935499772,1.3434608301388096e-05,60.149141950850414,4.6146842718457295,1484.56103515625,0.0,13.29742611726063,1432.4103338746563,-0.004907213111250641
2005-01-03,1480.828463119905,1486.046362685671,1477.2938232421875,1477.2938232421875,39200.0,-0.004907213111250641,0.0,0.007524585495548131,0.0038176041921262893,0.0035174419225292297,0.0010000161275316444,0.001020044003730014,0.004253257687580003,0.0,2.0027876198369654e-05,6.697623299523059e-06,-0.002389787316253056,0.0,2.0027876198369654e-05,-0.004271343935499772,56.23502496015127,3.452302144546789,1484.56103515625,8.752539443483556,12.972791354847981,1436.5823899771838,-0.005726749267799924
2005-01-04,1463.956793162288,1471.3034528372154,1461.5211612503172,1468.85791015625,1627860.0,-0.005726749267799924,-0.004907213111250641,0.0,0.007524585495548131,0.005005808276152379,-0.006452993027753706,-0.008970418822751292,-0.008950390946552922,0.0035174419225292297,0.0,2.0027876198369654e-05,-0.0016651176407282975,-0.002389787316253056,0.0,2.0027876198369654e-05,52.00450013626588,2.2433423503432954,1477.2938232421875,15.772661991870336,13.172782114635293,1441.5287872480326,-0.002112197102978719
2005-01-05,1460.897193717791,1471.3329903616138,1460.8872829501083,1465.7586669921875,1090968.0,-0.002112197102978719,-0.005726749267799924,-0.004907213111250641,0.0,0.007118022836226423,0.00502588382742708,-0.006432917476479005,-0.00895034327147659,0.005005808276152379,0.0035174419225292297,0.0,-6.78405115905889e-06,-0.0016651176407282975,-0.002389787316253056,0.0,50.50136269986929,0.8597885820035992,1468.85791015625,10.44570741150551,12.977991064411738,1445.9805447917965,0.004482300279250673
2005-01-06,1463.273940746192,1472.3433837890625,1463.30367305857,1472.3433837890625,827548.0,0.004482300279250673,-0.002112197102978719,-0.005726749267799924,-0.004907213111250641,0.00617891972654494,0.007804506904924402,0.005712367896125059,-0.005746433407781026,0.007118022836226423,0.005005808276152379,0.0035174419225292297,2.0318827178122945e-05,-6.78405115905889e-06,-0.0016651176407282975,-0.002389787316253056,53.57183654380672,0.4607400225884799,1465.7586669921875,9.039710730492516,12.69668532627465,1449.987126581184,-0.0008349920094250507
2005-01-07,1465.579703399618,1477.6887219932933,1462.8173803673342,1471.114501953125,2534812.0,-0.0008349920094250507,0.004482300279250673,-0.002112197102978719,-0.005726749267799924,0.008228326583862966,0.00980284235687634,0.011428429535255802,0.009336290526456459,0.00617891972654494,0.007118022836226423,0.005005808276152379,-0.001886577381800869,2.0318827178122945e-05,-6.78405115905889e-06,-0.0016651176407282975,52.91216852855625,0.37689111886271337,1472.3433837890625,14.871341625959076,12.852017919109253,1453.5930501916328,0.0015810591960416787
2005-01-10,1473.0759248445615,1478.2839135706265,1471.7095680901366,1473.4422607421875,953672.0,0.0015810591960416787,-0.0008349920094250507,0.004482300279250673,-0.002112197102978719,0.0035292166437281836,0.008631030978494714,0.010205546751508088,0.01183113392988755,0.008228326583862966,0.00617891972654494,0.007118022836226423,-0.0009279839606364249,-0.001886577381800869,2.0318827178122945e-05,-6.78405115905889e-06,54.065982665363684,-0.20178019658624782,1471.114501953125,7.16941161750151,12.446117468994414,1456.8383814410365,-1.3587004924708879e-05
2005-01-11,1475.8876053269564,1479.3232578596535,1466.4815607654768,1473.4222412109375,1282356.0,-1.3587004924708879e-05,0.0015810591960416787,-0.0008349920094250507,0.004482300279250673,0.0023251498722807185,0.004232044484997921,0.009333858819764451,0.010908374592777825,0.0035292166437281836,0.008228326583862966,0.00617891972654494,-0.0063935394042529126,-0.0009279839606364249,-0.001886577381800869,2.0318827178122945e-05,54.05371524273829,0.38180810379591773,1473.4422607421875,12.841697094176652,12.474373156507431,1459.7591795655,-0.008550591409445474
2005-01-12,1473.402232836375,1476.1547671661376,1457.4020241696078,1460.8773193359375,2574136.0,-0.008550591409445474,-1.3587004924708879e-05,0.0015810591960416787,-0.0008349920094250507,0.001866405788253367,0.00018100135851728538,0.002087895971234488,0.007189710306001018,0.0023251498722807185,0.0035292166437281836,0.008228326583862966,-0.0109187555526713,-0.0063935394042529126,-0.0009279839606364249,-0.001886577381800869,46.87611054216755,-0.8520874734690946,1473.4222412109375,18.752742996529832,12.922828145080459,1486.046362685671,0.012145861313958228
2005-01-13,1466.5705474769743,1478.7291259765625,1460.31310612964,1478.7291259765625,2142208.0,0.012145861313958228,-0.008550591409445474,-1.3587004924708879e-05,0.0015810591960416787,0.008256305921260143,0.0036088495219885885,0.001923445092252507,0.0038303397049697097,0.001866405788253367,0.0023251498722807185,0.0035292166437281836,-0.004275845316418447,-0.0109187555526713,-0.0063935394042529126,-0.0009279839606364249,55.858639020081476,-0.39283727927519607,1460.8773193359375,18.41601984692261,13.315198980926327,1485.4734759153498,0.0002540591702446804
2005-01-14,1474.5702001731463,1481.8870033833243,1472.86711989242,1479.1048583984375,1762200.0,0.0002540591702446804,0.012145861313958228,-0.008550591409445474,-1.3587004924708879e-05,0.004949720320443163,0.010389563639487065,0.0057421072402155104,0.004056702810479429,0.008256305921260143,0.001866405788253367,0.0023251498722807185,-0.001155634733040145,-0.004275845316418447,-0.0109187555526713,-0.0063935394042529126,56.0271679087516,-0.367527951266634,1478.7291259765625,9.019883490904249,13.008390731639036,1484.912046880435,0.0037288357512617054
2005-01-17,1484.6106716234233,1490.5513323886596,1479.7493179186026,1484.6304931640625,1420260.0,0.0037288357512617054,0.0002540591702446804,0.012145861313958228,-0.008550591409445474,0.0039935093634699825,0.01077951563713242,0.016219358956176322,0.011571902556904767,0.004949720320443163,0.008256305921260143,0.001866405788253367,-0.0032798702451728445,-0.001155634733040145,-0.004275845316418447,-0.0109187555526713,58.53445574977705,0.4966290257528699,1479.1048583984375,11.446473990222103,12.896825250109256,1457.4020241696078,-0.002510776957505456
2005-01-18,1472.263951145445,1481.590831574867,1468.125358709826,1480.9075927734375,1867884.0,-0.002510776957505456,0.0037288357512617054,0.0002540591702446804,0.012145861313958228,0.006315077830134186,-0.002036167191371341,0.004749839082291096,0.010189682401334998,0.0039935093634699825,0.004949720320443163,0.008256305921260143,-0.0028149981056397877,-0.0032798702451728445,-0.001155634733040145,-0.004275845316418447,56.20899249018186,0.8203436516133622,1484.6304931640625,16.50513445423644,13.154561621832626,1458.0650103339888,-0.004214332990681413
2005-01-19,1475.748962730254,1481.5609032747584,1473.3133309409377,1474.6796875,2542812.0,-0.004214332990681413,-0.002510776957505456,0.0037288357512617054,0.0002540591702446804,0.003930564121036539,0.006294877514532615,-0.0020563675069729115,0.004729638766689526,0.006315077830134186,0.0039935093634699825,0.004949720320443163,-0.0016518012171768959,-0.0028149981056397877,-0.0032798702451728445,-0.001155634733040145,52.45470430933414,0.6086281943069725,1480.9075927734375,8.247572333820699,12.804062386974632,1458.7147367750822,0.0009665396212490407
2005-01-20,1469.2443171417683,1476.7988625228195,1467.1947214202764,1476.105712890625,2438072.0,0.0009665396212490407,-0.004214332990681413,-0.002510776957505456,0.0037288357512617054,0.005128615895337418,0.0007111822730436757,0.0030754956665397515,-0.005275749354965775,0.003930564121036539,0.006315077830134186,0.0039935093634699825,-0.0013959738495650242,-0.0016518012171768959,-0.0028149981056397877,-0.0032798702451728445,53.225083894942145,0.2555333995443495,1474.6796875,9.604141102543053,12.575496580943804,1459.3514686873536,0.01877785605897664
2005-01-21,1481.0359080613648,1504.7788427416,1478.610187381112,1504.085693359375,3484804.0,0.01877785605897664,0.0009665396212490407,-0.004214332990681413,-0.002510776957505456,0.01590415824537228,0.02389774041863202,0.019480306796338276,0.02184462018983435,0.005128615895337418,0.003930564121036539,0.006315077830134186,-0.0016391968128486312,-0.0013959738495650242,-0.0016518012171768959,-0.0028149981056397877,65.15510486630812,2.2412389628731004,1476.105712890625,28.6731298509751,13.725327528803183,1459.9754659613798,0.009499780031161364
2005-01-24,1499.867791410253,1520.1650421079778,1499.8578806433106,1518.4422607421875,2562420.0,0.009499780031161364,0.01877785605897664,0.0009665396212490407,-0.004214332990681413,0.013441944134105377,0.02607712848491328,0.03407071065817302,0.029653277035879277,0.01590415824537228,0.005128615895337418,0.003930564121036539,-6.607782194301137e-06,-0.0016391968128486312,-0.0013959738495650242,-0.0016518012171768959,69.459327056284,3.054072846894798,1504.085693359375,20.30716146466716,14.195458524222037,1461.7676010325886,-0.0016382791583158252
2005-01-25,1516.3130899634432,1521.8082461560157,1513.8972807438695,1515.9566650390625,1766748.0,-0.0016382791583158252,0.009499780031161364,0.01877785605897664,0.0009665396212490407,0.0036174738117020766,0.014522298267523936,0.02715748261833184,0.03515106479159158,0.013441944134105377,0.01590415824537228,0.005128615895337418,-0.001594483178298134,-6.607782194301137e-06,-0.0016391968128486312,-0.0013959738495650242,67.89559732700785,2.886777641768725,1518.4422607421875,7.910965412146197,13.746566159073764,1465.271447497112,0.00730165171875008
2005-01-26,1518.115651302417,1533.6009837731467,1514.6799991493067,1527.066162109375,3095660.0,0.00730165171875008,-0.0016382791583158252,0.009499780031161364,0.01877785605897664,0.010148691528595322,0.011336764609033878,0.022241589064855738,0.03487677341566364,0.0036174738117020766,0.013441944134105377,0.01590415824537228,-0.0022656677328525276,-0.001594483178298134,-6.607782194301137e-06,-0.0016391968128486312,71.03438845450583,4.530759831600683,1515.9566650390625,18.920984623840013,14.11616747798564,1469.794391389824,-0.00495978988940049
2005-01-27,1526.719012000891,1529.4418129391534,1517.8080271120334,1519.510986328125,2896172.0,-0.00495978988940049,0.00730165171875008,-0.0016382791583158252,0.009499780031161364,0.0017818444870068006,0.0074329779939041885,0.008621051074342745,0.019525875530164605,0.010148691528595322,0.0036174738117020766,0.013441944134105377,-0.005853789583941449,-0.0022656677328525276,-0.001594483178298134,-6.607782194301137e-06,66.28795596957956,2.757899309288974,1527.066162109375,11.633785827119937,13.938854502923803,1476.1750506281564,-0.004427503310910019
2005-01-28,1520.6695398376685,1521.0061432210923,1512.1149793797222,1512.7982177734375,2418464.0,-0.004427503310910019,-0.00495978988940049,0.00730165171875008,-0.0016382791583158252,0.0002213275969378259,-0.003748944002386345,0.0019021895045110426,0.003090262584949599,0.0017818444870068006,0.010148691528595322,0.0036174738117020766,-0.00564140517828271,-0.005853789583941449,-0.0022656677328525276,-0.001594483178298134,62.30450138307733,2.2779561018738654,1519.510986328125,8.891163841370144,13.578305169955684,1481.9176439426556,0.007557042091480781
2005-01-31,1520.1648244974808,1525.303556421431,1515.3826384063896,1524.2738037109375,2450316.0,0.007557042091480781,-0.004427503310910019,-0.00495978988940049,0.00730165171875008,0.0033746774932845724,0.0030427190342887656,-0.0009275525650354055,0.004723580941861982,0.0002213275969378259,0.0017818444870068006,0.010148691528595322,-0.0031507924720610703,-0.00564140517828271,-0.005853789583941449,-0.0022656677328525276,66.05943442588087,2.6702476292526294,1512.7982177734375,12.50533864799354,13.501664704101245,1487.0859779257046,0.029745114480403068
2005-02-01,1534.3437263084425,1570.2945556640625,1532.274309496171,1570.2945556640625,3188584.0,0.029745114480403068,0.007557042091480781,-0.004427503310910019,-0.00495978988940049,0.023160467081633662,0.03244445068666568,0.032112492227669875,0.028142220628345704,0.0033746774932845724,0.0002213275969378259,0.0017818444870068006,-0.0013496412675042535,-0.0031507924720610703,-0.00564140517828271,-0.005853789583941449,76.2687535396017,6.035958173677905,1524.2738037109375,46.020751953125,15.824456650460084,1491.737478510449,0.007212196267940563
2005-02-02,1573.442927757705,1584.056875834564,1560.7793847061564,1581.6607666015625,3332196.0,0.007212196267940563,0.029745114480403068,0.007557042091480781,-0.004427503310910019,0.006723033232324482,0.031886449455099886,0.041170433060131906,0.0408384746011361,0.023160467081633662,0.0033746774932845724,0.0002213275969378259,-0.00808086389550322,-0.0013496412675042535,-0.0031507924720610703,-0.00564140517828271,78.02675258180608,7.254529916454315,1570.2945556640625,23.27749112840752,16.35681625602776,1501.1643277688825,-0.01751143758534468
2005-02-03,1549.808683335851,1562.3929375853668,1538.848102459251,1554.2047119140625,1843100.0,-0.01751143758534468,0.007212196267940563,0.029745114480403068,0.007557042091480781,0.00808708712832562,-0.007047585641046794,0.01811583058172861,0.02739981418676063,0.006723033232324482,0.023160467081633662,0.0033746774932845724,-0.007097342078327351,-0.00808086389550322,-0.0013496412675042535,-0.0031507924720610703,65.41969582693974,5.290881157183382,1581.6607666015625,42.812664142311405,18.24651967647659,1512.769284498078,0.0037836614911093136
