Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2010-08-31,272.3986983521639,279.34673793308,268.71760610165336,278.2884216308594,48869086,-0.005112277993312375,0.006436551710119254,0.01333308353498186,-0.03673340520425583,0.025187002668773495,0.010098811074778169,0.0033002648206981178,-0.021831899100742014,0.01535569465719,0.01297124313564435,0.00466271639839988,-0.013605759079892366,-0.016609964122815235,-0.00796428582572073,-0.05040303218991049,42.848036481641614,-4.995249218100479,279.7147521972656,10.997146095612266,11.12054168159033,308.73089231895966,0.0424077123056108
2010-09-01,280.4509147088808,291.6781827538013,276.9079130546539,290.34381103515625,43823252,0.0424077123056108,-0.005112277993312375,0.006436551710119254,0.01333308353498186,0.03925236311272151,0.06838428481628522,0.0532960932222899,0.046497546968209846,0.025187002668773495,0.01535569465719,0.01297124313564435,-0.012713710455022564,-0.013605759079892366,-0.016609964122815235,-0.00796428582572073,51.13683960147628,-3.5463252048807217,278.2884216308594,14.770269699147434,11.381236539987267,306.3300951459213,-0.011155448860626471
2010-09-02,288.5953248429028,293.8869054056798,286.0186701788643,287.1228942871094,44967303,-0.011155448860626471,0.0424077123056108,-0.005112277993312375,0.006436551710119254,0.018169571068183288,0.04679630031655968,0.07592822202012339,0.06084003042612807,0.03925236311272151,0.025187002668773495,0.01535569465719,-0.008968357738154076,-0.012713710455022564,-0.013605759079892366,-0.016609964122815235,49.088403070318144,-3.9260710799230463,290.34381103515625,7.8682352268155,11.130307874760712,304.0733458032652,0.040822253861751534
2010-09-03,287.1689509373448,299.50054030732946,286.24875386217803,299.08642578125,56968418,0.040822253861751534,-0.011155448860626471,0.0424077123056108,-0.005112277993312375,0.042045499804851616,0.037090774812010174,0.06571750406038657,0.09484942576395028,0.018169571068183288,0.03925236311272151,0.025187002668773495,-0.0032095202411035473,-0.008968357738154076,-0.012713710455022564,-0.013605759079892366,56.1195236067807,1.7532817773172564,287.1228942871094,13.251786445151424,11.28184205836005,301.9520014211685,-0.006637585249158917
2010-09-06,301.8471952396259,303.1355072209044,295.2672729066422,297.1077880859375,24117423,-0.006637585249158917,0.040822253861751534,-0.011155448860626471,0.0424077123056108,0.0042590107897222396,0.05410920230762262,0.049154477314781175,0.07778120656315757,0.042045499804851616,0.018169571068183288,0.03925236311272151,-0.022039957284426315,-0.0032095202411035473,-0.008968357738154076,-0.012713710455022564,54.77223737990965,1.7170846828130946,299.08642578125,7.868234314262224,11.038012933781634,268.71760610165336,-0.02779492670403627
2010-09-07,294.4850468051457,294.4850468051457,286.018669925435,288.9634094238281,56582784,-0.02779492670403627,-0.006637585249158917,0.040822253861751534,-0.011155448860626471,0.0,-0.024692686350713977,0.0251575051671864,0.02020278017434496,0.0042590107897222396,0.042045499804851616,0.018169571068183288,-0.029171138798557372,-0.022039957284426315,-0.0032095202411035473,-0.008968357738154076,49.50403055512422,-1.644488057580142,297.1077880859375,11.089118160502494,11.041663307118839,269.4059641240384,-0.019292924506963516
2010-09-08,285.28244033072485,286.202667626493,277.0000602397035,283.44189453125,76797837,-0.019292924506963516,-0.02779492670403627,-0.006637585249158917,0.040822253861751534,0.0032204796880934694,-0.02852803902116463,-0.05322072537187861,-0.0033705338539782304,0.0,0.0042590107897222396,0.042045499804851616,-0.02946198457893523,-0.029171138798557372,-0.022039957284426315,-0.0032095202411035473,46.25575346995621,-0.37200305840576736,288.9634094238281,11.963349184124638,11.107498012619251,270.0805549859757,0.04863570528033989
2010-09-09,285.2824652830605,301.24899399196295,283.3038304913952,297.5680236816406,77692349,0.04863570528033989,-0.019292924506963516,-0.02779492670403627,-0.006637585249158917,0.05445734965004778,0.05445743711541873,0.022708918406160628,-0.0019837679445533496,0.0032204796880934694,0.0,0.0042590107897222396,-0.006959867986314094,-0.02946198457893523,-0.029171138798557372,-0.022039957284426315,54.48430342348668,8.506744177506373,283.44189453125,17.94516350056773,11.595902690329856,270.7416540306743,-0.013230905842677387
2010-09-10,290.80402734482647,298.16621234593663,290.80402734482647,293.6568603515625,49139498,-0.013230905842677387,0.04863570528033989,-0.019292924506963516,-0.02779492670403627,0.025001495810731633,0.04417129486200988,0.044171382327380826,0.012422863618122726,0.05445734965004778,0.0032204796880934694,0.0,0.0,-0.006959867986314094,-0.02946198457893523,-0.029171138798557372,52.105584819098056,5.662319077858329,297.5680236816406,7.362185001110163,11.29349428395702,271.3895310944789,0.01431260087276609
2010-09-13,302.307276040035,302.72142087626213,293.3346953036132,297.8900756835937,57085485,0.01431260087276609,-0.013230905842677387,0.04863570528033989,-0.019292924506963516,0.0013690091164928475,0.04016338479575676,0.05933318384703501,0.059333271312405955,0.025001495810731633,0.05445734965004778,0.0032204796880934694,-0.030129708560154178,0.0,-0.006959867986314094,-0.02946198457893523,54.42484215624095,6.497806548833767,293.6568603515625,9.386725572648913,11.157296518863586,272.0244506170074,0.0009260905879528991
2010-09-14,297.15379036435667,300.60476360888805,295.1291569674778,298.16607666015625,32743868,0.0009260905879528991,0.01431260087276609,-0.013230905842677387,0.04863570528033989,0.011546506737019513,-0.005647646238416293,0.03314672944084762,0.05231652849212587,0.0013690091164928475,0.025001495810731633,0.05445734965004778,-0.006836736705333912,-0.030129708560154178,0.0,-0.006959867986314094,54.57927620479738,7.142825027648453,297.8900756835937,5.475606641410252,10.75146152761692,272.64667174908533,-0.02263062598751464
2010-09-15,297.8440681401903,299.08638113031014,290.2518581524583,291.4941711425781,42660595,-0.02263062598751464,0.0009260905879528991,0.01431260087276609,-0.013230905842677387,0.004162343486540543,0.00648261430987862,-0.010711538665557185,0.02808283701370673,0.011546506737019513,0.0013690091164928475,0.025001495810731633,-0.025821065821022948,-0.006836736705333912,-0.030129708560154178,0.0,50.15489861022303,0.3962061747831035,298.16607666015625,8.834522977851861,10.614537345490845,273.25644845852173,-0.006334511332429571
2010-09-16,291.67819762049663,294.7149955307736,289.6535339355469,289.6535339355469,53875534,-0.006334511332429571,-0.02263062598751464,0.0009260905879528991,0.01431260087276609,0.010357640896427434,-0.010561315778616631,-0.008241044955278554,-0.02543519793071436,0.004162343486540543,0.011546506737019513,0.0013690091164928475,-0.006965633429031115,-0.025821065821022948,-0.006836736705333912,-0.030129708560154178,48.9753788815165,0.8813785660390353,291.4941711425781,5.061461595226717,10.217889077614837,273.85402963376936,-0.03261508630446297
2010-09-17,288.7332928646141,293.748755024834,280.3588562011719,280.3588562011719,97820672,-0.03261508630446297,-0.006334511332429571,-0.02263062598751464,0.0009260905879528991,0.017221427283147683,0.0070736956291810316,-0.013845261045863033,-0.011524990222524956,0.010357640896427434,0.004162343486540543,0.011546506737019513,-0.029432988079527433,-0.006965633429031115,-0.025821065821022948,-0.006836736705333912,43.422054483170285,-6.261591287922694,289.6535339355469,13.389898823662122,10.444461202332501,274.4396591855121,0.028157968869035876
2010-09-20,280.68111578853456,289.2855841365177,280.17503318529685,288.3653869628906,55994973,0.028157968869035876,-0.03261508630446297,-0.006334511332429571,-0.02263062598751464,0.030195174905840894,0.001910980633859083,-0.008236751020107569,-0.029155707695151634,0.017221427283147683,0.010357640896427434,0.004162343486540543,-0.0018046792979529158,-0.029432988079527433,-0.006965633429031115,-0.025821065821022948,48.80699135819316,-2.9425015006736084,280.3588562011719,9.11055095122083,10.349181898681667,275.0135761462199,-0.005601128880818429
2010-09-21,287.1688445973403,294.4849969270306,286.15658866605213,286.7547302246094,52153838,-0.005601128880818429,0.028157968869035876,-0.03261508630446297,-0.006334511332429571,0.02515770609789758,0.04800885189240489,0.01972465762042308,0.009576925966456429,0.030195174905840894,0.017221427283147683,0.010357640896427434,-0.003531177667673191,-0.0018046792979529158,-0.029432988079527433,-0.006965633429031115,47.82095041737669,-0.7643456324185455,288.3653869628906,8.328408260978449,10.204840924560008,275.5760147677136,-0.015849618594310222
2010-09-22,286.8469257568277,287.12298186809426,281.1412898157176,282.24560546875,43913437,-0.015849618594310222,-0.005601128880818429,0.028157968869035876,-0.03261508630446297,0.0009619184869631425,-0.00015971924805491255,0.022691426546452398,-0.005592767725529413,0.02515770609789758,0.030195174905840894,0.017221427283147683,-0.020091360041537776,-0.003531177667673191,-0.0018046792979529158,-0.029432988079527433,45.07541777303153,-0.42205795458656414,286.7547302246094,5.981692052376673,9.90318743368977,276.1272046167774,-0.0014689724467391585
2010-09-23,283.0737026294147,285.1903038833482,277.32207076998503,281.831298828125,77513869,-0.0014689724467391585,-0.015849618594310222,-0.005601128880818429,0.028157968869035876,0.007449393302386476,-0.005792023382174882,-0.006913661117192937,0.015937484677314373,0.0009619184869631425,0.02515770609789758,0.030195174905840894,-0.020527755931753155,-0.020091360041537776,-0.003531177667673191,-0.0018046792979529158,44.82079205775941,-5.2884462042708895,282.24560546875,7.8682331133631465,9.75783355366644,276.66737066886,0.017799937236456564
2010-09-24,277.9662418310987,287.99713729090195,277.4140386570299,286.8927917480469,64294315,0.017799937236456564,-0.0014689724467391585,-0.015849618594310222,-0.005601128880818429,0.035450866069489884,0.017243243068543634,0.0040018263839822765,0.0028801886489642214,0.007449393302386476,0.0009619184869631425,0.02515770609789758,-0.001988559462541062,-0.020527755931753155,-0.020091360041537776,-0.003531177667673191,48.63800026062184,-2.3033919913935477,281.831298828125,10.583098633872055,9.816781059395412,277.19673339990084,-0.0032123993253252436
2010-09-27,289.6536264320179,291.3562051125206,284.2700775694973,285.97265625,27585946,-0.0032123993253252436,0.017799937236456564,-0.0014689724467391585,-0.015849618594310222,0.005860773644453587,0.04704691710219944,0.028839294101253188,0.01559787741669183,0.035450866069489884,0.007449393302386476,0.0009619184869631425,-0.018761053886559687,-0.001988559462541062,-0.020527755931753155,-0.020091360041537776,47.98807775580167,-4.000609757221948,286.8927917480469,7.086127543023338,9.621734379654551,277.32207076998503,-0.0054859795065684835
2010-09-28,282.8896516196581,286.5247131027608,279.57667572546166,284.4081115722656,48652607,-0.0054859795065684835,-0.0032123993253252436,0.017799937236456564,-0.0014689724467391585,0.012767893085297466,-0.01086102642954323,0.03032511702820262,0.01211749402725637,0.005860773644453587,0.035450866069489884,0.007449393302386476,-0.011780311269952826,-0.018761053886559687,-0.001988559462541062,-0.020527755931753155,46.84192767037854,-4.614195297465606,285.97265625,6.948037377299158,9.430756022343454,277.4140386570299,-0.012371744608465463
2010-09-29,285.78850759060055,288.04319811704346,277.7361543488416,280.9111633300781,61169274,-0.012371744608465463,-0.0054859795065684835,-0.0032123993253252436,0.017799937236456564,0.007858409032226454,0.018053564352194407,-0.005575355162646289,0.03561078829509956,0.012767893085297466,0.005860773644453587,0.035450866069489884,-0.02858047536966435,-0.011780311269952826,-0.018761053886559687,-0.001988559462541062,44.29537624705171,-3.630607010430939,284.4081115722656,10.30704376820188,9.493348004190484,303.1355072209044,-0.01868293983459335
2010-09-30,277.0000732087519,285.28245368755154,275.3895537551689,275.7116394042969,74029855,-0.01868293983459335,-0.012371744608465463,-0.0054859795065684835,-0.0032123993253252436,0.02946198457893523,-0.0017722982600192339,0.008422857059948718,-0.015206062454891978,0.007858409032226454,0.012767893085297466,0.005860773644453587,-0.005831116075903253,-0.02858047536966435,-0.011780311269952826,-0.018761053886559687,40.748181871952596,-4.813300339139768,280.9111633300781,9.892899932382647,9.52188742763278,302.62752016346315,0.0005003994890175889
2010-10-01,279.6687284794311,280.49698763521127,274.2391511798818,275.8496398925781,56231297,0.0005003994890175889,-0.01868293983459335,-0.012371744608465463,-0.0054859795065684835,0.0029571954710805315,0.012545215157849121,-0.018689067681105342,-0.00849391236113739,0.02946198457893523,0.007858409032226454,0.012767893085297466,-0.019605249933513313,-0.005831116075903253,-0.02858047536966435,-0.011780311269952826,40.883494109152764,-1.6083730579062414,275.7116394042969,6.257836455329482,9.288740929611114,301.53800150713136,0.00016670732984991332
2010-10-04,275.5734531396589,279.53069076027015,271.4783395607385,275.8956298828125,29215365,0.00016670732984991332,0.0005003994890175889,-0.01868293983459335,-0.012371744608465463,0.014257881883424695,-0.0004936976585288022,0.009094322028239787,-0.022139960810714676,0.0029571954710805315,0.02946198457893523,0.007858409032226454,-0.014971855055725847,-0.019605249933513313,-0.005831116075903253,-0.02858047536966435,40.93190641022275,-4.324290516074609,275.8496398925781,8.052351199531643,9.20042737746258,299.9000704874964,0.029578729523032976
2010-10-05,274.7454049872572,284.6382145229513,274.3772896994108,284.1781616210937,53574949,0.029578729523032976,0.00016670732984991332,0.0005003994890175889,-0.01868293983459335,0.03537408233993666,0.03236474051897886,0.017613160977025366,0.027201180663793956,0.014257881883424695,0.0029571954710805315,0.02946198457893523,-0.0013407398621527733,-0.014971855055725847,-0.019605249933513313,-0.005831116075903253,49.027800489854165,-0.8985269751252251,275.8956298828125,10.26092482354045,9.276177195039569,297.62633201335575,-0.006497688452536288
2010-10-06,287.0309953074692,287.3070514009162,281.32535973466,282.337646484375,42405419,-0.006497688452536288,0.029578729523032976,0.00016670732984991332,0.0005003994890175889,0.0009613018545007179,0.04470664056711904,0.04169729874616124,0.02694571920420774,0.03537408233993666,0.014257881883424695,0.0029571954710805315,-0.020078344164480733,-0.0013407398621527733,-0.014971855055725847,-0.019605249933513313,47.47076308996671,0.03261025640138468,284.1781616210937,5.981691666256154,9.040856800126468,295.5344926171464,-0.009004232851538063
