Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2010-01-14,2957.0584935068296,3009.241878686362,2945.1308626086507,3001.787109375,5624164,0.019392091926953903,0.011374328479932139,-0.009008270704419452,0.015861220245679597,0.017493157447517227,0.03615355655070296,0.021872416167311393,0.03615354933867021,0.017987927735770626,0.002360479936015736,0.011915034577871353,-0.004041770406164602,-0.002743485945750912,-0.01359640251709937,-0.006528111140923443,69.68586290523622,3.887180528829864,2944.136962890625,65.10491579573682,48.52404320559429,2846.9186405107434,-0.0064779463199720055
2010-01-15,2994.8291558340534,3006.756786059745,2980.9135872374136,2982.404541015625,6391473,-0.0064779463199720055,0.019392091926953903,0.011374328479932139,-0.009008270704419452,0.003974831334639717,0.016666996104587106,0.03532739520777284,0.021046254824381272,0.017493157447517227,0.017987927735770626,0.002360479936015736,-0.004657360381292719,-0.004041770406164602,-0.002743485945750912,-0.01359640251709937,65.96096506105766,3.0922452256054744,3001.787109375,25.843198822331487,46.90398289250409,2859.904499564793,0.005318459476153947
2010-01-18,2984.3930226203797,3008.745272097215,2974.453328956365,2998.30859375,3212094,0.005318459476153947,-0.0064779463199720055,0.019392091926953903,0.011374328479932139,0.00812675506758076,0.004635951916322156,0.017328116686269546,0.03598851578945528,0.003974831334639717,0.017493157447517227,0.017987927735770626,-0.0033361165220107125,-0.004657360381292719,-0.004041770406164602,-0.002743485945750912,67.49623423582266,2.5671793965534087,2982.404541015625,34.29194314084998,46.00312291024308,2871.851489894518,0.016765660706887786
2010-01-19,3004.769340553688,3057.449716024857,2974.9502600983087,3049.0009765625,4513165,0.016765660706887786,0.005318459476153947,-0.0064779463199720055,0.019392091926953903,0.017380335846075567,0.0241847586740338,0.020693955522775198,0.03338612029272259,0.00812675506758076,0.003974831334639717,0.017493157447517227,-0.009973486926759811,-0.0033361165220107125,-0.004657360381292719,-0.004041770406164602,71.85382339710729,5.502993840995186,2998.30859375,82.49945592654831,48.61000383997917,2882.842720997866,-0.004574490017283495
2010-01-20,3061.4253910727443,3085.777638501732,3024.6485276085587,3035.085205078125,6259279,-0.004574490017283495,0.016765660706887786,0.005318459476153947,-0.0064779463199720055,0.007923074837327349,0.026602889930082085,0.03340731275804032,0.029916509606781716,0.017380335846075567,0.00812675506758076,0.003974831334639717,-0.012085726070649727,-0.009973486926759811,-0.0033361165220107125,-0.004657360381292719,69.11457442989537,6.2086890685787415,3049.0009765625,61.12911089317322,49.504225772350175,2900.303420500565,0.009614571940563366
2010-01-21,3076.831597173829,3117.087348970159,3058.443167340937,3064.406982421875,8208495,0.009614571940563366,-0.004574490017283495,0.016765660706887786,0.005318459476153947,0.012998658511010674,0.01801840222027984,0.036698217313034576,0.04350264014099281,0.007923074837327349,0.017380335846075567,0.00812675506758076,-0.005994347637244601,-0.012085726070649727,-0.009973486926759811,-0.0033361165220107125,71.57364236308327,5.926808975187419,3035.085205078125,82.00214389203393,51.825505638041875,2922.560326660705,-0.007815071989229594
2010-01-22,3048.503511347152,3069.376864375613,3032.1030196819324,3040.5517578125,5434386,-0.007815071989229594,0.009614571940563366,-0.004574490017283495,0.016765660706887786,0.006823747030415106,-0.0024258000686021575,0.002593943640667007,0.021273758733421744,0.012998658511010674,0.007923074837327349,0.017380335846075567,-0.005394373522344509,-0.005994347637244601,-0.012085726070649727,-0.009973486926759811,66.90637842750493,5.174485722513527,3064.406982421875,37.27384469368053,50.78610128487321,2949.7941097840285,-0.0011447762194212174
2010-01-25,3042.539828840283,3043.533798075448,3008.7448748446704,3037.072998046875,3657609,-0.0011447762194212174,-0.007815071989229594,0.009614571940563366,-0.004574490017283495,0.0003266372722166011,-0.0016315443001104768,-0.01088109139912774,-0.005861347689858576,0.006823747030415106,0.012998658511010674,0.007923074837327349,-0.011169629923694302,-0.005394373522344509,-0.005994347637244601,-0.012085726070649727,66.228147698541,3.4010113803984243,3040.5517578125,34.78892323077753,49.64344570958066,2973.2151632700866,0.015265229823331339
2010-01-26,3021.667191277196,3083.790283203125,3011.727496569047,3083.790283203125,4142973,0.015265229823331339,-0.0011447762194212174,-0.007815071989229594,0.009614571940563366,0.02035072267849536,0.013466815212888505,0.011508633640561428,0.002259086541544164,0.0003266372722166011,0.006823747030415106,0.012998658511010674,-0.003294895896852168,-0.011169629923694302,-0.005394373522344509,-0.005994347637244601,70.54621055465296,5.941625945656879,3037.072998046875,72.06278663407784,51.24482720418761,2993.357269268097,-0.01870744262344992
2010-01-27,3051.4859528940888,3065.4015240147783,3016.200040409483,3026.63671875,4190005,-0.01870744262344992,0.015265229823331339,-0.0011447762194212174,-0.007815071989229594,0.004549894101977259,0.014369834594267772,0.007485927128660919,0.005527745556333841,0.02035072267849536,0.0003266372722166011,0.006823747030415106,-0.011630895305332345,-0.003294895896852168,-0.011169629923694302,-0.005394373522344509,60.37562163368101,2.802171125163102,3083.790283203125,67.59024279364212,52.41235688914865,3008.7448748446704,-0.04706769745424477
2010-01-28,3037.5698149741825,3048.503475957401,2861.6372700623924,2887.48046875,13161219,-0.04706769745424477,-0.01870744262344992,0.015265229823331339,-0.0011447762194212174,0.0035930138278406076,-0.000977863063249984,0.008842077429040529,0.0019581699634336758,0.004549894101977259,0.02035072267849536,0.0003266372722166011,-0.05966385967423449,-0.011630895305332345,-0.003294895896852168,-0.011169629923694302,43.81326564748627,-3.8079529446976577,3026.63671875,186.86620589500853,62.01620324671007,3117.087348970159,0.002406732916862886
2010-01-29,2896.92315535493,2912.329677539868,2853.6854963197816,2894.438232421875,5582461,0.002406732916862886,-0.04706769745424477,-0.01870744262344992,0.015265229823331339,0.005304144525508647,-0.04210445538900043,-0.04667533228009102,-0.03685539178780051,0.0035930138278406076,0.004549894101977259,0.02035072267849536,-0.015037877364540542,-0.05966385967423449,-0.011630895305332345,-0.003294895896852168,44.63112354272423,-2.949509611589917,2887.48046875,58.644181220086466,61.775344530522666,3111.978347392004,0.008037791970044061
2010-02-01,2891.953673245614,2937.676260964912,2882.510964912281,2917.796875,4185501,0.008037791970044061,0.002406732916862886,-0.04706769745424477,-0.01870744262344992,0.01568659616769974,0.0139696885612004,-0.033438911353308676,-0.03800978824439927,0.005304144525508647,0.0035930138278406076,0.004549894101977259,-0.0032705081221591215,-0.015037877364540542,-0.05966385967423449,-0.011630895305332345,47.399326787464034,-2.6852379010561944,2894.438232421875,55.16529605263122,61.30319821067327,3101.646633349115,-0.0015341480251480633
2010-02-02,2920.2817596050304,2924.257636745405,2890.462681052222,2913.323974609375,4766685,-0.0015341480251480633,0.008037791970044061,0.002406732916862886,-0.04706769745424477,0.001360544427559951,0.011108363832858181,0.00939145622635884,-0.038017143688150234,0.01568659616769974,0.005304144525508647,0.0035930138278406076,-0.010263518080412481,-0.0032705081221591215,-0.015037877364540542,-0.05966385967423449,46.915626780148585,-4.449883847072091,2917.796875,33.794955693183056,59.33832374513826,3091.7281878679414,-0.035768119383786434
2010-02-03,2818.9160389422864,2833.333775296665,2797.538016072001,2810.96142578125,4127933,-0.035768119383786434,-0.0015341480251480633,0.008037791970044061,0.002406732916862886,0.005101603113201847,-0.03022607382525333,-0.0204782544199551,-0.02219516202645444,0.001360544427559951,0.01568659616769974,0.005304144525508647,-0.0076126772885185545,-0.010263518080412481,-0.0032705081221591215,-0.015037877364540542,37.48747340193975,-7.384431215370308,2913.323974609375,115.78595853737397,63.37029765886938,3082.206480206015,-0.013353307916740498
2010-02-04,2811.4597206915723,2811.4597206915723,2765.223513083382,2773.67529296875,5004972,-0.013353307916740498,-0.035768119383786434,-0.0015341480251480633,0.008037791970044061,0.0,-0.002648605680309224,-0.0379762826187644,-0.02822846321346617,0.005101603113201847,0.001360544427559951,0.01568659616769974,-0.016582353756311008,-0.0076126772885185545,-0.010263518080412481,-0.0032705081221591215,34.748217641668134,-9.48737198162082,2810.96142578125,46.2362076081904,62.146434083820886,3065.126372357974,-0.020828704687913202
2010-02-05,2765.719907478567,2770.691541322677,2714.01491549982,2716.500732421875,5405001,-0.020828704687913202,-0.013353307916740498,-0.035768119383786434,-0.0015341480251480633,0.001795977494242429,-0.014606879073696177,-0.0172554847540054,-0.05258316169246058,0.0,0.005101603113201847,0.001360544427559951,-0.018871908293536244,-0.016582353756311008,-0.0076126772885185545,-0.010263518080412481,31.006743515799386,-10.657638849856674,2773.67529296875,59.660377468930164,61.96885861132869,3041.134143616007,0.017416933233903364
2010-02-08,2718.489242531756,2774.171538647988,2716.997752457214,2764.228271484375,4471430,0.017416933233903364,-0.020828704687913202,-0.013353307916740498,-0.035768119383786434,0.02027585753151584,0.0030511925399645534,-0.013351664027974053,-0.016000269708283277,0.001795977494242429,0.0,0.005101603113201847,-0.0005487972332014479,-0.018871908293536244,-0.016582353756311008,-0.0076126772885185545,37.09568167788276,-8.983805352652535,2716.500732421875,57.6708062261132,61.66185486952759,3008.4222208043884,0.012689020057484512
2010-02-09,2778.149073453594,2827.368249951788,2770.691622469019,2799.527099609375,6201001,0.012689020057484512,0.017416933233903364,-0.020828704687913202,-0.013353307916740498,0.017561426929948,0.03927003151045394,0.022045366518902654,0.0056425099509640475,0.02027585753151584,0.001795977494242429,0.0,-0.0026879328073157183,-0.0005487972332014479,-0.018871908293536244,-0.016582353756311008,41.227000433930876,-9.217980390627813,2764.228271484375,63.13997846741313,61.76743512651941,2978.9814902739317,0.004076059313265823
2010-02-10,2813.447242394074,2820.9046922325456,2786.1032596530117,2810.96142578125,2796022,0.004076059313265823,0.012689020057484512,0.017416933233903364,-0.020828704687913202,0.002647138226272716,0.015272741306292303,0.036981345886798245,0.01975668089524696,0.017561426929948,0.02027585753151584,0.001795977494242429,-0.009766569685625726,-0.0026879328073157183,-0.0005487972332014479,-0.018871908293536244,42.54338639648855,-7.125906179378667,2799.527099609375,34.801432579533866,59.84129208744901,2952.4848327965205,0.0005306182982360852
2010-02-11,2829.854088235538,2849.7406243440096,2796.544140253847,2812.453369140625,3786563,0.0005306182982360852,0.004076059313265823,0.012689020057484512,0.017416933233903364,0.007002829738318894,0.012817473014155034,0.02544307609417462,0.04715168067468056,0.002647138226272716,0.017561426929948,0.02027585753151584,-0.011840732137122778,-0.009766569685625726,-0.0026879328073157183,-0.0005487972332014479,42.72364963368814,-2.598358687491122,2810.96142578125,53.19648409016236,59.36666294478568,2928.6378410668503,-0.01711562646398246
2010-02-12,2806.487805963827,2826.3743448900545,2764.72607421875,2764.72607421875,4061769,-0.01711562646398246,0.0005306182982360852,0.004076059313265823,0.012689020057484512,0.007060929600873678,-0.001230411333498438,0.004584231942337702,0.01720983502235729,0.007002829738318894,0.002647138226272716,0.017561426929948,-0.014992249396198254,-0.011840732137122778,-0.009766569685625726,-0.0026879328073157183,38.55628510392386,-4.481427751684666,2812.453369140625,61.648270671304545,59.52963492525131,2907.175548510147,0.0068099305783393405
2010-02-15,2784.1150833296124,2807.4817634932715,2765.2228738355902,2783.617919921875,4467754,0.0068099305783393405,-0.01711562646398246,0.0005306182982360852,0.004076059313265823,0.008357832949596578,0.0003541015060850583,-0.007937239428287057,-0.0021225961524509174,0.007060929600873678,0.007002829738318894,0.002647138226272716,-0.006808841929330178,-0.014992249396198254,-0.011840732137122778,-0.009766569685625726,41.00913061573133,-4.598639344218401,2764.72607421875,42.7556892745215,58.33149595019918,2887.8594852091146,-0.004474946254524603
2010-02-16,2787.098440180554,2798.0360366279265,2753.291323888674,2771.189208984375,5061327,-0.004474946254524603,0.0068099305783393405,-0.01711562646398246,0.0005306182982360852,0.003916686509546352,0.004987676563514398,-0.003016054879997121,-0.011307395814369237,0.008357832949596578,0.007060929600873678,0.007002829738318894,-0.012204027993826472,-0.006808841929330178,-0.014992249396198254,-0.011840732137122778,39.881162255176385,-4.8787833712883835,2783.617919921875,44.74471273925246,57.36101143513155,2870.475028238185,0.0026873876239674743
2010-02-17,2769.2003789530777,2786.1039360238865,2754.782639098564,2778.646484375,5355020,0.0026873876239674743,-0.004474946254524603,0.0068099305783393405,-0.01711562646398246,0.00608557453556724,-0.000356887871673095,0.0007141021822949511,-0.007289629261216568,0.003916686509546352,0.008357832949596578,0.007060929600873678,-0.0052200640539803445,-0.012204027993826472,-0.006808841929330178,-0.014992249396198254,40.93098234946858,-1.149604584035468,2771.189208984375,31.321296925322713,55.50103182728806,2854.8290169643487,0.0010731994370267728
2010-02-18,2777.1556548990447,2794.5563795538005,2767.70954722932,2781.630126953125,4105048,0.0010731994370267728,0.0026873876239674743,-0.004474946254524603,0.0068099305783393405,0.006246116496953391,0.009114768041444066,0.002672305634203731,0.003743295688171777,0.00608557453556724,0.003916686509546352,0.008357832949596578,-0.003407158321613757,-0.0052200640539803445,-0.012204027993826472,-0.006808841929330178,41.37210555082334,0.28679759323452375,2778.646484375,26.8468323244806,53.45430329137324,2840.7476068178958,0.01155021844899018
2010-02-19,2767.708628343777,2819.910784976811,2756.771033620666,2813.94482421875,5456961,0.01155021844899018,0.0010731994370267728,0.0026873876239674743,-0.004474946254524603,0.018685480028455714,0.01527798970462868,0.018146641249119355,0.01170417884187902,0.006246116496953391,0.00608557453556724,0.003916686509546352,-0.003959688399040928,-0.003407158321613757,-0.0052200640539803445,-0.012204027993826472,46.06965469369086,3.587118186049576,2781.630126953125,63.1397513561451,54.14612101028552,2828.0743376860883,-0.007092293766180369
2010-02-22,2831.842521129893,2833.33401122178,2781.1318580057277,2794.05810546875,4882147,-0.007092293766180369,0.01155021844899018,0.0010731994370267728,0.0026873876239674743,0.0005265467431883053,0.023434346194803446,0.020026855870976412,0.022895507415467087,0.018685480028455714,0.006246116496953391,0.00608557453556724,-0.018069579329906382,-0.003959688399040928,-0.003407158321613757,-0.0052200640539803445,43.74660188686997,1.0791378661486792,2813.94482421875,52.202153216052466,54.00726616784031,2714.01491549982,0.0024880634286974512
