Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2001-01-03,596.2177789951727,618.4278783782711,592.2693168826219,607.0760498046875,3199356,-0.019324291587372144,0.011227031895779227,0.0,-0.03642527147964181,0.03657457640130879,0.03690575851942679,0.010429246838012496,-0.013476274015541634,0.04247682232985106,0.0,0.0,-0.006644542718668767,0.0,0.0,-0.0352600629564801,49.32075885668471,-0.4853801163739675,618.9214477539062,26.652130871284385,22.714207141587444,633.9414324910593,-0.033060964490189804
2001-01-04,607.0759877437304,611.0244494526327,581.2135515006713,587.3336791992188,7607378,-0.033060964490189804,-0.019324291587372144,0.011227031895779227,0.0,0.006483004878078624,0.024530972520480532,0.024862154638598533,-0.0016143570428157616,0.03657457640130879,0.04247682232985106,0.0,-0.04353572112390225,-0.006644542718668767,0.0,0.0,43.1683843682397,-4.186810963489155,607.0760498046875,29.81089795196135,23.221113628042723,632.2745478667218,-0.001681784397918662
2001-01-05,592.2694350733901,598.1921294241241,578.9433727842389,586.3467407226562,10162483,-0.001681784397918662,-0.033060964490189804,-0.019324291587372144,0.011227031895779227,0.009950330853168765,-0.014741979952137108,0.0033059876902648,0.003637169808382801,0.006483004878078624,0.03657457640130879,0.04247682232985106,-0.022756987122615868,-0.04353572112390225,-0.006644542718668767,0.0,42.880414234328825,-2.7823204317014456,587.3336791992188,19.248756639885187,22.937373843174328,629.2108880847588,0.010049776868760851
2001-01-08,586.2477255460248,607.075831604004,572.5268005371094,592.2691040039062,2651967,0.010049776868760851,-0.001681784397918662,-0.033060964490189804,-0.019324291587372144,0.034911271676668854,0.02469205360563187,-2.571996740030613e-07,0.018047710442727904,0.009950330853168765,0.006483004878078624,0.03657457640130879,-0.023682892589384608,-0.022756987122615868,-0.04353572112390225,-0.006644542718668767,45.241036603353685,-1.8003785604905418,586.3467407226562,34.5490310668946,23.76677793058292,625.1894868607172,0.0
2001-01-09,592.2691040039062,599.4750327195413,582.3979522705079,592.2691040039062,1109435,0.0,0.010049776868760851,-0.001681784397918662,-0.033060964490189804,0.012093227586887245,0.022311886673183956,0.012092668602146972,-0.0125996422031589,0.034911271676668854,0.009950330853168765,0.006483004878078624,-0.01680711831638071,-0.023682892589384608,-0.022756987122615868,-0.04353572112390225,45.241036603353685,-1.8003785604905418,592.2691040039062,17.077080449033474,23.28894239618653,619.9232182283564,-0.00836799247084219
2001-01-10,574.0076209316735,603.6210837484408,574.0076209316735,587.3336791992188,2841237,-0.00836799247084219,0.0,0.010049776868760851,-0.001681784397918662,0.050303983168507926,0.018985557110755558,0.02920421619705227,0.018984998126015284,0.012093227586887245,0.034911271676668854,0.009950330853168765,0.0,-0.01680711831638071,-0.023682892589384608,-0.022756987122615868,43.50338239663335,-6.9585612626804805,592.2691040039062,29.61346281676731,23.740693854799446,615.1835764592317,0.00836799247084219
2001-01-11,580.2262868394145,609.5436195373535,580.2262868394145,592.2691040039062,851709,0.00836799247084219,-0.00836799247084219,0.0,0.010049776868760851,0.049292335284636835,0.060067839343738605,0.028749413285986236,0.03896807237228295,0.050303983168507926,0.012093227586887245,0.034911271676668854,0.0,0.0,-0.01680711831638071,-0.023682892589384608,45.747448570786894,-6.687443312816323,587.3336791992188,29.317332697939037,24.13902520073799,610.9178988670195,-0.046043596969524536
2001-01-12,580.4239201570681,598.1919993455497,563.149398723822,565.6171875,15618440,-0.046043596969524536,0.00836799247084219,-0.00836799247084219,0.0,0.030153038170687374,0.030493594383700362,0.04126909844280213,0.009950672385049764,0.049292335284636835,0.050303983168507926,0.012093227586887245,-0.030213778596496432,0.0,0.0,-0.01680711831638071,37.16299740158126,-7.580651386294418,592.2691040039062,35.04260062172773,24.91785201652297,609.5436195373535,-0.012291933068713234
2001-01-15,565.6170208934338,579.9301915792189,558.7072143554688,558.7072143554688,3221690,-0.012291933068713234,-0.046043596969524536,0.00836799247084219,-0.00836799247084219,0.024990529303575038,-0.0008509964374692203,-0.0005104402244562323,0.010265063834645538,0.030153038170687374,0.049292335284636835,0.050303983168507926,-0.012291638511555902,-0.030213778596496432,0.0,0.0,35.31283099278076,-8.709710458523862,565.6171875,21.22297722375015,24.65393238846777,609.5436195373535,-0.019625535159237373
2001-01-16,567.8382739092852,574.7480834136138,552.7847603462837,547.8491821289062,2555100,-0.019625535159237373,-0.012291933068713234,-0.046043596969524536,0.00836799247084219,0.012095179848974347,0.01601462134722187,-0.009826904393822389,-0.0094863481808094,0.024990529303575038,0.030153038170687374,0.049292335284636835,-0.02686794518628055,-0.012291638511555902,-0.030213778596496432,0.0,32.56896169447171,-11.483244906591047,558.7072143554688,21.963323067330066,24.461746008386505,602.4265228118896,0.026667646061450334
2001-01-17,566.4066037542922,572.5267291152686,551.3037555359957,562.6555786132812,2071837,0.026667646061450334,-0.019625535159237373,-0.012291933068713234,-0.046043596969524536,0.010747221267218166,0.008222773604278366,0.012142215102525888,-0.01369931063851837,0.012095179848974347,0.024990529303575038,0.030153038170687374,-0.02702626376399131,-0.02686794518628055,-0.012291638511555902,-0.030213778596496432,39.47528020664691,-7.317118045704076,547.8491821289062,24.67754698636236,24.47716036395621,594.4838408173927,-0.005276546857583497
2001-01-18,563.4455460979156,566.1107701431087,558.7074034891011,559.6945190429688,1492615,-0.005276546857583497,0.026667646061450334,-0.019625535159237373,-0.012291933068713234,0.004719072352573406,-0.0005224354605601889,-0.0030468831234999882,0.0008725583747475341,0.010747221267218166,0.012095179848974347,0.024990529303575038,-0.008444786013669159,-0.02702626376399131,-0.02686794518628055,-0.012291638511555902,38.623320955811714,-4.705870127170933,562.6555786132812,7.403366654007527,23.257603670388445,586.7114254667412,-0.00885717810235409
2001-01-19,570.0593895420061,570.0593895420061,544.8879359778136,554.7590942382812,3643068,-0.00885717810235409,-0.005276546857583497,0.026667646061450334,-0.019625535159237373,0.0,0.011669853910802885,0.006428346097669291,0.0039038984347294914,0.004719072352573406,0.010747221267218166,0.012095179848974347,-0.04516039611885336,-0.008444786013669159,-0.02702626376399131,-0.02686794518628055,37.18286964261891,-5.387195713826958,559.6945190429688,25.17145356419246,23.394307234231587,580.338044879207,0.0
2001-01-22,542.9137043257201,567.3941647619262,542.9137043257201,554.7590942382812,2054931,0.0,-0.00885717810235409,-0.005276546857583497,0.026667646061450334,0.04410385474134593,-0.0046863094280853446,0.006983544482717541,0.0017420366695839462,0.0,0.004719072352573406,0.010747221267218166,0.0,-0.04516039611885336,-0.008444786013669159,-0.02702626376399131,37.18286964261891,-6.3332713984313465,554.7590942382812,24.480460436206045,23.471889605801188,573.2480230989283,0.0
2001-01-23,552.7848625861877,559.694673368515,549.8235151080474,554.7590942382812,2742218,0.0,0.0,-0.00885717810235409,-0.005276546857583497,0.012422519998557036,0.03044102550123462,-0.018349138668196652,-0.006679284757393766,0.04410385474134593,0.0,0.004719072352573406,-0.005371543801910406,0.0,-0.04516039611885336,-0.008444786013669159,37.18286964261891,-6.3332713984313465,554.7590942382812,9.87115826046761,22.500408795420217,570.0593895420061,-0.017048796547283196
2001-01-24,551.7975370519301,555.7459988555217,538.9650361902574,545.3812866210938,3411624,-0.017048796547283196,0.0,0.0,-0.00885717810235409,0.007130154984590575,0.005342464364995081,0.023360969867672665,-0.025429194301758606,0.012422519998557036,0.04410385474134593,0.0,-0.023530497410193973,-0.005371543801910406,0.0,-0.04516039611885336,34.15949963119945,-7.14285491602042,554.7590942382812,16.780962665264383,22.091876928980515,567.3941647619262,0.019714350519532964
2001-01-25,545.3815322781202,576.4756829871894,542.4201845915421,556.2398071289062,3070458,0.019714350519532964,-0.017048796547283196,0.0,0.0,0.055447549436319576,0.04375196010473825,0.04196426948514276,0.05998277498782034,0.007130154984590575,0.012422519998557036,0.04410385474134593,-0.005444659548231812,-0.023530497410193973,-0.005371543801910406,0.0,40.220631592097625,-6.083264622691238,545.3812866210938,34.055498395647305,22.946421319456714,538.9650361902574,0.028860454213825548
2001-01-26,572.5270385742188,576.4755009092133,558.7074204017376,572.5270385742188,1654268,0.028860454213825548,0.019714350519532964,-0.017048796547283196,0.0,0.006872879287762146,0.055447233589510425,0.0437516442579291,0.041963953638333606,0.055447549436319576,0.007130154984590575,0.012422519998557036,-0.024434025337281895,-0.005444659548231812,-0.023530497410193973,-0.005371543801910406,47.95928144022209,1.2216480027348444,556.2398071289062,20.235693780307088,22.75279792380317,538.9650361902574,0.0025829372587935495
2001-01-29,571.5399623355881,588.814486240377,562.162363644417,574.0077514648438,1374657,0.0025829372587935495,0.028860454213825548,0.019714350519532964,-0.017048796547283196,0.02977676396497486,0.028051206838044962,0.07662556113979324,0.06492997180821192,0.006872879287762146,0.055447549436319576,0.007130154984590575,-0.016543694685758226,-0.024434025337281895,-0.005444659548231812,-0.023530497410193973,48.61060331769485,2.7385608626918985,572.5270385742188,26.65212259596001,23.031321114671517,539.715249126196,0.026306038486376693
2001-01-30,572.5270190470582,590.5912215637926,571.0463457219365,589.3079833984375,1654038,0.026306038486376693,0.0025829372587935495,0.028860454213825548,0.019714350519532964,0.03106417645266024,0.03278969947262311,0.031064142345693213,0.07963849664744149,0.02977676396497486,0.006872879287762146,0.055447549436319576,-0.00258955690673357,-0.016543694685758226,-0.024434025337281895,-0.005444659548231812,54.892781744838345,7.567557390233759,574.0077514648438,19.544875841856083,22.782289309470418,541.6792186107632,-0.016892608335389525
2001-01-31,579.1405229857493,591.7755859998869,570.552608353519,579.4366455078125,1989603,-0.016892608335389525,0.026306038486376693,0.0025829372587935495,0.028860454213825548,0.021582337729498136,0.03306755615622059,0.03479307917618346,0.03306752204925356,0.03106417645266024,0.02977676396497486,0.006872879287762146,-0.014939768065693748,-0.00258955690673357,-0.016543694685758226,-0.024434025337281895,50.5953404056834,2.9824758755418017,589.3079833984375,21.222977646367895,22.670909904963093,544.613938787945,0.0
2001-02-01,583.8786640849593,588.320682662106,572.2800600224093,579.4366455078125,2473802,0.0,-0.016892608335389525,0.026306038486376693,0.0025829372587935495,0.007578983646908455,0.015727030327278513,0.027212248754000967,0.02893777177396384,0.021582337729498136,0.03106417645266024,0.02977676396497486,-0.020064707282799965,-0.014939768065693748,-0.00258955690673357,-0.016543694685758226,50.5953404056834,3.527303876157507,579.4366455078125,16.04062263969672,22.197317957444064,548.3868705649004,-0.00341267747726981
2001-02-02,562.1622947236411,583.3852786333133,562.1622947236411,577.4625854492188,1022700,-0.00341267747726981,0.0,-0.016892608335389525,0.026306038486376693,0.037057234518862,-0.0008453708933728876,0.00730267578699717,0.018787894213719625,0.007578983646908455,0.021582337729498136,0.03106417645266024,0.0,-0.020064707282799965,-0.014939768065693748,-0.00258955690673357,49.693054608164246,4.092495543874013,579.4366455078125,21.222983909672166,22.1277226683175,551.8579677996993,0.0
2001-02-05,566.3575357290415,584.3723941639958,566.4068794558254,577.4625854492188,3069736,0.0,-0.00341267747726981,0.0,-0.016892608335389525,0.031312873509250494,0.038747851996769,0.0008452465845341095,0.008993293264904167,0.037057234518862,0.007578983646908455,0.021582337729498136,8.712089849183258e-05,0.0,-0.020064707282799965,-0.014939768065693748,49.693054608164246,4.092495543874013,577.4625854492188,17.965514708170303,21.830422099735557,555.0513772557143,0.021978522998336025
2001-02-06,582.397939624595,604.6080305424821,576.5245924210083,590.2948608398438,1810791,0.021978522998336025,0.0,-0.00341267747726981,0.0,0.03742640551911691,0.0653547973236881,0.0727897758112066,0.03488717039897171,0.031312873509250494,0.037057234518862,0.007578983646908455,-0.010135962198721593,8.712089849183258e-05,0.0,-0.020064707282799965,55.65503559185259,6.405621281496127,577.4625854492188,28.08343812147382,22.277066101288288,557.9893139552481,0.02068752105458671
2001-02-07,585.3592742245087,614.9727282324939,584.3721590909091,602.6337890625,3650167,0.02068752105458671,0.021978522998336025,0.0,-0.00341267747726981,0.04935211978972731,0.054423963342146386,0.08235235514671757,0.08978733363423608,0.03742640551911691,0.031312873509250494,0.037057234518862,-0.0016877641137194033,-0.010135962198721593,8.712089849183258e-05,0.0,60.502262074367756,10.497702038167418,590.2948608398438,30.600569141584742,22.871602032738032,562.6511856139715,0.009780393516143349
2001-02-08,601.1533354599111,613.9858368736694,599.179104473179,608.5567016601562,1979685,0.009780393516143349,0.02068752105458671,0.021978522998336025,0.0,0.02112182502928217,0.047746058203958164,0.05281790175637724,0.08074629356094842,0.04935211978972731,0.03742640551911691,0.031312873509250494,-0.0032894766503988038,-0.0016877641137194033,-0.010135962198721593,8.712089849183258e-05,62.614739064844784,9.40545675817225,602.6337890625,14.806732400490432,22.29553991614892,568.9297707281942,0.011290412596111743
2001-02-09,606.8785751141315,617.1939437609246,601.2026611970979,615.4664916992188,2888557,0.011290412596111743,0.009780393516143349,0.02068752105458671,0.021978522998336025,0.016854577948576477,0.026333272128250762,0.052957505302926755,0.05802934885534583,0.02112182502928217,0.04935211978972731,0.03742640551911691,-0.009396645705924911,-0.0032894766503988038,-0.0016877641137194033,-0.010135962198721593,64.96865417197881,7.499986940692514,608.5567016601562,15.991282563826758,21.84523581955448,574.4549256287102,-0.0016052460661972745
2001-02-12,613.9857514040538,626.3246933534921,605.1017132004581,614.4793090820312,3618498,-0.0016052460661972745,0.011290412596111743,0.009780393516143349,0.02068752105458671,0.01989719441526283,0.031540186060321496,0.04101888023999578,0.06764311341467177,0.016854577948576477,0.02112182502928217,0.04935211978972731,-0.014575156802967726,-0.009396645705924911,-0.0032894766503988038,-0.0016877641137194033,64.34531468265519,7.050698795252465,615.4664916992188,21.222980153033973,21.800788986231588,580.4383881672202,0.014354501255203544
2001-02-13,606.5825001527087,630.2732731448405,606.5825001527087,623.3634643554688,3311989,0.014354501255203544,-0.0016052460661972745,0.011290412596111743,0.009780393516143349,0.038312746466504954,0.026181770536934934,0.0378247621819936,0.047303456361667884,0.01989719441526283,0.016854577948576477,0.02112182502928217,0.0,-0.014575156802967726,-0.009396645705924911,-0.0032894766503988038,67.37868580442304,5.778893535539628,614.4793090820312,23.69077299213177,21.935787843795886,587.7801969970237,0.0055269447724528575
