Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2017-10-11,1165.258448479006,1169.9734654970014,1156.2641722900598,1166.2578125,406610,0.005154257068099355,0.0008619299648504608,0.007788756264222485,0.004353408935392267,0.0040381628882304454,0.011786409084425742,0.016117527389636344,0.018724971682411606,0.008605905092879063,0.010362787035546717,0.005208345107138079,-0.0077486397167607635,0.0,-0.002607563407080349,-0.0052356140539444596,76.54436013097063,7.955572941772821,1160.2620849609375,13.709293206941538,16.22512859931235,1113.5195064198442,0.010230529255894183
2017-10-12,1162.26065977192,1180.2492168449162,1162.26065977192,1178.25048828125,460983,0.010230529255894183,0.005154257068099355,0.0008619299648504608,0.007788756264222485,0.01535866367869776,0.012782710292004396,0.020530956488199692,0.024862074793410294,0.0040381628882304454,0.008605905092879063,0.010362787035546717,0.0,-0.0077486397167607635,0.0,-0.002607563407080349,79.28556618958623,7.671226336482706,1166.2578125,17.988557072996173,16.35108777600405,1123.6812190537325,-0.001697836408344422
2017-10-13,1174.2529805069164,1186.245351371668,1171.9345091498546,1176.251708984375,558406,-0.001697836408344422,0.010230529255894183,0.005154257068099355,0.0008619299648504608,0.010160968031408757,0.020426198959752284,0.01785024557305892,0.025598491769254217,0.01535866367869776,0.0040381628882304454,0.008605905092879063,-0.0019763741149887437,0.0,-0.0077486397167607635,0.0,77.65662155437359,5.089261243799765,1178.25048828125,14.310842221813346,16.205355950704714,1134.9948186119693,-0.00681990183195591
2017-10-16,1181.248818351021,1186.945147104351,1164.259622148003,1168.257080078125,663655,-0.00681990183195591,-0.001697836408344422,0.010230529255894183,0.005154257068099355,0.0048107037026525745,0.01075071904668956,0.021015949975033088,0.018439996588339724,0.010160968031408757,0.01535866367869776,0.0040381628882304454,-0.01448683196624323,-0.0019763741149887437,0.0,-0.0077486397167607635,71.34295774678294,3.268558233386746,1176.251708984375,22.68552495634799,16.66822516539352,1145.244925163909,-0.005146148925382121
2017-10-17,1170.255411189072,1170.255411189072,1156.2643131902273,1162.260498046875,488793,-0.005146148925382121,-0.00681990183195591,-0.001697836408344422,0.010230529255894183,0.0,-0.009350174340303496,-0.00341015899626651,0.006855071932077017,0.0048107037026525745,0.010160968031408757,0.01535866367869776,-0.012027636404041253,-0.01448683196624323,-0.0019763741149887437,0.0,66.94632819011412,1.838850705473918,1168.257080078125,13.99109799884468,16.477001796354315,1153.5849695519976,0.0
2017-10-18,1168.2566829035227,1169.2560470462972,1157.263677333002,1162.260498046875,512522,0.0,-0.005146148925382121,-0.00681990183195591,-0.001697836408344422,0.0008550663197333108,-0.0008543358059158734,-0.01020451014621937,-0.004264494802182384,0.0,0.0048107037026525745,0.010160968031408757,-0.00945430333912789,-0.012027636404041253,-0.01448683196624323,-0.0019763741149887437,66.94632819011412,1.6608279795722471,1162.260498046875,11.992369713295147,16.15667093327866,1186.945147104351,-0.006036835173326871
2017-10-19,1157.2639876104968,1161.2614452533655,1143.2728858604562,1155.2652587890625,2806561,-0.006036835173326871,0.0,-0.005146148925382121,-0.00681990183195591,0.003448279278916111,-0.006005755947197322,-0.007715158072846506,-0.017065332413150003,0.0008550663197333108,0.0,0.0048107037026525745,-0.012163486193197848,-0.00945430333912789,-0.012027636404041253,-0.01448683196624323,61.79422212348185,0.8726010744969257,1162.260498046875,18.9876121864188,16.358881022788673,1186.3515177089241,0.004315936015015787
2017-10-20,1157.2639917181443,1166.1583594036426,1152.2671696468226,1160.2620849609375,687900,0.004315936015015787,-0.006036835173326871,0.0,-0.005146148925382121,0.007656301601276283,0.007656305150723242,-0.0017977300753901915,-0.0035071322010393757,0.003448279278916111,0.0008550663197333108,0.0,-0.00432713786388117,-0.012163486193197848,-0.00945430333912789,-0.012027636404041253,63.92964922647829,0.8688211543714643,1155.2652587890625,13.89118975682004,16.18261736093377,1184.6283724349853,0.0017208991583110844
2017-10-23,1158.2630414757766,1167.257318760748,1158.247060432966,1162.260498046875,396092,0.0017208991583110844,0.004315936015015787,-0.006036835173326871,0.0,0.007735320048420924,0.008598233592770121,0.00859823714221708,-0.000855798083896353,0.007656301601276283,0.003448279278916111,0.0008550663197333108,-1.3797516183799985e-05,-0.00432713786388117,-0.012163486193197848,-0.00945430333912789,64.77756132560701,0.2586167499835206,1160.2620849609375,9.010258327781912,15.67030600142292,1182.974152972004,0.0077088051618590114
2017-10-24,1162.2604835692523,1171.2547607421875,1158.263027047948,1171.2547607421875,614880,0.0077088051618590114,0.0017208991583110844,0.004315936015015787,-0.006036835173326871,0.007708817618294006,0.011154114340771848,0.012017027885121045,0.012017031434568004,0.007735320048420924,0.007656301601276283,0.003448279278916111,-0.0034453091789128365,-1.3797516183799985e-05,-0.00432713786388117,-0.012163486193197848,68.38022878078401,0.9474304059173053,1162.260498046875,12.991733694239429,15.47897940805267,1181.3861022875421,0.0017054899278319269
2017-10-25,1166.258476192338,1180.2495804482871,1166.1585641319164,1173.2540283203125,450212,0.0017054899278319269,0.0077088051618590114,0.0017208991583110844,0.004315936015015787,0.011925183910805437,0.01535912335544598,0.018804420077923822,0.01966733362227302,0.007708817618294006,0.007735320048420924,0.007656301601276283,-8.567255234037674e-05,-0.0034453091789128365,-1.3797516183799985e-05,-0.00432713786388117,69.13592637503879,0.5998858696016238,1171.2547607421875,14.09101631637077,15.379839187218248,1143.2728858604562,0.005097326993901419
2017-10-26,1170.2554780604476,1180.2491200592558,1165.258657061043,1179.249755859375,558100,0.005097326993901419,0.0017054899278319269,0.0077088051618590114,0.0017208991583110844,0.008503452599645023,0.011924793833038905,0.015358733277679448,0.01880403000015729,0.011925183910805437,0.007708817618294006,0.007735320048420924,-0.00427899668728049,-8.567255234037674e-05,-0.0034453091789128365,-1.3797516183799985e-05,71.347528766706,0.08480943467145617,1173.2540283203125,14.990462998212706,15.352026602289282,1144.0124197522127,0.005071990924665926
2017-10-27,1182.2480007641232,1188.394115783714,1179.2499077782463,1185.24609375,397479,0.005071990924665926,0.005097326993901419,0.0017054899278319269,0.0077088051618590114,0.005185201720002475,0.015380830927377964,0.018802172160771846,0.02223611160541239,0.008503452599645023,0.011925183910805437,0.007708817618294006,-0.002539146518676816,-0.00427899668728049,-8.567255234037674e-05,-0.0034453091789128365,73.40038285415824,0.7646649689793972,1179.249755859375,9.144359924338914,14.908621839578542,1144.7371629661343,0.0025263810588889157
2017-10-30,1185.2461695177803,1196.3390898761052,1181.248711947737,1188.2442626953125,576545,0.0025263810588889157,0.005071990924665926,0.005097326993901419,0.0017054899278319269,0.00931564430531484,0.011848423810375763,0.022044053017751253,0.025465394251145135,0.005185201720002475,0.008503452599645023,0.011925183910805437,-0.0033783815916272886,-0.002539146518676816,-0.00427899668728049,-8.567255234037674e-05,74.38845019278192,1.7108548245092507,1185.24609375,15.09037792836807,14.921604417349224,1146.4834410788376,-0.005904745049594595
2017-10-31,1192.2416650349314,1192.2416650349314,1175.25247114927,1181.2486572265625,557890,-0.005904745049594595,0.0025263810588889157,0.005071990924665926,0.005097326993901419,0.0,0.0058847962153896205,0.008417575720450543,0.018613204927826033,0.00931564430531484,0.005185201720002475,0.008503452599645023,-0.01435229363934365,-0.0033783815916272886,-0.002539146518676816,-0.00427899668728049,68.03783853191756,1.6337266225253482,1188.2442626953125,16.989193885661507,15.06928937937153,1149.4747800066737,0.031642827273051566
2017-11-01,1190.2428024542137,1226.2199148709656,1190.2428024542137,1219.224365234375,1227519,0.031642827273051566,-0.005904745049594595,0.0025263810588889157,0.005071990924665926,0.029778875355610523,0.028100910124787326,0.03398570634017695,0.03651848584523787,0.0,0.00931564430531484,0.005185201720002475,0.0,-0.01435229363934365,-0.0033783815916272886,-0.002539146518676816,78.67889926804159,4.90112735339669,1181.2486572265625,44.97125764440307,17.205144255445212,1152.2866385988395,-0.008230507411002286
2017-11-02,1222.2224478225078,1222.2224478225078,1200.23643486086,1209.230712890625,954915,-0.008230507411002286,0.031642827273051566,-0.005904745049594595,0.0025263810588889157,0.0,0.026513558057385644,0.024835592826562447,0.030720389041952068,0.029778875355610523,0.0,0.00931564430531484,-0.01815231360718883,0.0,-0.01435229363934365,-0.0033783815916272886,71.89541221955595,4.671260880650782,1219.224365234375,21.986012961647702,17.54663487731682,1158.2013007006096,0.023684542706956968
2017-11-03,1209.2310752591554,1238.212646484375,1209.2310752591554,1238.212646484375,610304,0.023684542706956968,-0.008230507411002286,0.031642827273051566,-0.005904745049594595,0.023684243038355923,0.01299804561057094,0.039511603667956585,0.03783363843713339,0.0,0.029778875355610523,0.0,0.0,-0.01815231360718883,0.0,-0.01435229363934365,77.85761697817539,6.718358079076752,1209.230712890625,28.98193359375,18.36344192849062,1163.642789834238,-0.008103877226758094
2017-11-06,1234.215058589777,1240.2112451092416,1226.220143230491,1228.2188720703125,479791,-0.008103877226758094,0.023684542706956968,-0.008230507411002286,0.031642827273051566,0.004846536142530056,0.025297041450170532,0.01461084402238555,0.041124402079771194,0.023684243038355923,0.0,0.029778875355610523,-0.006498804351165788,0.0,-0.01815231360718883,0.0,72.17190683883706,5.67500780885847,1238.212646484375,13.99110187875067,18.051131924937767,1171.0997754992518,0.0040600982014957765
2017-11-07,1232.2163338189766,1234.2150626653984,1225.0708537944736,1233.2156982421875,536231,0.0040600982014957765,-0.008103877226758094,0.023684542706956968,-0.008230507411002286,0.0016207458977337552,3.3021976264535624e-09,0.020450508609838103,0.00976431118205312,0.004846536142530056,0.023684243038355923,0.0,-0.005815763172250854,-0.006498804351165788,0.0,-0.01815231360718883,73.22475663696171,5.290133246565187,1228.2188720703125,9.144208870924786,17.41492313536541,1179.3931518524505,0.00485037925610321
2017-11-08,1236.213698947045,1242.20988503733,1230.2175128567603,1239.2117919921875,544363,0.00485037925610321,0.0040600982014957765,-0.008103877226758094,0.023684542706956968,0.004838719118223089,0.008077513468720987,0.006456770873184858,0.026907276180825335,0.0016207458977337552,0.004846536142530056,0.023684243038355923,-0.0048622462080345485,-0.005815763172250854,-0.006498804351165788,0.0,74.47284200632284,5.621780286261053,1233.2156982421875,11.992372180569646,17.027598067165712,1186.6913230432654,0.004826868559717923
2017-11-09,1242.20967114297,1248.555609263946,1233.2153935562549,1245.207763671875,2695346,0.004826868559717923,0.00485037925610321,0.0040600982014957765,-0.008103877226758094,0.005095583997336561,0.009934130926962048,0.013172925277459946,0.011552182681923817,0.004838719118223089,0.0016207458977337552,0.004846536142530056,-0.007266887045378034,-0.0048622462080345485,-0.005815763172250854,-0.006498804351165788,75.69300534682375,5.593217847599492,1239.2117919921875,15.340215707691186,16.907070755774676,1194.4639217224344,0.0016041840535656604
2017-11-10,1249.2056382008088,1249.2056382008088,1241.2107221163235,1247.2069091796875,634657,0.0016041840535656604,0.004826868559717923,0.00485037925610321,0.0040600982014957765,0.0,0.005616073257226795,0.010454620186852281,0.01369341453735018,0.005095583997336561,0.004838719118223089,0.0016207458977337552,-0.006420567802923216,-0.007266887045378034,-0.0048622462080345485,-0.005815763172250854,76.10313943925692,5.227675143281821,1245.207763671875,7.9949160844853395,16.270488279254007,1203.1185917290763,-0.004014755138079806
2017-11-13,1253.20272314021,1253.20272314021,1236.2135315186922,1242.209716796875,828661,-0.004014755138079806,0.0016041840535656604,0.004826868559717923,0.00485037925610321,0.0,0.003194593177100913,0.008810666434327707,0.013649213363953194,0.0,0.005095583997336561,0.004838719118223089,-0.013649348800378824,-0.006420567802923216,-0.007266887045378034,-0.0048622462080345485,72.79661207442311,4.541612848115239,1247.2069091796875,16.989191621517875,16.321824232272853,1211.414260093988,0.012790168965261195
2017-11-14,1247.2068202690627,1265.1953801767895,1240.2112691938355,1258.1998291015625,1034147,0.012790168965261195,-0.004014755138079806,0.0016041840535656604,0.004826868559717923,0.014320053774748764,0.009524107942880278,0.01271870111998119,0.018334774377207985,0.0,0.0,0.005095583997336561,-0.00562476372476528,-0.013649348800378824,-0.006420567802923216,-0.007266887045378034,76.33911814733955,6.514392325801461,1242.209716796875,24.984110982954007,16.94055900017865,1219.7719527032325,-0.010379597880747049
2017-11-15,1258.1994979637966,1258.1994979637966,1243.2090353192716,1245.207763671875,1183208,-0.010379597880747049,0.012790168965261195,-0.004014755138079806,0.0016041840535656604,0.0,0.008775221931176524,0.003979276099308038,0.007173869276408951,0.014320053774748764,0.0,0.0,-0.011985760745222507,-0.00562476372476528,-0.013649348800378824,-0.006420567802923216,68.5303597036049,2.1311416650129966,1258.1998291015625,14.990793782290893,16.801290056043808,1228.856638197944,0.024575488474176233
2017-11-16,1249.2056348497454,1276.1884765625,1244.2088123103465,1276.1884765625,755454,0.024575488474176233,-0.010379597880747049,0.012790168965261195,-0.004014755138079806,0.021370025736191955,0.014196153777227494,0.022971375708404018,0.01817542987653553,0.0,0.014320053774748764,0.0,-0.00400802139753953,-0.011985760745222507,-0.00562476372476528,-0.013649348800378824,75.07717405280074,5.537219900064789,1245.207763671875,31.979664252153498,17.885459641480214,1236.124386593713,0.006244822629549951
2017-11-17,1275.1887056937014,1292.1778969137586,1262.1969712313048,1284.1829833984375,1055785,0.006244822629549951,0.024575488474176233,-0.010379597880747049,0.012790168965261195,0.01323491486712225,0.03382122980827962,0.026647357849315156,0.03542257978049168,0.021370025736191955,0.0,0.014320053774748764,-0.010240341554244026,-0.00400802139753953,-0.011985760745222507,-0.00562476372476528,76.43928258026551,3.7126366819612837,1276.1884765625,29.980925682453744,18.749421501549755,1243.2090353192716,0.0
2017-11-20,1279.186162451362,1287.181075966683,1272.190613125456,1284.1829833984375,760520,0.0,0.006244822629549951,0.024575488474176233,-0.010379597880747049,0.006230549750635639,0.00936044275956327,0.02994675770072064,0.022772885741756177,0.01323491486712225,0.021370025736191955,0.0,-0.005483758356256807,-0.010240341554244026,-0.00400802139753953,-0.011985760745222507,76.43928258026551,4.55652592552911,1284.1829833984375,14.9904628412271,18.480924454383853,1244.2088123103465,0.028387181702026254
2017-11-21,1284.183187095192,1340.147590579496,1258.199714048908,1321.15966796875,1951499,0.028387181702026254,0.0,0.006244822629549951,0.024575488474176233,0.042656885952357726,0.04655568498772933,0.04968557799665696,0.07027189293781433,0.006230549750635639,0.01323491486712225,0.021370025736191955,-0.020440963284973357,-0.005483758356256807,-0.010240341554244026,-0.00400802139753953,81.78065485238056,7.131272319345018,1284.1829833984375,81.94787653058802,23.01427817411272,1253.802629231029,-0.0183211207273537
