Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2009-09-18,198.1584908363513,200.52556139999288,193.9315606876097,195.6223297119141,4138999,-0.02137753966688205,0.017926252175053392,0.0279493682510763,0.006219356311067514,0.011874557632226335,0.012728085792832466,0.04219302618446452,0.05458244856083283,0.014413132776244453,0.034575629942114716,0.021146171380057588,-0.0215618524066592,-0.015490908145753046,-0.010610144377330322,-0.0071492739265952565,66.62625053436187,6.439732923990155,199.84927368164065,6.594000712383178,5.795334428739758,183.21421890781852,-0.01655801462884199
2009-09-21,195.62234449839127,195.62234449839127,190.2118710708876,192.40988159179688,1741582,-0.01655801462884199,-0.02137753966688205,0.017926252175053392,0.0279493682510763,0.0,-0.012881182514557388,-0.012027654353951256,0.0174372860376808,0.011874557632226335,0.014413132776244453,0.034575629942114716,-0.02804742496761392,-0.0215618524066592,-0.015490908145753046,-0.010610144377330322,61.5962053723778,3.926951477771308,195.6223297119141,5.410473427503661,5.767844357222893,184.9791711407132,-0.007054610342104084
2009-09-22,192.0717339767763,193.08620163537583,190.5500400768589,191.05728149414065,898188,-0.007054610342104084,-0.01655801462884199,-0.02137753966688205,0.017926252175053392,0.0052678130748118335,-0.013049256964700717,-0.025930439479258105,-0.025076911318651973,0.0,0.011874557632226335,0.014413132776244453,-0.007954079071796905,-0.02804742496761392,-0.0215618524066592,-0.015490908145753046,59.55737981515189,1.9855744161160453,192.40988159179688,2.5361615585169375,5.537009871601039,186.5676281503184,-0.01695709978219373
2009-09-23,191.5645230433649,191.5645230433649,186.9994409788173,187.8448181152344,4781947,-0.01695709978219373,-0.007054610342104084,-0.01655801462884199,-0.02137753966688205,0.0,-0.0026442298904898465,-0.020961299930002397,-0.033842482444559785,0.0052678130748118335,0.0,0.011874557632226335,-0.024119059391134456,-0.007954079071796905,-0.02804742496761392,-0.0215618524066592,54.908787905894926,-2.372572260216544,191.05728149414065,4.565082064547596,5.467586456811508,200.86374123676532,-0.018165975426231107
2009-09-24,187.6757043919472,188.52109653182364,178.03830077158884,184.46324157714844,6132299,-0.018165975426231107,-0.01695709978219373,-0.007054610342104084,-0.01655801462884199,0.0044944218603912844,-0.016014768256734868,-0.018658998147224715,-0.036976068186737265,0.0,0.0052678130748118335,0.0,-0.05271679668622031,-0.024119059391134456,-0.007954079071796905,-0.02804742496761392,50.44531977918136,-5.459275092390247,187.8448181152344,10.482795760234808,5.825815692770314,200.58645523160635,-0.020371059950935688
2009-09-25,186.1540190483206,186.1540190483206,179.39092715320305,180.74354553222656,1651976,-0.020371059950935688,-0.018165975426231107,-0.01695709978219373,-0.007054610342104084,0.0,-0.008141106245303398,-0.02865029636242955,-0.0312945262529194,0.0044944218603912844,0.0,0.0052678130748118335,-0.037007015396944176,-0.05271679668622031,-0.024119059391134456,-0.007954079071796905,46.014368620455066,-6.310251154491235,184.46324157714844,6.7630918951175545,5.892763992937974,199.68452905320564,0.016698009181634887
2009-09-28,181.4198706383338,186.4921784105592,179.05278457238393,183.7869415283203,2239329,0.016698009181634887,-0.020371059950935688,-0.018165975426231107,-0.01695709978219373,0.027575227251237955,0.0018149089263026497,-0.006326197319000748,-0.0268353874361269,0.0,0.0044944218603912844,0.0,-0.013133423886099393,-0.037007015396944176,-0.05271679668622031,-0.024119059391134456,49.892433664775034,-3.1194407232343333,180.74354553222656,7.4393938381752776,6.003237553312068,198.81867992194097,-0.0009204161368998598
2009-09-29,183.4487834852348,185.81586945793552,181.92708969591655,183.61785888671875,2262352,-0.0009204161368998598,0.016698009181634887,-0.020371059950935688,-0.018165975426231107,0.012820714774884223,0.023942162103233855,-0.0018181562217014502,-0.009959262467004848,0.027575227251237955,0.0,0.0044944218603912844,-0.008329518717792972,-0.013133423886099393,-0.037007015396944176,-0.05271679668622031,49.67891578134791,-3.8086824287165006,183.7869415283203,3.88877976201897,5.85220485393399,197.98746475592688,0.006424862841390322
2009-09-30,185.13952709902583,188.18292943317925,182.7724566292985,184.80137634277344,2670041,0.006424862841390322,-0.0009204161368998598,0.016698009181634887,-0.020371059950935688,0.01630477729678237,0.025478999179929573,0.036600446508279205,0.0108401281833439,0.012820714774884223,0.027575227251237955,0.0,-0.012867768574277072,-0.008329518717792972,-0.013133423886099393,-0.037007015396944176,51.25152538980104,-5.857029056728263,183.61785888671875,5.410472803880765,5.820652564644474,197.18949819655336,-0.023138377428934653
2009-10-01,186.3230869769586,186.6612377641636,179.55999535304787,180.574462890625,1947235,-0.023138377428934653,0.006424862841390322,-0.0009204161368998598,0.016698009181634887,0.0018132176470748718,0.00818566988459235,0.017359891767739555,0.028481339096089187,0.01630477729678237,0.012820714774884223,0.027575227251237955,-0.03697280555074478,-0.012867768574277072,-0.008329518717792972,-0.013133423886099393,45.75212233204454,-9.644673926471393,184.80137634277344,7.10124241111572,5.912123267963849,196.4234502995548,0.004670872740182297
2009-10-02,182.60341916722956,184.29418847552608,178.37648830850628,181.4198760986328,2885417,0.004670872740182297,-0.023138377428934653,0.006424862841390322,-0.0009204161368998598,0.009216638330656224,-0.010948862365916412,-0.004576410128398933,0.004597811754748271,0.0018132176470748718,0.01630477729678237,0.012820714774884223,-0.023420273420336812,-0.03697280555074478,-0.012867768574277072,-0.008329518717792972,46.977580946921854,-7.260139286857853,180.574462890625,5.917700167019802,5.912521617896417,195.68804431843614,0.013882544786236295
2009-10-05,181.2507723700896,183.9560089111328,180.236304873208,183.9560089111328,1024094,0.013882544786236295,0.004670872740182297,-0.023138377428934653,0.006424862841390322,0.014815091941691172,0.0073799541313732675,-0.012785546565199368,-0.00641309432768189,0.009216638330656224,0.0018132176470748718,0.01630477729678237,-0.005612760311399789,-0.023420273420336812,-0.03697280555074478,-0.012867768574277072,50.58396087445119,-4.393679061972086,181.4198760986328,3.7197040379247994,5.755891790755586,194.98205457656226,0.007325945034833303
2009-10-06,182.60337273304324,186.49213660046289,182.4342821868441,185.30860900878903,1899088,0.007325945034833303,0.013882544786236295,0.004670872740182297,-0.023138377428934653,0.021072636596375816,0.028507520116864526,0.021072382306546622,0.0009068816099739863,0.014815091941691172,0.009216638330656224,0.0018132176470748718,-0.0009264280329110974,-0.005612760311399789,-0.023420273420336812,-0.03697280555074478,52.441846721987226,-3.0088737997289674,183.9560089111328,4.057854413618799,5.634603406674387,194.30430442436332,-0.005489421122653049
2009-10-07,184.29415893554688,185.1395358662102,180.74353029887675,184.29415893554688,1794758,-0.005489421122653049,0.007325945034833303,0.013882544786236295,0.004670872740182297,0.004576617769972202,0.013793350103354918,0.02122823362384363,0.013793095813525724,0.021072636596375816,0.014815091941691172,0.009216638330656224,-0.019454104177363263,-0.0009264280329110974,-0.005612760311399789,-0.023420273420336812,50.89629615108842,-1.8902087453428487,185.30860900878903,4.565078709912285,5.558208785477094,193.65366427825234,0.028935303164201898
2009-10-08,185.30865977919152,190.21189238738123,182.60342276227163,189.7046661376953,2329488,0.028935303164201898,-0.005489421122653049,0.007325945034833303,0.013882544786236295,0.02611580782067069,0.03160550292085684,0.04082223525423956,0.04825711877472827,0.004576617769972202,0.021072636596375816,0.014815091941691172,-0.014706153456035764,-0.019454104177363263,-0.0009264280329110974,-0.005612760311399789,58.00506148176899,2.841446629546919,184.29415893554688,7.608469625109592,5.704655988307986,193.0290497379858,0.007104812099369084
2009-10-09,190.04281383554107,193.7625184664302,188.8592707631689,191.05728149414065,2056141,0.007104812099369084,0.028935303164201898,-0.005489421122653049,0.007325945034833303,0.019383894833186588,0.044610411553886564,0.05010010665407272,0.059316838987455434,0.02611580782067069,0.004576617769972202,0.021072636596375816,-0.006247244181333045,-0.014706153456035764,-0.019454104177363263,-0.0009264280329110974,59.58046655574882,5.706281754927261,189.7046661376953,4.903247703261314,5.647412539376082,178.03830077158884,0.007054610342104084
2009-10-12,190.38094646850175,193.931575346287,190.38094646850175,192.40988159179688,1200747,0.007054610342104084,0.007104812099369084,0.028935303164201898,-0.005489421122653049,0.01847834616689159,0.020256009695239108,0.045482526415939084,0.05097222151612524,0.019383894833186588,0.02611580782067069,0.004576617769972202,0.0,-0.006247244181333045,-0.014706153456035764,-0.019454104177363263,61.14998444882133,4.691813244058924,191.05728149414065,3.5506288777852433,5.4976422778338785,178.35278512548567,-0.005286206843670094
2009-10-13,192.9171407921912,193.9316085274112,190.7191298952088,191.39544677734372,2678570,-0.005286206843670094,0.007054610342104084,0.007104812099369084,0.028935303164201898,0.005244789145554485,0.018478517263946337,0.020256180792293854,0.04548269751299383,0.01847834616689159,0.019383894833186588,0.02611580782067069,-0.011458952743366169,0.0,-0.006247244181333045,-0.014706153456035764,59.29047114152397,4.235746968067676,192.40988159179688,3.2124786322024192,5.334416303145916,178.9759367343177,0.003527135032434181
2009-10-14,192.57895767921565,193.2552592720949,188.52110259405293,192.07171630859372,3870194,0.003527135032434181,-0.005286206843670094,0.007054610342104084,0.007104812099369084,0.0035056625659066754,0.001751127559863619,0.014984855678255471,0.016762519206602988,0.005244789145554485,0.01847834616689159,0.019383894833186588,-0.02129628867017974,-0.011458952743366169,0.0,-0.006247244181333045,60.16023247072131,3.934137347730087,191.39544677734372,4.7341566780419555,5.291540615638491,179.87327704190332,0.0131177572608987
2009-10-15,192.7480199501688,197.82032707919652,192.07170322738816,194.6078643798828,4633376,0.0131177572608987,0.003527135032434181,-0.005286206843670094,0.007054610342104084,0.025975439969962544,0.0268529403351927,0.025098405329149642,0.038332133447541494,0.0035056625659066754,0.005244789145554485,0.01847834616689159,-0.0035149831382152996,-0.02129628867017974,-0.011458952743366169,0.0,63.32481079753733,7.77153162446781,192.07171630859372,5.748623851808361,5.324189418222053,180.7167769310338,-0.0008692153186986573
2009-10-16,194.94600787947,195.62232457701583,192.40986199756543,194.43878173828125,5752029,-0.0008692153186986573,0.0131177572608987,0.003527135032434181,-0.005286206843670094,0.0034632473619922166,0.014802145158664182,0.015679645523894337,0.01392511051785128,0.025975439969962544,0.0035056625659066754,0.005244789145554485,-0.01309484285370388,-0.0035149831382152996,-0.02129628867017974,-0.011458952743366169,62.965713378562604,7.176118691962081,194.6078643798828,3.2124625794504027,5.173351786881221,182.0850609428868,0.04837609856674874
2009-10-19,195.2841907919341,204.2452777876718,193.93157245522252,204.07620239257807,2647258,0.04837609856674874,-0.0008692153186986573,0.0131177572608987,0.003527135032434181,0.04486572742609507,0.04659897615096664,0.05793787394763861,0.05881537431286876,0.0034632473619922166,0.025975439969962544,0.0035056625659066754,-0.006950508739883787,-0.01309484285370388,-0.0035149831382152996,-0.02129628867017974,72.52821850365943,10.937502721732296,194.43878173828125,10.313705332449274,5.540519897278939,183.3438822337916,-0.0074844574011123655
2009-10-20,203.06173056912897,203.56895674372663,200.8637353032437,202.55450439453125,2315652,-0.0074844574011123655,0.04837609856674874,-0.0008692153186986573,0.0131177572608987,0.0024947769733127956,0.04154891498205071,0.04328216370692228,0.05462106150359425,0.04486572742609507,0.0034632473619922166,0.025975439969962544,-0.01088327994555982,-0.006950508739883787,-0.01309484285370388,-0.0035149831382152996,69.47775514705873,9.306580777865673,204.07620239257807,3.212467089334382,5.374230410997185,185.4340217891796,0.0008341773103621719
2009-10-21,203.5689180567701,204.75246074853533,200.18738051683425,202.7235412597656,3099135,0.0008341773103621719,-0.0074844574011123655,0.04837609856674874,-0.0008692153186986573,0.005797129750139796,0.008291716679936556,0.04734585468867447,0.049079103413546044,0.0024947769733127956,0.04486572742609507,0.0034632473619922166,-0.016750780705762303,-0.01088327994555982,-0.006950508739883787,-0.01309484285370388,69.63055862878245,9.999981784915942,202.55450439453125,4.565080231701074,5.316433969618891,187.31514738902882,-0.00753443394383968
2009-10-22,201.37094916048756,203.73803484907864,198.83478809070576,201.20187377929688,3747417,-0.00753443394383968,0.0008341773103621719,-0.0074844574011123655,0.04837609856674874,0.011686300335446376,0.0008304145108279926,0.003325001440624753,0.04237913944936267,0.005797129750139796,0.0024947769733127956,0.04486572742609507,-0.012674456084722507,-0.016750780705762303,-0.01088327994555982,-0.006950508739883787,66.40757986548405,6.060582417754777,202.7235412597656,4.903246758372887,5.2869205973870335,189.40762499216962,-0.0025243487947079757
2009-10-23,204.0761633790062,204.0761633790062,199.6801584190756,200.69461059570312,3459876,-0.0025243487947079757,-0.00753443394383968,0.0008341773103621719,-0.0074844574011123655,0.0,0.013344548669508072,0.0024886628448896886,0.004983249774686449,0.011686300335446376,0.005797129750139796,0.0024947769733127956,-0.02177639551806454,-0.012674456084722507,-0.016750780705762303,-0.01088327994555982,65.32211426584425,5.044209268652255,201.20187377929688,4.396004959930593,5.223283766140145,191.2490052829335,-0.0016862432602291477
2009-10-26,201.5400186397144,204.752481140184,198.66570689172363,200.35647583007807,2203799,-0.0016862432602291477,-0.0025243487947079757,-0.00753443394383968,0.0008341773103621719,0.01581387522185551,0.003308566496959209,0.01665311516646728,0.005797229341848897,0.0,0.011686300335446376,0.005797129750139796,-0.014364418035036408,-0.02177639551806454,-0.012674456084722507,-0.016750780705762303,64.56452547474203,4.130034368577869,200.69461059570312,6.086774248460358,5.284961657734445,192.86941993880572,-0.02391224797934388
2009-10-27,201.3709535001257,201.87817965462864,193.59339474197975,195.6223297119141,3397364,-0.02391224797934388,-0.0016862432602291477,-0.0025243487947079757,-0.00753443394383968,0.0025156975195113063,0.0016764791253667255,-0.010828829599529577,0.002515719069978495,0.01581387522185551,0.0,0.011686300335446376,-0.03938869075237772,-0.014364418035036408,-0.02177639551806454,-0.012674456084722507,54.95471573618393,2.2084553241685176,200.35647583007807,8.284784912648888,5.49923474737119,204.752481140184,-0.049611585653480006
