Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1998-11-18,215.20505166301308,218.98058367270585,211.4295196533203,211.4295196533203,6304097,0.0,-0.02353024397729442,-0.037094288688424015,0.03129714492640012,0.017391764574696822,0.005763897606721358,-0.02833038201946181,0.017391895904748544,0.025679084834766108,0.012491521775308989,0.04292506425272613,-0.017699599743044026,-0.02932746671101949,-0.03989150235990824,-0.016212901063525464,48.58763248836119,-0.8849736665988421,211.4295196533203,7.551064019385535,10.485905031036092,204.25677391394933,0.052185764179496275
1998-11-19,217.0927982301482,224.64386183710025,208.91242120726884,222.756103515625,35774291,0.052185764179496275,0.0,-0.02353024397729442,-0.037094288688424015,0.03419140817465571,0.04292500963346679,0.03129714266549133,-0.0027971369606918373,0.017391764574696822,0.025679084834766108,0.012491521775308989,-0.03840977688307223,-0.017699599743044026,-0.02932746671101949,-0.03989150235990824,56.31299023911125,5.357144017011824,211.4295196533203,15.731440629831411,10.860586145235757,206.16461231796566,0.005633637232332234
1998-11-20,222.7561271047417,226.5316441475066,219.2951606795714,224.0145721435547,10138616,0.005633637232332234,0.052185764179496275,0.0,-0.02353024397729442,0.016807071809495255,0.042559740683742575,0.051293342142553655,0.03966547517457819,0.03419140817465571,0.017391764574696822,0.025679084834766108,-0.015658984559935973,-0.03840977688307223,-0.017699599743044026,-0.02932746671101949,57.084590541910025,1.1363687247706344,222.756103515625,7.236483467935187,10.601721668285716,207.91982364966069,0.008391559542819671
1998-11-23,223.8006398349409,229.04862267351183,220.23902294477432,225.90231323242188,10684598,0.008391559542819671,0.005633637232332234,0.052185764179496275,0.0,0.023178652269084665,0.027856734485772527,0.05360940336001985,0.06234300481883093,0.016807071809495255,0.03419140817465571,0.017391764574696822,-0.01604223032834895,-0.015658984559935973,-0.03840977688307223,-0.017699599743044026,58.27506600007719,3.458193298877384,224.0145721435547,8.80959972873751,10.473712958317988,208.91242120726884,-0.002789211524966362
1998-11-24,224.7319164837026,228.4194114019932,221.4975697095871,225.27310180664065,9862248,-0.002789211524966362,0.008391559542819671,0.005633637232332234,0.052185764179496275,0.01627525326530499,0.02042780796334931,0.02510589018003717,0.05085855905428449,0.023178652269084665,0.016807071809495255,0.03419140817465571,-0.014496592071159498,-0.01604223032834895,-0.015658984559935973,-0.03840977688307223,57.700518738954685,1.7045599760761836,225.90231323242188,6.921841692406076,10.220007867895708,210.92604135389314,-0.005602348017853309
1998-11-25,226.5316441475066,226.5316441475066,222.7561271047417,224.0145721435547,4663944,-0.005602348017853309,-0.002789211524966362,0.008391559542819671,0.005633637232332234,0.0,0.007976434894763074,0.012128989592807393,0.016807071809495255,0.01627525326530499,0.023178652269084665,0.016807071809495255,-0.016807071809495255,-0.014496592071159498,-0.01604223032834895,-0.015658984559935973,56.500611503757696,-0.2801200549453722,225.27310180664065,3.7755170427649034,9.759687094672078,212.738299485855,0.01256118024242614
1998-11-26,220.553693511404,230.3071730404629,213.0026292133556,226.84620666503903,7277466,0.01256118024242614,-0.005602348017853309,-0.002789211524966362,0.008391559542819671,0.04327277961629683,0.01652930842299316,0.024505743317756234,0.028658298015800554,0.0,0.01627525326530499,0.023178652269084665,-0.034836663873953455,-0.016807071809495255,-0.014496592071159498,-0.01604223032834895,58.58731054142669,4.190752721179259,224.0145721435547,17.304543827107324,10.298605432703166,229.04862267351183,0.009662053849655017
1998-11-27,226.53163367577764,230.30716570454064,222.75611680754108,229.0486297607422,6325925,0.009662053849655017,0.01256118024242614,-0.005602348017853309,-0.002789211524966362,0.016529322796560386,0.04327274776352219,0.01652927657021852,0.024505711464981594,0.04327277961629683,0.0,0.01627525326530499,-0.016807071809495255,-0.034836663873953455,-0.016807071809495255,-0.014496592071159498,60.18705001076377,1.96078604513071,226.84620666503903,7.551048896999561,10.102351394438623,213.0026292133556,-0.016620886074227847
1998-11-30,224.16557984690752,230.30716987025656,220.23903374302472,225.27310180664065,12911998,-0.016620886074227847,0.009662053849655017,0.01256118024242614,-0.005602348017853309,0.027028964553496237,0.01652934088421265,0.043272765851174455,0.016529294657870786,0.016529322796560386,0.04327277961629683,0.0,-0.017671500995844802,-0.016807071809495255,-0.034836663873953455,-0.016807071809495255,56.18056478141239,4.069785802379686,229.0486297607422,10.068136127231838,10.099907446780994,213.0026292133556,-0.034094361690363506
1998-12-01,226.53161464197743,227.47550894025449,211.74406869352208,217.72201538085935,7809584,-0.034094361690363506,-0.016620886074227847,0.009662053849655017,0.01256118024242614,0.004158065410008405,0.014657605056585865,0.004157981387302279,0.030901406354264083,0.027028964553496237,0.016529322796560386,0.04327277961629683,-0.06750619192873142,-0.017671500995844802,-0.016807071809495255,-0.034836663873953455,49.1356800168047,2.976167064020578,225.27310180664065,15.731440246732404,10.502159789634666,230.30716987025656,0.005764078899797909
1998-12-02,222.756138475112,222.756138475112,210.17100522086403,218.9806060791016,8746766,0.005764078899797909,-0.034094361690363506,-0.016620886074227847,0.009662053849655017,0.0,-0.016806890516418704,-0.006307350869841244,-0.01680697453912483,0.004158065410008405,0.027028964553496237,0.016529322796560386,-0.058156113737671156,-0.06750619192873142,-0.017671500995844802,-0.016807071809495255,50.2553598255711,3.5714437785994826,217.72201538085935,12.585133254247978,10.650943608535616,230.30716987025656,-0.04706807418290904
1998-12-03,219.9244438655274,219.9244438655274,205.45155472606635,208.91241455078125,10858494,-0.04706807418290904,0.005764078899797909,-0.034094361690363506,-0.016620886074227847,0.0,-0.012793573270204917,-0.02960046378662362,-0.01910092414004616,0.0,0.004158065410008405,0.027028964553496237,-0.06807378767052974,-0.058156113737671156,-0.06750619192873142,-0.017671500995844802,42.244139029407805,-6.214729359311449,218.9806060791016,14.472889139461046,10.923939717887434,229.50172328428087,-0.01212112181899272
1998-12-04,205.13691086995675,210.80020116899007,203.2491373299283,206.39544677734372,6259119,-0.01212112181899272,-0.04706807418290904,0.005764078899797909,-0.034094361690363506,0.027233156856055096,-0.042373279410653275,-0.05516685268085819,-0.0719737431972769,0.0,0.0,0.004158065410008405,-0.009245110083077712,-0.06807378767052974,-0.058156113737671156,-0.06750619192873142,40.50576193750229,-7.8651693046647635,208.91241455078125,7.551063839061783,10.68302001225703,228.058713170788,-0.012269922826936508
1998-12-07,204.5076862105027,210.1709764489636,202.6199126906652,203.8784637451172,6693846,-0.012269922826936508,-0.01212112181899272,-0.04706807418290904,0.005764078899797909,0.027315812866478772,0.024243758901659973,-0.0453626773650484,-0.058156250635253315,0.027233156856055096,0.0,0.0,-0.009273687434395939,-0.009245110083077712,-0.06807378767052974,-0.058156113737671156,38.78686619758911,-9.74928019645608,206.39544677734372,7.5510637582983975,10.459308851259985,226.07394710351923,-0.009302508073766091
1998-12-08,206.3954309333982,207.02465335721132,195.6980736286296,201.9906768798828,14594844,-0.009302508073766091,-0.012269922826936508,-0.01212112181899272,-0.04706807418290904,0.0030439881059489693,0.012232324359765734,0.009160270394946934,-0.06044616587176144,0.027315812866478772,0.027233156856055096,0.0,-0.05322086555013694,-0.009273687434395939,-0.009245110083077712,-0.06807378767052974,37.50146609165281,-10.335199693189253,203.8784637451172,11.32657972858172,10.52125677106868,223.72854366223382,-0.020457176095570517
1998-12-09,201.36137252803445,201.36137252803445,190.6641057064271,197.90049743652344,10559990,-0.020457176095570517,-0.009302508073766091,-0.012269922826936508,-0.01212112181899272,0.0,-0.024692729318557483,-0.015504393064740718,-0.018576447029559517,0.0030439881059489693,0.027315812866478772,0.027233156856055096,-0.05458789608139902,-0.05322086555013694,-0.009273687434395939,-0.009245110083077712,34.80975357957426,-11.657310708473302,201.9906768798828,11.326571173455704,10.578779228382038,220.36488725820132,0.04202960699627312
1998-12-10,201.0468131959462,211.42951460426164,197.58584703089497,206.39544677734372,22873847,0.04202960699627312,-0.020457176095570517,-0.009302508073766091,-0.012269922826936508,0.05035389624489284,0.04879051156576608,0.0240977822472086,0.033286118501025364,0.0,0.0030439881059489693,0.027315812866478772,-0.01736462400306138,-0.05458789608139902,-0.05322086555013694,-0.009273687434395939,43.82766596527631,-9.01525319217389,197.90049743652344,13.843667573366673,10.811985538738083,216.20677784095292,0.0060790729599720095
1998-12-11,203.8784448136,211.4294927102057,203.8784448136,207.65396118164065,20119719,0.0060790729599720095,0.04202960699627312,-0.020457176095570517,-0.009302508073766091,0.03636761761351526,0.05035379269238138,0.04879040801325463,0.024097678694697144,0.05035389624489284,0.0,0.0030439881059489693,0.0,-0.01736462400306138,-0.05458789608139902,-0.05322086555013694,45.0406280636554,-9.340666478315024,206.39544677734372,7.551047896605695,10.579061421442914,212.6308037421193,0.03278968060012133
1998-12-14,207.3393223740916,218.66591793640455,205.76622073948536,214.5757293701172,20241674,0.03278968060012133,0.0060790729599720095,0.04202960699627312,-0.020457176095570517,0.05318838649624791,0.0700211187058235,0.08400729378468963,0.08244390910556287,0.03636761761351526,0.05035389624489284,0.0,-0.0076160161229115175,0.0,-0.01736462400306138,-0.05458789608139902,51.27280425134843,-4.748623937226813,207.65396118164065,12.899697196919192,10.74482111969122,190.6641057064271,-0.0192452149465554
1998-12-15,215.3938472148552,215.3938472148552,207.33934697212104,210.48565673828125,8636416,-0.0192452149465554,0.03278968060012133,0.0060790729599720095,0.04202960699627312,0.0,0.0381115101496281,0.0549442423592037,0.06893041743806982,0.05318838649624791,0.03636761761351526,0.05035389624489284,-0.03811139151304843,-0.0076160161229115175,0.0,-0.01736462400306138,47.82197016784945,-3.323668775488594,214.5757293701172,8.054500242734179,10.552655342765718,191.22414195102667,0.03235554542529684
1998-12-16,208.9879797085545,221.49759903905283,207.65401994483904,217.40740966796875,17403016,0.03235554542529684,-0.0192452149465554,0.03278968060012133,0.0060790729599720095,0.058135012918977935,0.02794355002145643,0.06605506017108453,0.08288779238066013,0.0,0.05318838649624791,0.03636761761351526,-0.006403407831767183,-0.03811139151304843,-0.0076160161229115175,0.0,53.522901057449985,-0.7184181463835024,210.48565673828125,13.843579094213794,10.78772132501201,191.77297747073422,0.002890398029907537
1998-12-17,215.96016010884816,218.9805918942134,212.68797261285812,218.0367126464844,12004784,0.002890398029907537,0.03235554542529684,-0.0192452149465554,0.03278968060012133,0.013889157670003094,0.04670636744711931,0.01651490454959781,0.05462641469922591,0.058135012918977935,0.0,0.05318838649624791,-0.01526777237328325,-0.006403407831767183,-0.03811139151304843,-0.0076160161229115175,54.01483212752721,4.367523162911542,217.40740966796875,6.292619281355286,10.466642607607957,192.96196233346697,-0.010152661392221596
1998-12-18,217.72201732556843,221.1828923677128,213.63182887720097,215.83425903320312,10958308,-0.010152661392221596,0.002890398029907537,0.03235554542529684,-0.0192452149465554,0.015770827336513804,0.0238959798157099,0.05671318959282612,0.026521726695304615,0.013889157670003094,0.058135012918977935,0.0,-0.01896499162867027,-0.01526777237328325,-0.006403407831767183,-0.03811139151304843,51.94268172045038,4.573168838381329,218.0367126464844,7.551063490511837,10.258386956386804,194.10338780169042,-0.011729963153109146
1998-12-21,217.7220617029452,217.7220617029452,206.71013608629957,213.31732177734372,4742900,-0.011729963153109146,-0.010152661392221596,0.002890398029907537,0.03235554542529684,0.0,2.038258362091483e-07,0.008125356305032305,0.040942566082148524,0.015770827336513804,0.013889157670003094,0.058135012918977935,-0.0519017998818212,-0.01896499162867027,-0.01526777237328325,-0.006403407831767183,49.60089128672067,4.629649379753379,215.83425903320312,11.011925616645641,10.312211146405293,195.19915625118492,-0.002954726158481691
1998-12-22,211.4295128300016,215.83426718468436,207.6539809421539,212.68795776367188,5263176,-0.002954726158481691,-0.011729963153109146,-0.010152661392221596,0.002890398029907537,0.020619161353362614,-0.008708471416174923,-0.008708267590338714,-0.000583115111142618,0.0,0.015770827336513804,0.013889157670003094,-0.01801852896972722,-0.0519017998818212,-0.01896499162867027,-0.01526777237328325,49.005932993584615,5.295928034416352,213.31732177734372,8.180286242530457,10.159930796128519,196.25109396269963,0.014684689311590837
1998-12-23,213.55632946108457,216.46348147627424,210.800191438653,215.83425903320312,2252715,0.014684689311590837,-0.002954726158481691,-0.011729963153109146,-0.010152661392221596,0.013521220336347284,0.02353018616379643,-0.005797446605741108,-0.005797242779904899,0.020619161353362614,0.0,0.015770827336513804,-0.012989911274917887,-0.01801852896972722,-0.0519017998818212,-0.01896499162867027,52.099236674304684,9.062009357723792,212.68795776367188,5.663290037621238,9.838742170520856,197.26095416575376,-0.0029195813194258236
1998-12-24,220.2390088808158,220.2390088808158,210.1709648532997,215.2050323486328,453837,-0.0029195813194258236,0.014684689311590837,-0.002954726158481691,-0.011729963153109146,0.0,0.030812724551594783,0.04082169037904393,0.011494057609506392,0.013521220336347284,0.020619161353362614,0.0,-0.04679204279438576,-0.012989911274917887,-0.01801852896972722,-0.0519017998818212,51.42736139765235,4.268304223199623,215.83425903320312,10.068044027516095,9.855120874591945,198.2304199606857,0.0
1998-12-25,215.2050323486328,215.2050323486328,215.2050323486328,215.2050323486328,0,0.0,-0.0029195813194258236,0.014684689311590837,-0.002954726158481691,0.0,-0.0231221481124253,0.007690576439169483,0.01769954226661863,0.0,0.013521220336347284,0.020619161353362614,0.0,-0.04679204279438576,-0.012989911274917887,-0.01801852896972722,51.42736139765235,3.6363723205776117,215.2050323486328,0.0,9.151183669263949,199.1611071238204,0.0
1998-12-28,215.2050323486328,215.2050323486328,215.2050323486328,215.2050323486328,0,0.0,0.0,-0.0029195813194258236,0.014684689311590837,0.0,0.0,-0.0231221481124253,0.007690576439169483,0.0,0.0,0.013521220336347284,0.0,0.0,-0.04679204279438576,-0.012989911274917887,51.42736139765235,0.29327780003960907,215.2050323486328,0.0,8.497527692887953,200.05456680042968,0.021692952115820674
