Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2005-07-27,337.2859157178802,339.8858947753906,336.10416231170973,339.8858947753906,5540470,0.005578327913101866,0.0013999324095363974,-0.005586390615773595,0.0013933595178690084,0.007678972435670062,0.012596069638155072,0.0013918778396693199,0.011892249693669754,0.009113272240997894,0.0006962875731364448,0.013532252619759433,-0.003509866444164622,0.0,-0.010500379986805086,-0.007771195357953786,54.96706577872182,-1.708858838027883,337.99517822265625,3.781732463680896,6.307115774006933,324.49666408820843,-0.0027852292247336763
2005-07-28,340.3586559678748,340.3586559678748,337.5129047780026,338.9405517578125,7028721,-0.0027852292247336763,0.005578327913101866,0.0013999324095363974,-0.005586390615773595,0.0,0.009068946873784789,0.013986044076269799,0.002781852277784047,0.007678972435670062,0.009113272240997894,0.0006962875731364448,-0.008396186158178054,-0.003509866444164622,0.0,-0.010500379986805086,53.355269003581434,-1.3076307681863133,339.8858947753906,2.845751189872203,6.059875446568738,325.0011024320909,-0.001395664333355917
2005-07-29,341.5405456811089,341.5405456811089,337.1441550007737,338.46783447265625,7991365,-0.001395664333355917,-0.0027852292247336763,0.005578327913101866,0.0013999324095363974,0.0,0.003466468046540605,0.012535414920325394,0.017452512122810404,0.0,0.007678972435670062,0.009113272240997894,-0.012955801630079478,-0.008396186158178054,-0.003509866444164622,0.0,52.52584326724673,-2.11894577465808,338.9405517578125,4.396390680335173,5.941055106123484,325.4954520090957,0.00626493800473682
2005-08-01,339.1767757229516,340.8880612932631,337.2858490827204,340.594970703125,2936325,0.00626493800473682,-0.001395664333355917,-0.0027852292247336763,0.005578327913101866,0.005032723614458057,-0.0019122427753011095,0.0015542252712394955,0.010623172145024284,0.0,0.0,0.007678972435670062,-0.005590646093415863,-0.012955801630079478,-0.008396186158178054,-0.003509866444164622,55.85162270524886,-0.5521191298469924,338.46783447265625,3.602212210542689,5.773994899296284,325.9799145945604,0.006226378018239664
2005-08-02,340.3586009319845,345.1141817238192,339.13898045168594,342.7222595214844,0,0.006226378018239664,0.00626493800473682,-0.001395664333355917,-0.0027852292247336763,0.013875553374663063,0.017353890018174667,0.0104089236284155,0.013875391674956106,0.005032723614458057,0.0,0.0,-0.0035897752204894218,-0.005590646093415863,-0.012955801630079478,-0.008396186158178054,58.94887831953388,0.9749511998410343,340.594970703125,5.9752012721332335,5.788366783070352,326.4546879283158,-0.00900589053019818
2005-08-03,343.6677717541811,343.6677717541811,337.99511189785466,339.64959716796875,16775729,-0.00900589053019818,0.006226378018239664,0.00626493800473682,-0.001395664333355917,0.0,0.009675640503925997,0.013153977147437601,0.006209010757678435,0.013875553374663063,0.005032723614458057,0.0,-0.016643977385478514,-0.0035897752204894218,-0.005590646093415863,-0.012955801630079478,53.14886051375452,-0.2775653243512724,342.7222595214844,5.672659856326447,5.780102002588644,326.9199657953961,-0.0013929286945844055
2005-08-04,338.2313554073295,343.1949928825724,337.2858919670028,339.17681884765625,27507776,-0.0013929286945844055,-0.00900589053019818,0.006226378018239664,0.00626493800473682,0.014568633219685267,-0.0013766329188715787,0.008299007585054419,0.011777344228566022,0.0,0.013875553374663063,0.005032723614458057,-0.00279922995708759,-0.016643977385478514,-0.0035897752204894218,-0.005590646093415863,52.296247985766016,0.0697075308983898,339.64959716796875,5.909100915569638,5.789316210658716,327.37593810513476,-0.007694805533432714
2005-08-05,339.1768837957549,341.06781103849715,336.5769348144531,336.5769348144531,4004257,-0.007694805533432714,-0.0013929286945844055,-0.00900589053019818,0.006226378018239664,0.005559564455604793,0.008351172079348324,-0.007594094059208523,0.0020815464447174747,0.014568633219685267,0.0,0.013875553374663063,-0.007694997020848859,-0.00279922995708759,-0.016643977385478514,-0.0035897752204894218,47.75898504960905,-0.8356223627459003,339.17681884765625,4.49087622404403,5.696570497329096,327.82279096867865,0.004204874380226542
2005-08-08,337.75873630628337,341.0678594507901,336.8133941146773,337.99517822265625,4710024,0.004204874380226542,-0.007694805533432714,-0.0013929286945844055,-0.00900589053019818,0.009749616109752779,0.005559706398901909,0.00835131402264544,-0.0075939521159114065,0.005559564455604793,0.014568633219685267,0.0,-0.002802792371134899,-0.007694997020848859,-0.00279922995708759,-0.016643977385478514,50.29251857350389,0.14009127723389256,336.5769348144531,4.490924636336956,5.610452935829657,328.2607067749517,-0.008427686523823752
2005-08-09,336.3405050998808,337.758578506755,333.32447408958086,335.1586303710937,5093749,-0.008427686523823752,0.004204874380226542,-0.007694805533432714,-0.0013929286945844055,0.004207320654190383,-4.6719610313772364e-07,-0.0041903769069540076,-0.001398769283210477,0.009749616109752779,0.005559564455604793,0.014568633219685267,-0.009007642617723022,-0.002802792371134899,-0.007694997020848859,-0.00279922995708759,45.53595284856203,-0.8392273127914164,337.99517822265625,4.67070413307539,5.543328021347209,328.6898642650993,0.0070277541142873545
2005-08-10,333.7405762221012,339.8858759395294,332.795112767593,337.5223388671875,5611984,0.0070277541142873545,-0.008427686523823752,0.004204874380226542,-0.007694805533432714,0.01824592898556432,0.010485847415432126,0.006278059565138605,0.0020881498542877353,0.004207320654190383,0.009749616109752779,0.005559564455604793,-0.0028369496314724074,-0.009007642617723022,-0.002802792371134899,-0.007694997020848859,49.796927040268365,-0.695396880110324,335.1586303710937,7.0907631719363735,5.65385910353215,329.1104386054439,-0.005617955628247628
2005-08-11,335.3951494087336,339.4132026315729,333.7406336650447,335.6314697265625,4439005,-0.005617955628247628,0.0070277541142873545,-0.008427686523823752,0.004204874380226542,0.011908864783980455,0.016854278682619572,0.009094197112487379,0.004886409262193858,0.01824592898556432,0.004207320654190383,0.009749616109752779,-0.004945241780105469,-0.0028369496314724074,-0.009007642617723022,-0.002802792371134899,46.652604226515386,-0.9763016004099977,337.5223388671875,5.6725689665282175,5.655195522317583,329.5226014589816,0.00140745056019842
2005-08-12,337.5223823762968,337.5223823762968,333.5042077631381,336.10418701171875,5035408,0.00140745056019842,-0.005617955628247628,0.0070277541142873545,-0.008427686523823752,0.0,0.006322439089817777,0.011267852988456895,0.003507771418324701,0.011908864783980455,0.01824592898556432,0.004207320654190383,-0.011976344008615136,-0.004945241780105469,-0.0028369496314724074,-0.009007642617723022,47.54435098676163,-0.698337395817874,335.6314697265625,4.018174613158692,5.538265457377662,329.9265210554486,0.0
2005-08-15,336.5769187999114,338.4678155616961,333.7406192437135,336.10418701171875,2212105,0.0,0.00140745056019842,-0.005617955628247628,0.0070277541142873545,0.00560230044361365,0.002797181984956154,0.009119621074773931,0.014065034973413049,0.0,0.011908864783980455,0.01824592898556432,-0.008462605622460373,-0.011976344008615136,-0.004945241780105469,-0.0028369496314724074,47.54435098676163,-1.318511451339245,336.10418701171875,4.727196317982589,5.480331947420871,330.3223622599862,0.0014055630973590638
2005-08-16,336.5769348144531,337.9951302465098,336.1042030037676,336.5769348144531,3408361,0.0014055630973590638,0.0,0.00140745056019842,-0.005617955628247628,0.004204732436929426,0.004204780017557752,0.001399661558900256,0.007722100648718033,0.00560230044361365,0.0,0.011908864783980455,-0.0014055155167307376,-0.008462605622460373,-0.011976344008615136,-0.004945241780105469,48.54200190380898,-1.7930917926403365,336.10418701171875,1.8909432347910524,5.223947039375885,330.7102866404331,-0.005633689140410958
2005-08-17,334.44968470138576,336.8133437367816,334.2133643843271,334.68609619140625,3953897,-0.005633689140410958,0.0014055630973590638,0.0,0.00140745056019842,0.007042451928018778,0.0007021453667253041,0.0007021929473536304,-0.002102925511303866,0.004204732436929426,0.00560230044361365,0.0,-0.0007068442834432531,-0.0014055155167307376,-0.008462605622460373,-0.011976344008615136,44.86648818527306,-1.4613593002755345,336.5769348144531,2.5999793524544543,5.0365207760243536,331.09045253327105,0.007037188859502663
2005-08-18,336.1041885189841,338.70413738823817,335.6314567286714,337.0496520996094,5719990,0.007037188859502663,-0.005633689140410958,0.0014055630973590638,0.0,0.0077057784696048515,0.012640526418056908,0.006300219856763434,0.00630026743739176,0.007042451928018778,0.004204732436929426,0.00560230044361365,-0.0014074937713930424,-0.0007068442834432531,-0.0014055155167307376,-0.008462605622460373,49.966352567260635,-0.6271556986924591,334.68609619140625,4.018041196831916,4.963772234653466,331.46301510825225,0.006291305814341008
2005-08-19,337.7586236871661,339.41313912126543,335.45185700407,339.17681884765625,2606320,0.006291305814341008,0.007037188859502663,-0.005633689140410958,0.0014055630973590638,0.004886555574924678,0.009796868067051712,0.014731616015503768,0.008391309454210294,0.0077057784696048515,0.007042451928018778,0.004204732436929426,-0.006853059413804097,-0.0014074937713930424,-0.0007068442834432531,-0.0014055155167307376,54.08294034099521,0.7724486630779912,337.0496520996094,3.961282117195424,4.8921657976921775,331.82812643173384,-0.000696832464837982
2005-08-22,340.3586559678748,340.3586559678748,337.9951185601178,338.9405517578125,3604306,-0.000696832464837982,0.006291305814341008,0.007037188859502663,-0.005633689140410958,0.0,0.007668422852157519,0.012578735344284553,0.01751348329273661,0.004886555574924678,0.0077057784696048515,0.007042451928018778,-0.006968478870136963,-0.006853059413804097,-0.0014074937713930424,-0.0007068442834432531,53.5558698846032,0.27970030227279746,339.17681884765625,2.3635374077570077,4.7115494841253795,332.18593552874574,0.011785064679341595
2005-08-23,338.70412339991583,343.6677614067235,337.9951017211946,342.9586181640625,6929288,0.011785064679341595,-0.000696832464837982,0.006291305814341008,0.007037188859502663,0.014548446869533826,0.009675448695321442,0.017343871547478962,0.022254184039605995,0.0,0.004886555574924678,0.0077057784696048515,-0.002095530515944688,-0.006968478870136963,-0.006853059413804097,-0.0014074937713930424,60.59004091983081,2.3272525562992423,338.9405517578125,5.672659685528913,4.780200212797061,332.53658844381744,-0.004835723112956103
2005-08-24,343.19509615081,344.61320056506617,340.8314368387624,341.3041687011719,9581547,-0.004835723112956103,0.011785064679341595,-0.000696832464837982,0.006291305814341008,0.00412355137453968,0.01729569633657224,0.012422698162359858,0.020091121014517377,0.014548446869533826,0.0,0.004886555574924678,-0.006911043960741381,-0.002095530515944688,-0.006968478870136963,-0.006853059413804097,56.77696589489329,1.1204680101107312,342.9586181640625,3.7817637263037795,4.708883320904683,332.8802283005877,-0.0041641123416518155
2005-08-25,339.8858947753906,341.54050149894846,337.5223575720658,339.8858947753906,3767667,-0.0041641123416518155,-0.004835723112956103,0.011785064679341595,-0.000696832464837982,0.00485631312325463,-0.004832808102680275,0.008339336859352287,0.0034663386851399025,0.00412355137453968,0.014548446869533826,0.0,-0.00697820490444645,-0.006911043960741381,-0.002095530515944688,-0.006968478870136963,53.65943004431335,1.267588242632369,341.3041687011719,4.018143926882658,4.659544792760253,333.21699536022254,-0.006278410554334535
2005-08-26,339.885883709409,343.6677376138959,337.7586364746094,337.7586364746094,3634717,-0.006278410554334535,-0.0041641123416518155,-0.004835723112956103,0.011785064679341595,0.011065386459303994,0.011065353901371644,0.0013762326754367393,0.0145483776374693,0.00485631312325463,0.00412355137453968,0.014548446869533826,-0.006278377996402185,-0.00697820490444645,-0.006911043960741381,-0.002095530515944688,49.28798400016091,0.49224303856498525,339.8858947753906,5.90910113928652,4.74879881751213,333.5470270786647,0.0
2005-08-29,337.7586364746094,337.7586364746094,337.7586364746094,337.7586364746094,0,0.0,-0.006278410554334535,-0.0041641123416518155,-0.004835723112956103,0.0,-0.006278377996402185,-0.006278410554334535,-0.01596753178026944,0.011065386459303994,0.00485631312325463,0.00412355137453968,0.0,-0.006278377996402185,-0.00697820490444645,-0.006911043960741381,49.28798400016091,0.49224303856498525,337.7586364746094,0.0,4.409598901975549,333.87045816273803,-0.0042070087672332335
2005-08-30,340.8314534863992,341.7769172573987,336.104256195371,336.3406677246094,4849577,-0.0042070087672332335,0.0,-0.006278410554334535,-0.0041641123416518155,0.0027701517183942315,0.01182668838211498,0.005548310385712796,0.005548277827780446,0.0,0.011065386459303994,0.00485631312325463,-0.01396668566019521,0.0,-0.006278377996402185,-0.00697820490444645,46.36779278979667,-0.07019705315636035,337.7586364746094,5.672661062027657,4.499817627693557,334.1874206251299,0.0028063666987181435
2005-08-31,337.75862038742,339.88586752090043,335.06415597724833,337.285888671875,7061267,0.0028063666987181435,-0.0042070087672332335,0.0,-0.006278410554334535,0.006278377996402185,-0.0027782062965657772,0.006278330367154972,-4.7629247212910286e-08,0.0027701517183942315,0.0,0.011065386459303994,-0.008009475628201201,-0.01396668566019521,0.0,-0.006278377996402185,48.55584477389493,0.7767853251310249,336.3406677246094,4.8217115436521,4.5228100502620245,334.49804383827393,-0.007737838810889741
2005-09-01,338.23141759407,340.3586651394453,291.9521133430428,334.68609619140625,9324815,-0.007737838810889741,0.0028063666987181435,-0.0042070087672332335,0.0,0.006269630422544914,0.00766845956847817,-0.001388124724489792,0.007668411939230957,0.006278377996402185,0.0027701517183942315,0.0,-0.14714053522424742,-0.008009475628201201,-0.01396668566019521,0.0,43.320820841821856,-0.7012485826582654,337.285888671875,48.40655179640248,7.6573630321292,349.7185812823302,0.0
2005-09-02,333.26790077016875,335.6314686326028,332.8519393273213,334.68609619140625,3132569,0.0,-0.007737838810889741,0.0028063666987181435,-0.0042070087672332335,0.007067065115008653,-0.007716590172645255,-0.006317761026711999,-0.01537434531967996,0.006269630422544914,0.006278377996402185,0.0027701517183942315,-0.0012489088955938143,-0.14714053522424742,-0.008009475628201201,-0.01396668566019521,43.32082084182185,-1.3240063609025832,334.68609619140625,2.7795293052814714,7.308946337354362,348.56325192354444,-0.0028290199676996863
