Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1998-05-25,683.0357055664062,683.0357055664062,683.0357055664062,683.0357055664062,0,0.0,0.008643199011567404,0.006968898118708822,0.02747245846367985,0.0,0.0,0.008643199011567404,0.015612097130276226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7016986761433,4.684825052686859,683.0357055664062,0.0,8.415469034646772,638.3551303720197,-0.001723783699150161
1998-05-26,681.8593139648438,681.8593139648438,681.8593139648438,681.8593139648438,7517454,-0.001723783699150161,0.0,0.008643199011567404,0.006968898118708822,0.0,-0.001723783699150161,-0.001723783699150161,0.006919415312417243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1091096141455,5.839343862524226,683.0357055664062,1.1763916015625,7.8983920751407535,642.8231878914584,-0.006919415312417243
1998-05-27,677.1575317382812,677.1575317382812,677.1575317382812,677.1575317382812,6117480,-0.006919415312417243,-0.001723783699150161,0.0,0.008643199011567404,0.0,-0.006919415312417243,-0.008643199011567404,-0.008643199011567404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.696100575406994,4.727355623530678,681.8593139648438,4.7017822265625,7.670062800242307,646.8444396589532,-0.014868133277023077
1998-05-28,667.1639404296875,667.1639404296875,667.1639404296875,667.1639404296875,3001817,-0.014868133277023077,-0.006919415312417243,-0.001723783699150161,0.0,0.0,-0.014868133277023077,-0.02178754858944032,-0.02351133228859048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89571649156133,1.3392848037436933,677.1575317382812,9.99359130859375,7.83602912226741,650.4635662496985,0.0
1998-05-29,667.1639404296875,667.1639404296875,667.1639404296875,667.1639404296875,1627613,0.0,-0.014868133277023077,-0.006919415312417243,-0.001723783699150161,0.0,0.0,-0.014868133277023077,-0.02178754858944032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89571649156133,0.5313231999542354,667.1639404296875,0.0,7.2763127563911665,653.7207801813693,-0.010628505697966695
1998-06-01,660.1105346679688,660.1105346679688,660.1105346679688,660.1105346679688,1208433,-0.010628505697966695,0.0,-0.014868133277023077,-0.006919415312417243,0.0,-0.010628505697966695,-0.010628505697966695,-0.02549663897498977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57212600235654,1.5370369692325039,667.1639404296875,7.05340576171875,7.260390828200279,656.6522727198729,-0.0017822208751567814
1998-06-02,658.9351196289062,658.9351196289062,658.9351196289062,658.9351196289062,3931694,-0.0017822208751567814,-0.010628505697966695,0.0,-0.014868133277023077,0.0,-0.0017822208751567814,-0.012410726573123476,-0.012410726573123476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02387908521307,0.7188208762748342,660.1105346679688,1.1754150390625,6.825749700404724,683.0357055664062,0.025540099555440676
1998-06-03,675.9811401367188,675.9811401367188,675.9811401367188,675.9811401367188,2922625,0.025540099555440676,-0.0017822208751567814,-0.010628505697966695,0.0,0.0,0.025540099555440676,0.023757878680283895,0.0131293729823172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04413990967301,0.5243838870538791,658.9351196289062,17.0460205078125,7.555769043790994,682.5536938476563,-0.02109002775736446
1998-06-04,661.8739624023438,661.8739624023438,661.8739624023438,661.8739624023438,2008249,-0.02109002775736446,0.025540099555440676,-0.0017822208751567814,-0.010628505697966695,0.0,-0.02109002775736446,0.004450071798076216,0.0026678509229194347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.382619223814416,-2.2570182888912385,675.9811401367188,14.107177734375,8.023726807404136,682.0813223632813,0.012356688360666723
1998-06-05,670.103271484375,670.103271484375,670.103271484375,670.103271484375,4950555,0.012356688360666723,-0.02109002775736446,0.025540099555440676,-0.0017822208751567814,0.0,0.012356688360666723,-0.008733339396697737,0.01680676015874294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.303383312873635,-1.893375994349673,661.8739624023438,8.22930908203125,8.038411255591788,681.6183983085938,-0.0017558943669264693
1998-06-08,668.9276733398438,668.9276733398438,668.9276733398438,668.9276733398438,2888506,-0.0017558943669264693,0.012356688360666723,-0.02109002775736446,0.025540099555440676,0.0,-0.0017558943669264693,0.010600793993740254,-0.010489233763624206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74377512585821,-2.0654897118245725,670.103271484375,1.17559814453125,7.548210319087464,681.164732735,-0.01773090988152415
1998-06-09,657.1715087890625,657.1715087890625,657.1715087890625,657.1715087890625,6235515,-0.01773090988152415,-0.0017558943669264693,0.012356688360666723,-0.02109002775736446,0.0,-0.01773090988152415,-0.019486804248450618,-0.007130115887783894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42178223450754,-3.620659668374661,668.9276733398438,11.75616455078125,7.848778478494163,680.7201404728781,0.008904522441183893
1998-06-10,663.0494384765625,663.0494384765625,663.0494384765625,663.0494384765625,3506054,0.008904522441183893,-0.01773090988152415,-0.0017558943669264693,0.012356688360666723,0.0,0.008904522441183893,-0.008826387440340255,-0.010582281807266725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44910732434572,-2.083428537744076,657.1715087890625,5.8779296875,7.7080035648517224,679.7781952055255,-0.007117708419631441
1998-06-11,658.3468017578125,658.3468017578125,658.3468017578125,658.3468017578125,7408362,-0.007117708419631441,0.008904522441183893,-0.01773090988152415,-0.0017558943669264693,0.0,-0.007117708419631441,0.001786814021552452,-0.015944095859971696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3221130484531,-1.321585016449827,663.0494384765625,4.70263671875,7.493334504415885,678.873927748867,-0.019837603581735586
1998-06-12,645.4154663085938,645.4154663085938,645.4154663085938,645.4154663085938,4558672,-0.019837603581735586,-0.007117708419631441,0.008904522441183893,-0.01773090988152415,0.0,-0.019837603581735586,-0.026955312001367027,-0.018050789560183134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0107973981063,-3.2598395691299844,658.3468017578125,12.93133544921875,7.881763143330375,678.0058309904748,-0.017454990283459537
1998-06-15,634.2474975585938,634.2474975585938,634.2474975585938,634.2474975585938,4599169,-0.017454990283459537,-0.019837603581735586,-0.007117708419631441,0.008904522441183893,0.0,-0.017454990283459537,-0.03729259386519512,-0.044410302284826564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07842182201688,-3.9179858146611672,645.4154663085938,11.16796875,8.11649211523535,676.050409109562,0.008305299673273758
1998-06-16,639.5370483398438,639.5370483398438,639.5370483398438,639.5370483398438,4878061,0.008305299673273758,-0.017454990283459537,-0.019837603581735586,-0.007117708419631441,0.0,0.008305299673273758,-0.009149690610185779,-0.028987294191921364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12990544729145,-2.9438514826751,634.2474975585938,5.28955078125,7.914567734236395,672.7061761854845,-0.005530442722202267
1998-06-17,636.0098876953125,636.0098876953125,636.0098876953125,636.0098876953125,3773283,-0.005530442722202267,0.008305299673273758,-0.017454990283459537,-0.019837603581735586,0.0,-0.005530442722202267,0.0027748569510714916,-0.014680133332388046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83295047229366,-5.913072135906332,639.5370483398438,3.52716064453125,7.60118151354317,669.6294818953332,-0.006490065172334525
1998-06-18,631.8955078125,631.8955078125,631.8955078125,631.8955078125,1898500,-0.006490065172334525,-0.005530442722202267,0.008305299673273758,-0.017454990283459537,0.0,-0.006490065172334525,-0.012020507894536792,-0.0037152082212630333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3206651891699,-4.529329795816968,636.0098876953125,4.1143798828125,7.352124254205265,666.7989231483941,-0.01783170622376229
1998-06-19,620.7276000976562,620.7276000976562,620.7276000976562,620.7276000976562,3189468,-0.01783170622376229,-0.006490065172334525,-0.005530442722202267,0.008305299673273758,0.0,-0.01783170622376229,-0.024321771396096814,-0.02985221411829908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52073217558353,-7.36836745735393,631.8955078125,11.16790771484375,7.624680215679442,663.3085816148047,-0.0037959858344169817
1998-06-22,618.3757934570312,618.3757934570312,618.3757934570312,618.3757934570312,1746930,-0.0037959858344169817,-0.01783170622376229,-0.006490065172334525,-0.005530442722202267,0.0,-0.0037959858344169817,-0.02162769205817927,-0.028117757230513796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.767007163895656,-7.557151826357465,620.7276000976562,2.351806640625,7.248046388889839,658.1988638327468,-0.014361474512631034
1998-06-23,609.5584716796875,609.5584716796875,609.5584716796875,609.5584716796875,2573802,-0.014361474512631034,-0.0037959858344169817,-0.01783170622376229,-0.006490065172334525,0.0,-0.014361474512631034,-0.018157460347048016,-0.035989166570810305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.048696878820436,-7.24514627804075,618.3757934570312,8.81732177734375,7.360137488065119,652.6236339801467,0.0009650887936620833
1998-06-24,610.1470336914062,610.1470336914062,610.1470336914062,610.1470336914062,1870250,0.0009650887936620833,-0.014361474512631034,-0.0037959858344169817,-0.01783170622376229,0.0,0.0009650887936620833,-0.01339638571896895,-0.017192371553385932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4824674216529,-7.978651623128739,609.5584716796875,0.58856201171875,6.876453525468949,645.7332080120732,0.03316210732453495
1998-06-25,630.7200317382812,630.7200317382812,630.7200317382812,630.7200317382812,5705848,0.03316210732453495,0.0009650887936620833,-0.014361474512631034,-0.0037959858344169817,0.0,0.03316210732453495,0.034127196118197034,0.019765721605566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67513849604609,-4.196385544179247,610.1470336914062,20.572998046875,7.854778134140809,639.9452501988915,0.01846788322038151
1998-06-26,642.476318359375,642.476318359375,642.476318359375,642.476318359375,5127501,0.01846788322038151,0.03316210732453495,0.0009650887936620833,-0.014361474512631034,0.0,0.01846788322038151,0.05162999054491646,0.05259507933857854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.593615337366735,-0.4553885214478962,630.7200317382812,11.75628662109375,8.133457311780305,609.5584716796875,0.01363064312393103
1998-06-29,651.2936401367188,651.2936401367188,651.2936401367188,651.2936401367188,4983660,0.01363064312393103,0.01846788322038151,0.03316210732453495,0.0009650887936620833,0.0,0.01363064312393103,0.03209852634431254,0.06526063366884749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55046968448394,2.6876168441721324,642.476318359375,8.81732177734375,8.182304773606266,610.2168286132812,-0.021898172475808053
1998-06-30,637.1865234375,637.1865234375,637.1865234375,637.1865234375,3676643,-0.021898172475808053,0.01363064312393103,0.01846788322038151,0.03316210732453495,0.0,-0.021898172475808053,-0.008267529351877023,0.010200353868504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.397136485406556,-0.3675353771052688,651.2936401367188,14.10711669921875,8.605505625435729,611.8599010742187,-0.012999874752140705
1998-07-01,628.956787109375,628.956787109375,628.956787109375,628.956787109375,3592026,-0.012999874752140705,-0.021898172475808053,0.01363064312393103,0.01846788322038151,0.0,-0.012999874752140705,-0.03489804722794876,-0.02126740410401773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21785225132463,-1.1089608388787133,637.1865234375,8.229736328125,8.578664961342104,613.4372506367187,0.0194359358072429
1998-07-02,641.3007202148438,641.3007202148438,641.3007202148438,641.3007202148438,4546015,0.0194359358072429,-0.012999874752140705,-0.021898172475808053,0.01363064312393103,0.0,0.0194359358072429,0.0064360610551021935,-0.01546211142070586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.876481455091294,1.488412607157594,628.956787109375,12.34393310546875,8.847612685922579,614.9515062167187,0.005483710100061323
1998-07-03,644.8270874023438,644.8270874023438,644.8270874023438,644.8270874023438,1889527,0.005483710100061323,0.0194359358072429,-0.012999874752140705,-0.021898172475808053,0.0,0.005483710100061323,0.024919645907304222,0.011919771155163517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39725241338936,3.8824578286668796,641.3007202148438,3.5263671875,8.467523721749538,616.4051915735187,0.009978401320644537
1998-07-06,651.2936401367188,651.2936401367188,651.2936401367188,651.2936401367188,2521722,0.009978401320644537,0.005483710100061323,0.0194359358072429,-0.012999874752140705,0.0,0.009978401320644537,0.01546211142070586,0.03489804722794876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14949868222746,5.323275430246097,644.8270874023438,6.466552734375,8.324597222651358,617.8007295160467,0.03720457581835479
1998-07-07,675.9811401367188,675.9811401367188,675.9811401367188,675.9811401367188,4482119,0.03720457581835479,0.009978401320644537,0.005483710100061323,0.0194359358072429,0.0,0.03720457581835479,0.04718297713899933,0.05266668723906065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8519707472675,10.896849366066267,651.2936401367188,24.6875,9.493375992461974,619.1404459408735,0.02235756739393402
1998-07-08,691.2646484375,691.2646484375,691.2646484375,691.2646484375,9130204,0.02235756739393402,0.03720457581835479,0.009978401320644537,0.005483710100061323,0.0,0.02235756739393402,0.05956214321228881,0.06954054453293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0556237191671,13.294765075776894,675.9811401367188,15.28350830078125,9.906956871627639,622.5508875926242,-0.006826459159213982
1998-07-09,686.5618286132812,686.5618286132812,686.5618286132812,686.5618286132812,6144905,-0.006826459159213982,0.02235756739393402,0.03720457581835479,0.009978401320644537,0.0,-0.006826459159213982,0.015531108234720037,0.05273568405307483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72855717893036,8.85365836900701,691.2646484375,4.70281982421875,9.535232796812718,628.0479884602142,0.006826459159213982
1998-07-10,691.2646484375,691.2646484375,691.2646484375,691.2646484375,3351748,0.006826459159213982,-0.006826459159213982,0.02235756739393402,0.03720457581835479,0.0,0.006826459159213982,0.0,0.02235756739393402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05435337422048,7.59379430555677,686.5618286132812,4.70281982421875,9.190060441627436,633.1053212583971,0.02436177495298697
1998-07-13,708.3118896484375,708.3118896484375,708.3118896484375,708.3118896484375,4221155,0.02436177495298697,0.006826459159213982,-0.006826459159213982,0.02235756739393402,0.0,0.02436177495298697,0.031188234112200952,0.02436177495298697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41807647073796,8.754614815484695,691.2646484375,17.0472412109375,9.751287639435295,637.7580674327254,0.01400889123396265
1998-07-14,718.3043823242188,718.3043823242188,718.3043823242188,718.3043823242188,4008122,0.01400889123396265,0.02436177495298697,0.006826459159213982,-0.006826459159213982,0.0,0.01400889123396265,0.03837066618694962,0.0451971253461636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65258482848658,12.730630027939597,708.3118896484375,9.99249267578125,9.768516570602864,644.8134496542966,0.021052173574791055
1998-07-15,733.5865478515625,733.5865478515625,733.5865478515625,733.5865478515625,2531650,0.021052173574791055,0.01400889123396265,0.02436177495298697,0.006826459159213982,0.0,0.021052173574791055,0.035061064808753706,0.059422839761740676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69750729048637,16.63544505546332,718.3043823242188,15.28216552734375,10.162348638941499,653.6323615746873,0.0
1998-07-16,733.5865478515625,733.5865478515625,733.5865478515625,733.5865478515625,6413318,0.0,0.021052173574791055,0.01400889123396265,0.02436177495298697,0.0,0.0,0.021052173574791055,0.035061064808753706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69750729048637,14.390413846066139,733.5865478515625,0.0,9.436466593302821,664.8259476534498,0.02609889364918594
1998-07-17,752.984375,752.984375,752.984375,752.984375,3354663,0.02609889364918594,0.0,0.021052173574791055,0.01400889123396265,0.0,0.02609889364918594,0.02609889364918594,0.047151067223976995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15219048023351,16.773068270652665,733.5865478515625,19.3978271484375,10.147992347241013,674.4524316811855,-0.005478835563736517
1998-07-20,748.8701782226562,748.8701782226562,748.8701782226562,748.8701782226562,1643498,-0.005478835563736517,0.02609889364918594,0.0,0.021052173574791055,0.0,-0.005478835563736517,0.020620058085449422,0.020620058085449422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78863573624727,14.98195776415909,752.984375,4.11419677734375,9.717006949391209,687.0175426121958,-0.023025711892075584
1998-07-21,731.8239135742188,731.8239135742188,731.8239135742188,731.8239135742188,1685129,-0.023025711892075584,-0.005478835563736517,0.02609889364918594,0.0,0.0,-0.023025711892075584,-0.0285045474558121,-0.0024056538066261623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77742713726394,8.26099577662857,748.8701782226562,17.0462646484375,10.240525356465943,697.5722357942445,-0.018646519768164893
1998-07-22,718.3043823242188,718.3043823242188,718.3043823242188,718.3043823242188,2144802,-0.018646519768164893,-0.023025711892075584,-0.005478835563736517,0.02609889364918594,0.0,-0.018646519768164893,-0.04167223166024048,-0.047151067223976995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62112358131946,3.911632679009119,731.8239135742188,13.51953125,10.474740063146948,706.4381780671654,-0.01318062469772574
1998-07-23,708.8988037109375,708.8988037109375,708.8988037109375,708.8988037109375,1979784,-0.01318062469772574,-0.018646519768164893,-0.023025711892075584,-0.005478835563736517,0.0,-0.01318062469772574,-0.03182714446589063,-0.05485285635796622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7044611803005,3.253454265404255,718.3043823242188,9.40557861328125,10.398371388156542,752.984375,-0.01672283576962741
1998-07-24,697.142578125,697.142578125,697.142578125,697.142578125,2009328,-0.01672283576962741,-0.01318062469772574,-0.018646519768164893,-0.023025711892075584,0.0,-0.01672283576962741,-0.02990346046735315,-0.04854998023551804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.167555786476946,0.8503153894512293,708.8988037109375,11.7562255859375,10.495360973712325,752.1026635742187,-0.004224729111101055
