Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2003-02-03,134.4273223876953,135.84856848891675,134.4273223876953,134.4273223876953,265937115,0.04045455584680013,-0.009132405124298693,0.029522870684813185,-0.05021599650032105,0.010517099374642846,0.05097165522144298,0.04183925009714429,0.07136212078195747,0.008222822360154147,0.1405523410666376,0.18341330439622983,0.0,0.0,0.0,0.0,47.220080964024035,-3.4042918054000575,129.09765625,6.750912238916754,20.944276183068187,188.85518660502763,-0.0422912298888658
2003-02-04,128.8607635498047,154.32497074579845,128.8607635498047,128.8607635498047,279099474,-0.0422912298888658,0.04045455584680013,-0.009132405124298693,0.029522870684813185,0.1803281096032796,0.1380368797144138,0.17849143556121394,0.16935903043691525,0.010517099374642846,0.008222822360154147,0.1405523410666376,0.0,0.0,0.0,0.0,40.9067768782462,-8.18559709777989,134.4273223876953,25.464207195993765,21.267128398277155,181.37159833107665,0.04493104013858851
2003-02-05,134.78265380859375,153.96960414502772,134.78265380859375,134.78265380859375,238121029,0.04493104013858851,-0.0422912298888658,0.04045455584680013,-0.009132405124298693,0.13309169799789444,0.17802273813648295,0.13573150824761715,0.17618606409441728,0.1803281096032796,0.010517099374642846,0.008222822360154147,0.0,0.0,0.0,0.0,48.756071517868456,-3.559295460391592,128.8607635498047,25.10884059522303,21.54153641234472,174.7860406499998,-0.020417677566466175
2003-02-06,132.05860900878906,136.44076771459126,132.05860900878906,132.05860900878906,339146160,-0.020417677566466175,0.04493104013858851,-0.0422912298888658,0.04045455584680013,0.032644752604146454,0.01222707503768028,0.05715811517626879,0.014866885287402987,0.13309169799789444,0.1803281096032796,0.010517099374642846,0.0,0.0,0.0,0.0,45.74594902505117,-3.8792942598079936,134.78265380859375,4.382158705802198,20.31586657616311,168.99074989065215,0.011591226364709328
2003-02-07,133.59823608398438,136.4407581992134,133.59823608398438,133.59823608398438,276706501,0.011591226364709328,-0.020417677566466175,0.04493104013858851,-0.0422912298888658,0.021053456499444678,0.03264468286415401,0.012227005297687832,0.05715804543627634,0.032644752604146454,0.13309169799789444,0.1803281096032796,0.0,0.0,0.0,0.0,47.71090387441625,-1.7422015709811656,132.05860900878906,4.382149190424343,19.1777439057532,163.89089402242624,-0.004442383954959439
2003-02-10,133.0060577392578,134.66417562077314,133.0060577392578,133.0060577392578,173254357,-0.004442383954959439,0.011591226364709328,-0.020417677566466175,0.04493104013858851,0.01238941716016928,0.007947033205209841,0.01953825956991917,-0.000879417996547005,0.021053456499444678,0.032644752604146454,0.13309169799789444,0.0,0.0,0.0,0.0,47.00573534709153,1.1711415168118227,133.59823608398438,1.6581178815153237,17.926342046879064,159.40302085838744,0.030691179324390916
2003-02-11,137.15145874023438,157.04899577032032,137.15145874023438,137.15145874023438,251912977,0.030691179324390916,-0.004442383954959439,0.011591226364709328,-0.020417677566466175,0.1354719782126086,0.1661631575369995,0.16172077358204007,0.1733119999467494,0.01238941716016928,0.021053456499444678,0.032644752604146454,0.0,0.0,0.0,0.0,52.318536517588726,3.116700901776306,133.0060577392578,24.042938031062505,18.363241760035027,126.49195098876952,0.0
2003-02-12,137.15145874023438,137.98052531091992,137.15145874023438,137.15145874023438,207848927,0.0,0.030691179324390916,-0.004442383954959439,0.011591226364709328,0.006026700842717503,0.006026700842717503,0.03671788016710842,0.03227549621214898,0.1354719782126086,0.01238941716016928,0.021053456499444678,0.0,0.0,0.0,0.0,52.318536517588726,8.42702454040831,137.15145874023438,0.8290665706855407,17.110800675081492,127.10309188440053,-0.005195286234353169
2003-02-13,136.44076538085938,137.38829808012474,136.44076538085938,136.44076538085938,226759972,-0.005195286234353169,0.0,0.030691179324390916,-0.004442383954959439,0.006920642163755986,0.0017253559294028165,0.0017253559294028165,0.03241653525379373,0.006026700842717503,0.1354719782126086,0.01238941716016928,0.0,0.0,0.0,0.0,51.296035912591904,4.727234652231399,137.15145874023438,0.9475326992653663,15.956281533951769,127.70200996211892,-0.0017374040092947851
2003-02-14,136.20391845703125,136.20391845703125,136.20391845703125,136.20391845703125,179651042,-0.0017374040092947851,-0.005195286234353169,0.0,0.030691179324390916,0.0,-0.0017374040092947851,-0.006932690243647954,-0.006932690243647954,0.006920642163755986,0.006026700842717503,0.1354719782126086,0.0,0.0,0.0,0.0,50.93874137977437,5.504563299948561,136.44076538085938,0.236846923828125,14.833464776085794,128.28894967828296,0.024055702536414536
2003-02-17,139.52012634277344,140.58614030470227,139.52012634277344,139.52012634277344,180277973,0.024055702536414536,-0.0017374040092947851,-0.005195286234353169,0.0,0.007611533446563179,0.031667235982977715,0.02992983197368293,0.02473454573932976,0.0,0.006920642163755986,0.006026700842717503,0.0,0.0,0.0,0.0,55.60175857688616,3.7885184831623864,136.20391845703125,4.382221847671019,14.086947424056167,128.8641506001237,-0.006813709386922717
2003-02-18,138.5727081298828,139.87548791478352,138.5727081298828,138.5727081298828,261131081,-0.006813709386922717,0.024055702536414536,-0.0017374040092947851,-0.005195286234353169,0.009357498519611873,0.002543789132689156,0.026599491669103692,0.024862087659808907,0.007611533446563179,0.0,0.006920642163755986,0.0,0.0,0.0,0.0,54.0220249749734,7.536774043966036,139.52012634277344,1.3027797849007072,13.173792592687919,129.42784750352763,-0.025976051461877425
2003-02-19,135.0194854736328,139.16487789430843,135.0194854736328,135.0194854736328,230816508,-0.025976051461877425,-0.006813709386922717,0.024055702536414536,-0.0017374040092947851,0.030240297221528323,0.004264245759650898,-0.0025494636272718196,0.021506238909142716,0.009357498519611873,0.007611533446563179,0.0,0.0,0.0,0.0,0.0,48.46102031839937,0.17571375718376164,138.5727081298828,4.14539242067562,12.52890686611561,129.9802704688635,0.01566674855603356
2003-02-20,137.15145874023438,139.16491479280882,137.15145874023438,137.15145874023438,255986996,0.01566674855603356,-0.025976051461877425,-0.006813709386922717,0.024055702536414536,0.014573813807792213,0.030240562363825774,0.0042645109019483485,-0.0025491984849743687,0.030240297221528323,0.009357498519611873,0.007611533446563179,0.0,0.0,0.0,0.0,51.67538270955084,3.856507174860794,135.0194854736328,4.145429319176003,11.93008704133421,130.52164497489264,0.017123012292766582
2003-02-21,139.52012634277344,159.41776447214218,139.52012634277344,139.52012634277344,217077236,0.017123012292766582,0.01566674855603356,-0.025976051461877425,-0.006813709386922717,0.13331934030600223,0.1504423525987688,0.16610910115480237,0.14013304969292495,0.014573813807792213,0.030240297221528323,0.009357498519611873,0.0,0.0,0.0,0.0,55.03104944486548,4.4326111125197505,137.15145874023438,22.266305731907806,12.66838837637518,131.0521919908012,-0.015397601162610464
2003-02-24,137.3883056640625,142.12581775600535,137.3883056640625,137.3883056640625,163587640,-0.015397601162610464,0.017123012292766582,0.01566674855603356,-0.025976051461877425,0.03390144128352368,0.018503840120913218,0.0356268524136798,0.05129360096971336,0.13331934030600223,0.014573813807792213,0.030240297221528323,0.0,0.0,0.0,0.0,51.56079560479828,3.2947731849894772,139.52012634277344,4.737512091942847,12.101897213201442,132.18681489005482,-0.023551356360177245
2003-02-25,134.1904296875,138.57269422012504,134.1904296875,134.1904296875,277025270,-0.023551356360177245,-0.015397601162610464,0.017123012292766582,0.01566674855603356,0.03213514775709214,0.008583791396914897,-0.0068138097656955665,0.010309202527071015,0.03390144128352368,0.13331934030600223,0.014573813807792213,0.0,0.0,0.0,0.0,46.79387330835936,-2.1589482750909563,137.3883056640625,4.382264532625044,11.550494878874556,133.2760528733383,0.004403601062346496
2003-02-26,134.78265380859375,137.62517620405842,134.78265380859375,134.78265380859375,233345314,0.004403601062346496,-0.023551356360177245,-0.015397601162610464,0.017123012292766582,0.020870366109204674,0.02527396717155117,0.0017226108113739258,-0.013674990351236538,0.03213514775709214,0.03390144128352368,0.13331934030600223,0.0,0.0,0.0,0.0,47.75715747182616,-1.7271452694696852,134.1904296875,3.4347465165584197,10.970798567280545,134.1904296875,-0.013268835156716285
2003-02-27,133.0060577392578,136.20391826044306,133.0060577392578,133.0060577392578,401734463,-0.013268835156716285,0.004403601062346496,-0.023551356360177245,-0.015397601162610464,0.023758487637405956,0.01048965248068967,0.014893253543036167,-0.008658102817141078,0.020870366109204674,0.03213514775709214,0.03390144128352368,0.0,0.0,0.0,0.0,45.11820322567223,-2.517361751829781,134.78265380859375,3.197860521185248,10.415588706845167,159.41776447214218,0.013268835156716285
2003-02-28,134.78265380859375,154.20647595578626,134.78265380859375,134.78265380859375,293550070,0.013268835156716285,-0.013268835156716285,0.004403601062346496,-0.023551356360177245,0.134628948113658,0.14789778327037428,0.134628948113658,0.1390325491760045,0.023758487637405956,0.020870366109204674,0.03213514775709214,0.0,0.0,0.0,0.0,48.200695541736025,-1.043482936862695,133.0060577392578,21.200418216528448,11.185933671822543,158.8895303374845,0.003508904204812424
2003-03-03,135.2564239501953,137.03302394401703,135.2564239501953,135.2564239501953,189063536,0.003508904204812424,0.013268835156716285,-0.013268835156716285,0.004403601062346496,0.0130495340085659,0.016558438213378324,0.02982727337009461,0.016558438213378324,0.134628948113658,0.023758487637405956,0.020870366109204674,0.0,0.0,0.0,0.0,49.022960839111676,-3.055976585129409,134.78265380859375,2.2503701354232817,10.54767913350831,158.37186088551996,-0.019452052231224037
2003-03-04,132.6508331298828,134.6641984103889,132.6508331298828,132.6508331298828,248376812,-0.019452052231224037,0.003508904204812424,0.013268835156716285,-0.013268835156716285,0.015063899262800717,-0.00438815296842332,-0.0008792487636108959,0.01238958639310539,0.0130495340085659,0.134628948113658,0.023758487637405956,0.0,0.0,0.0,0.0,44.81001092935941,-4.273478580247913,135.2564239501953,2.6055908203125,9.980387111137182,157.86454482259472,-0.013483987945702935
2003-03-05,130.87417602539062,133.24287838288345,130.87417602539062,130.87417602539062,182364020,-0.013483987945702935,-0.019452052231224037,0.003508904204812424,0.013268835156716285,0.017937242805020404,0.004453254859317468,-0.01499879737190657,-0.011489893167094145,0.015063899262800717,0.0130495340085659,0.134628948113658,0.0,0.0,0.0,0.0,42.1500979380588,-3.0701564546042515,132.6508331298828,2.368702357492822,9.436695343019727,156.85599635488626,-0.000905391339134809
2003-03-06,132.05862336748072,133.24292184951634,129.9266859008057,130.7557373046875,240137709,-0.000905391339134809,-0.013483987945702935,-0.019452052231224037,0.003508904204812424,0.00892800189069387,0.017937569026026168,0.004453581080323232,-0.014998471150900805,0.017937242805020404,0.015063899262800717,0.0130495340085659,-0.0162756036519891,0.0,0.0,0.0,41.971235597441186,-4.663254400859422,130.87417602539062,3.3162359487106414,8.99951967199765,155.29708713511653,-0.017359805123221328
2003-03-07,128.50543212890625,130.28203162210949,128.50543212890625,128.50543212890625,233995206,-0.017359805123221328,-0.000905391339134809,-0.013483987945702935,-0.019452052231224037,0.013730397742672373,-0.01354436585501606,-0.004534798719683764,-0.0180187866653867,0.00892800189069387,0.017937242805020404,0.015063899262800717,0.0,-0.0162756036519891,0.0,0.0,38.61815325958264,-7.894699139539378,130.7557373046875,2.25030517578125,8.517432922267906,153.26745503637167,-0.03278972783065903
2003-03-10,124.360107421875,230.12545877181424,124.360107421875,124.360107421875,211319969,-0.03278972783065903,-0.017359805123221328,-0.000905391339134809,-0.013483987945702935,0.6154431841400276,0.5826534563093686,0.5553786927116802,0.5643882598470125,0.013730397742672373,0.00892800189069387,0.017937242805020404,0.0,0.0,-0.0162756036519891,0.0,33.33498390590755,-9.482756322829713,128.50543212890625,105.76535134993924,15.463712809958716,128.50543212890625,-0.0019065252339549588
2003-03-11,124.12323760986328,126.96575976947705,124.12323760986328,124.12323760986328,306248561,-0.0019065252339549588,-0.03278972783065903,-0.017359805123221328,-0.000905391339134809,0.02264251823956709,0.02073599300561213,-0.012053734825046902,-0.039328498422735336,0.6154431841400276,0.013730397742672373,0.00892800189069387,0.0,0.0,0.0,-0.0162756036519891,33.05669346742427,-7.502168449032465,124.360107421875,2.8425221596137646,14.562199192076934,230.12545877181424,-0.03693392947104979
2003-03-12,119.62250518798828,144.49460567049204,119.62250518798828,119.62250518798828,342769739,-0.03693392947104979,-0.0019065252339549588,-0.03278972783065903,-0.017359805123221328,0.18890118157279367,0.1519672521017439,0.15006072686778893,0.1172709990371299,0.02264251823956709,0.6154431841400276,0.013730397742672373,0.0,0.0,0.0,0.0,28.233630575112855,-11.247848437629484,124.12323760986328,24.872100482503754,15.298620712821705,230.12545877181424,0.07163018253566378
2003-03-13,128.50543212890625,147.57400986831917,128.50543212890625,128.50543212890625,411721131,0.07163018253566378,-0.03693392947104979,-0.0019065252339549588,-0.03278972783065903,0.13835863494013623,0.2099888174758,0.17305488800475022,0.17114836277079526,0.18890118157279367,0.02264251823956709,0.6154431841400276,0.0,0.0,0.0,0.0,45.22127057240142,-3.3837749098424457,119.62250518798828,27.951504680330885,16.20239813907236,225.7053406284612,0.05644144629798298
2003-03-14,135.96705627441406,155.62775212355282,135.96705627441406,135.96705627441406,460807600,0.05644144629798298,0.07163018253566378,-0.03693392947104979,-0.0019065252339549588,0.13505432827419028,0.19149577457217326,0.26312595710783704,0.22619202763678725,0.13835863494013623,0.18890118157279367,0.02264251823956709,0.0,0.0,0.0,0.0,54.88225569678548,0.8787499224509223,128.50543212890625,27.122319994646574,16.982392557327664,221.46202721084228,0.027492713367447408
2003-03-17,139.75701904296875,161.78659978661264,139.75701904296875,139.75701904296875,234204085,0.027492713367447408,0.05644144629798298,0.07163018253566378,-0.03693392947104979,0.1463728450977202,0.1738655584651676,0.23030700476315058,0.30193718729881436,0.13505432827419028,0.13835863494013623,0.18890118157279367,0.0,0.0,0.0,0.0,58.85184922631629,3.3274538549316266,135.96705627441406,25.819543512198578,17.61361762553273,217.38844632992812,0.004228138939034842
2003-03-18,140.34918212890625,144.4945898953452,140.34918212890625,140.34918212890625,429887983,0.004228138939034842,0.027492713367447408,0.05644144629798298,0.07163018253566378,0.02910859125801668,0.03333673019705152,0.06082944356449893,0.11727088986248191,0.1463728450977202,0.13505432827419028,0.13835863494013623,0.0,0.0,0.0,0.0,59.45213455326155,5.803468261285423,139.75701904296875,4.73757085237645,16.69389999887871,213.47780868425053,0.0
2003-03-19,140.34918212890625,142.71799090018231,140.34918212890625,140.34918212890625,488672509,0.0,0.004228138939034842,0.027492713367447408,0.05644144629798298,0.016737116096818383,0.016737116096818383,0.020965255035853225,0.04845796840330063,0.02910859125801668,0.1463728450977202,0.13505432827419028,0.0,0.0,0.0,0.0,59.45213455326155,7.239782813744247,140.34918212890625,2.368808771276065,15.670679196907091,209.72359654440004,0.006729050011725413
2003-03-20,141.29678344726562,143.07338311565698,141.29678344726562,141.29678344726562,328073339,0.006729050011725413,0.0,0.004228138939034842,0.027492713367447408,0.012495141840193291,0.019224191851918704,0.019224191851918704,0.023452330790953546,0.016737116096818383,0.02910859125801668,0.1463728450977202,0.0,0.0,0.0,0.0,60.52101007158777,8.06163183342031,140.34918212890625,2.7242009867507306,14.745930753324496,206.11955289014358,0.018272799821141383
