Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-06-27,41.173248291015625,41.173248291015625,41.173248291015625,41.173248291015625,0,0.012031336000599246,-0.01918080361239749,-0.009453678138366062,0.011831220569317402,0.0,0.012031336000599246,-0.007149467611798244,-0.016603145750164305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.234579099598484,-4.782489178184235,40.68084716796875,0.492401123046875,0.47883382664892954,43.238958605105466,-0.002395364920281917
1994-06-28,41.07474136352539,41.07474136352539,41.07474136352539,41.07474136352539,0,-0.002395364920281917,0.012031336000599246,-0.01918080361239749,-0.009453678138366062,0.0,-0.002395364920281917,0.00963597108031733,-0.00954483253208016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.621875114108974,-5.654840580512696,41.173248291015625,0.09850692749023438,0.4516676195661656,43.13663414762,0.00716729010112882
1994-06-29,41.37019348144531,41.37019348144531,41.37019348144531,41.37019348144531,0,0.00716729010112882,-0.002395364920281917,0.012031336000599246,-0.01918080361239749,0.0,0.00716729010112882,0.004771925180846903,0.01680326118144615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.569203529605595,-4.976212395875291,41.07474136352539,0.2954521179199219,0.4405093694485767,43.03840266843395,-0.004771925180846903
1994-06-30,41.173248291015625,41.173248291015625,41.173248291015625,41.173248291015625,0,-0.004771925180846903,0.00716729010112882,-0.002395364920281917,0.012031336000599246,0.0,-0.004771925180846903,0.002395364920281917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18400787581166,-4.12747709604671,41.37019348144531,0.1969451904296875,0.42311192809008463,42.94410044841535,0.011888027473292873
1994-07-01,41.6656379699707,41.6656379699707,41.6656379699707,41.6656379699707,0,0.011888027473292873,-0.004771925180846903,0.00716729010112882,-0.002395364920281917,0.0,0.011888027473292873,0.007116102292445969,0.01428339239357479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10882584188148,-0.3532032151482441,41.173248291015625,0.4923896789550781,0.4280603388661556,42.85357031719749,0.030262735886541492
1994-07-04,42.94582748413086,42.94582748413086,42.94582748413086,42.94582748413086,0,0.030262735886541492,0.011888027473292873,-0.004771925180846903,0.00716729010112882,0.0,0.030262735886541492,0.042150763359834365,0.03737883817898746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.392162421778565,4.555320516922364,41.6656379699707,1.2801895141601562,0.48892670853001274,40.68084716796875,-0.0069029733073162625
1994-07-05,42.65039443969727,42.65039443969727,42.65039443969727,42.65039443969727,0,-0.0069029733073162625,0.030262735886541492,0.011888027473292873,-0.004771925180846903,0.0,-0.0069029733073162625,0.02335976257922523,0.0352477900525181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92790690590075,3.094500775845139,42.94582748413086,0.29543304443358664,0.4751057325231252,40.72614677429199,0.004607035283808347
1994-07-06,42.84733963012695,42.84733963012695,42.84733963012695,42.84733963012695,0,0.004607035283808347,-0.0069029733073162625,0.030262735886541492,0.011888027473292873,0.0,0.004607035283808347,-0.002295938023507915,0.027966797863033577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38476849781301,2.3524107257332068,42.65039443969727,0.1969451904296804,0.45523712237359343,40.77054038848877,-0.0023009537825404713
1994-07-07,42.74886322021485,42.74886322021485,42.74886322021485,42.74886322021485,0,-0.0023009537825404713,0.004607035283808347,-0.0069029733073162625,0.030262735886541492,0.0,-0.0023009537825404713,0.002306081501267876,-0.0045968918060483865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.493260255012515,3.087133810202668,42.84733963012695,0.09847640991210227,0.42975421434062977,40.81404613040161,-0.0186005685659123
1994-07-08,41.9610595703125,41.9610595703125,41.9610595703125,41.9610595703125,0,-0.0186005685659123,-0.0023009537825404713,0.004607035283808347,-0.0069029733073162625,0.0,-0.0186005685659123,-0.020901522348452772,-0.016294487064644425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87345104480989,3.1469659347501557,42.74886322021485,0.7878036499023509,0.4553291740236099,40.856681757476196,0.004682633066298347
1994-07-11,42.15800857543945,42.15800857543945,42.15800857543945,42.15800857543945,0,0.004682633066298347,-0.0186005685659123,-0.0023009537825404713,0.004607035283808347,0.0,0.004682633066298347,-0.013917935499613954,-0.016218889282154425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58640184834369,2.391747858860851,41.9610595703125,0.19694900512695312,0.43687344767384867,40.89846467200929,-0.007032790304007719
1994-07-12,41.8625602722168,41.8625602722168,41.8625602722168,41.8625602722168,0,-0.007032790304007719,0.004682633066298347,-0.0186005685659123,-0.0023009537825404713,0.0,-0.007032790304007719,-0.0023501572377093716,-0.020950725803621673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18088750046591,1.9180130721188033,42.15800857543945,0.29544830322265625,0.4267716516416206,40.93941192825172,0.0023501572377093716
1994-07-13,41.9610595703125,41.9610595703125,41.9610595703125,41.9610595703125,0,0.0023501572377093716,-0.007032790304007719,0.004682633066298347,-0.0186005685659123,0.0,0.0023501572377093716,-0.004682633066298347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.120857380908426,1.4282410574951583,41.8625602722168,0.09849929809570312,0.4033236263883408,40.97954023936931,0.023197460371960688
1994-07-14,42.94582748413086,42.94582748413086,42.94582748413086,42.94582748413086,0,0.023197460371960688,0.0023501572377093716,-0.007032790304007719,0.004682633066298347,0.0,0.023197460371960688,0.02554761760967006,0.01851482730566234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49064023207148,4.305172087921048,41.9610595703125,0.9847679138183594,0.44485536120477065,41.01886598426454,0.011399786647039889
1994-07-15,43.43820190429688,43.43820190429688,43.43820190429688,43.43820190429688,0,0.011399786647039889,0.023197460371960688,0.0023501572377093716,-0.007032790304007719,0.0,0.011399786647039889,0.034597247019000577,0.03694740425670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.986120929989745,4.254258474582107,42.94582748413086,0.49237442016602273,0.44824957970200296,41.05740521426186,0.013510423298429775
1994-07-18,44.029052734375,44.029052734375,44.029052734375,44.029052734375,0,0.013510423298429775,0.011399786647039889,0.023197460371960688,0.0023501572377093716,0.0,0.013510423298429775,0.024910209945469663,0.04810767031743035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76508670633275,2.5223061556897677,43.43820190429688,0.5908508300781179,0.4584353833002969,41.15263708186326,0.006687459234357096
1994-07-19,44.32448196411133,44.32448196411133,44.32448196411133,44.32448196411133,0,0.006687459234357096,0.013510423298429775,0.011399786647039889,0.023197460371960688,0.0,0.006687459234357096,0.02019788253278687,0.03159766917982676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52512949671126,3.9251396063429653,44.029052734375,0.2954292297363281,0.44679208661715625,41.325222021013964,0.004433931793147217
1994-07-20,44.52145004272461,44.52145004272461,44.52145004272461,44.52145004272461,0,0.004433931793147217,0.006687459234357096,0.013510423298429775,0.011399786647039889,0.0,0.004433931793147217,0.011121391027504313,0.024631814325934087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68959283871715,3.9071513588688496,44.32448196411133,0.19696807861328125,0.42894751461687947,41.56516281646175,0.017540443512060744
1994-07-21,45.30926513671875,45.30926513671875,45.30926513671875,45.30926513671875,0,0.017540443512060744,0.004433931793147217,0.006687459234357096,0.013510423298429775,0.0,0.017540443512060744,0.02197437530520796,0.028661834539565056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93979915742844,5.989403515397224,44.52145004272461,0.7878150939941406,0.4545809131438267,41.860791539088034,-0.002176130480873173
1994-07-22,45.21077346801758,45.21077346801758,45.21077346801758,45.21077346801758,0,-0.002176130480873173,0.017540443512060744,0.004433931793147217,0.006687459234357096,0.0,-0.002176130480873173,0.01536431303118757,0.019798244824334787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7924780685351,7.744594466828608,45.30926513671875,0.09849166870117188,0.42914596711220854,42.27460837080372,0.0
1994-07-25,45.21077346801758,45.21077346801758,45.21077346801758,45.21077346801758,0,0.0,-0.002176130480873173,0.017540443512060744,0.004433931793147217,0.0,0.0,-0.002176130480873173,0.01536431303118757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7924780685351,7.241245485102478,45.21077346801758,0.0,0.39849268374705077,42.63876718271352,0.004347451688986315
1994-07-26,45.407752990722656,45.407752990722656,45.407752990722656,45.407752990722656,0,0.004347451688986315,0.0,-0.002176130480873173,0.017540443512060744,0.0,0.004347451688986315,0.004347451688986315,0.0021713212081131417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93639021966555,8.468647630371335,45.21077346801758,0.19697952270507812,0.38409888652976704,42.95922693719415,-0.013098108370114048
1994-07-27,44.81687545776367,44.81687545776367,44.81687545776367,44.81687545776367,0,-0.013098108370114048,0.004347451688986315,0.0,-0.002176130480873173,0.0,-0.013098108370114048,-0.008750656681127733,-0.008750656681127733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53188583195587,6.805871721770498,45.407752990722656,0.5908775329589844,0.3988687898461397,43.302020584688144,0.0
1994-07-28,44.81687545776367,44.81687545776367,44.81687545776367,44.81687545776367,0,0.0,-0.013098108370114048,0.004347451688986315,0.0,0.0,0.0,-0.013098108370114048,-0.008750656681127733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53188583195587,4.35676312052479,44.81687545776367,0.0,0.37037816199998685,43.59682312153298,-0.0021998093837858335
1994-07-29,44.7183952331543,44.7183952331543,44.7183952331543,44.7183952331543,0,-0.0021998093837858335,0.0,-0.013098108370114048,0.004347451688986315,0.0,-0.0021998093837858335,-0.0021998093837858335,-0.015297917753899881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.277829411835754,2.9471600405512612,44.81687545776367,0.098480224609375,0.35095688075780035,43.850353303219535,-0.013300766317716928
1994-08-01,44.12754440307617,44.12754440307617,44.12754440307617,44.12754440307617,0,-0.013300766317716928,-0.0021998093837858335,0.0,-0.013098108370114048,0.0,-0.013300766317716928,-0.015500575701502761,-0.015500575701502761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24845857760976,0.2236969968338111,44.7183952331543,0.590850830078125,0.3680921628521093,44.068389259469974,0.024251232382630494
1994-08-02,45.21077346801758,45.21077346801758,45.21077346801758,45.21077346801758,0,0.024251232382630494,-0.013300766317716928,-0.0021998093837858335,0.0,0.0,0.024251232382630494,0.010950466064913567,0.008750656681127733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69703556268353,1.9995529888513146,44.12754440307617,1.0832290649414062,0.4191733701442019,44.12754440307617,0.015132649616852234
1994-08-03,45.9001350402832,45.9001350402832,45.9001350402832,45.9001350402832,0,0.015132649616852234,0.024251232382630494,-0.013300766317716928,-0.0021998093837858335,0.0,0.015132649616852234,0.03938388199948273,0.0260831156817658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88766356559861,3.0966758635119724,45.21077346801758,0.689361572265625,0.4384725274385893,44.12754440307617,0.002142985190477731
1994-08-04,45.99860382080078,45.99860382080078,45.99860382080078,45.99860382080078,0,0.002142985190477731,0.015132649616852234,0.024251232382630494,-0.013300766317716928,0.0,0.002142985190477731,0.017275634807329965,0.04152686718996046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45016130012056,1.5214077783031386,45.9001350402832,0.09846878051757812,0.41418654551565987,44.411158905029296,-0.006443032531270987
1994-08-05,45.70318603515625,45.70318603515625,45.70318603515625,45.70318603515625,0,-0.006443032531270987,0.002142985190477731,0.015132649616852234,0.024251232382630494,0.0,-0.006443032531270987,-0.004300047340793256,0.010832602276058978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.940771678870775,1.0891487346196544,45.99860382080078,0.29541778564453125,0.4057030626677221,44.69689898986817,0.0021522100385293896
1994-08-08,45.80165481567383,45.80165481567383,45.80165481567383,45.80165481567383,0,0.0021522100385293896,-0.006443032531270987,0.002142985190477731,0.015132649616852234,0.0,0.0021522100385293896,-0.004290822492741597,-0.0021478373022638664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60188414354006,1.3069481062389778,45.70318603515625,0.09846878051757812,0.38375775679985463,44.93120585943604,-0.0021522100385293896
1994-08-09,45.70318603515625,45.70318603515625,45.70318603515625,45.70318603515625,0,-0.0021522100385293896,0.0021522100385293896,-0.006443032531270987,0.002142985190477731,0.0,-0.0021522100385293896,0.0,-0.006443032531270987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35105652348123,0.6506224707792835,45.80165481567383,0.09846878051757812,0.36337997277969203,45.123337492481696,-0.01738844797641992
1994-08-10,44.91534805297852,44.91534805297852,44.91534805297852,44.91534805297852,0,-0.01738844797641992,-0.0021522100385293896,0.0021522100385293896,-0.006443032531270987,0.0,-0.01738844797641992,-0.019540658014949308,-0.01738844797641992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29328367569183,0.2197221341493416,45.70318603515625,0.7878379821777273,0.3936984020224088,45.99860382080078,-0.004394620364552626
1994-08-11,44.7183952331543,44.7183952331543,44.7183952331543,44.7183952331543,0,-0.004394620364552626,-0.01738844797641992,-0.0021522100385293896,0.0021522100385293896,0.0,-0.004394620364552626,-0.021783068340972545,-0.023935278379501934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.280856252754575,-0.21973915763535268,44.91534805297852,0.19695281982422586,0.37964514615111,45.97693870544433,-0.004413846966274004
1994-08-12,44.52145004272461,44.52145004272461,44.52145004272461,44.52145004272461,0,-0.004413846966274004,-0.004394620364552626,-0.01738844797641992,-0.0021522100385293896,0.0,-0.004413846966274004,-0.00880846733082663,-0.02619691530724655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27413706830377,-0.440412025974653,44.7183952331543,0.1969451904296875,0.36659514931386555,45.92659696655273,0.004413846966274004
1994-08-15,44.7183952331543,44.7183952331543,44.7183952331543,44.7183952331543,0,0.004413846966274004,-0.004413846966274004,-0.004394620364552626,-0.01738844797641992,0.0,0.004413846966274004,0.0,-0.004394620364552626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24801383041815,1.3389614991513923,44.52145004272461,0.1969451904296875,0.35447729510785286,45.84228815112304,-0.0022044027363476992
1994-08-16,44.61992645263672,44.61992645263672,44.61992645263672,44.61992645263672,0,-0.0022044027363476992,0.004413846966274004,-0.004413846966274004,-0.004394620364552626,0.0,-0.0022044027363476992,0.002209444229926305,-0.0022044027363476992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15465989939411,-1.3068721679774595,44.7183952331543,0.09846878051757812,0.33619097263711895,45.763037864619136,-0.002209444229926305
1994-08-17,44.52145004272461,44.52145004272461,44.52145004272461,44.52145004272461,0,-0.002209444229926305,-0.0022044027363476992,0.004413846966274004,-0.004413846966274004,0.0,-0.002209444229926305,-0.004413846966274004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.027163418350455,-3.003662181709536,44.61992645263672,0.09847640991210938,0.31921136101390396,45.688542595305464,0.0
1994-08-18,44.52145004272461,44.52145004272461,44.52145004272461,44.52145004272461,0,0.0,-0.002209444229926305,-0.0022044027363476992,0.004413846966274004,0.0,0.0,-0.002209444229926305,-0.004413846966274004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.027163418350455,-3.2113013339074348,44.52145004272461,0.0,0.29641054951291085,45.618517042150614,0.004413846966274004
1994-08-19,44.7183952331543,44.7183952331543,44.7183952331543,44.7183952331543,0,0.004413846966274004,0.0,-0.002209444229926305,-0.0022044027363476992,0.0,0.004413846966274004,0.004413846966274004,0.0022044027363476992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4576497307027,-2.15475306523362,44.52145004272461,0.1969451904296875,0.2893058810069663,45.55269302218505,-0.017774279543573357
1994-08-22,43.93058013916016,43.93058013916016,43.93058013916016,43.93058013916016,0,-0.017774279543573357,0.004413846966274004,0.0,-0.002209444229926305,0.0,-0.017774279543573357,-0.013360432577299353,-0.013360432577299353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37068122556769,-4.085168284953238,44.7183952331543,0.7878150939941335,0.3249136819346211,45.490818443417425,0.004473513225856429
1994-08-23,44.12754440307617,44.12754440307617,44.12754440307617,44.12754440307617,0,0.004473513225856429,-0.017774279543573357,0.004413846966274004,0.0,0.0,0.004473513225856429,-0.013300766317716928,-0.008886919351442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.894173907211254,-3.44755315497709,43.93058013916016,0.19696426391600852,0.31577443779043446,45.36599937907685,0.009992294465545726
1994-08-24,44.5706901550293,44.5706901550293,44.5706901550293,44.5706901550293,0,0.009992294465545726,0.004473513225856429,-0.017774279543573357,0.004413846966274004,0.0,0.009992294465545726,0.014465807691402155,-0.003308471852171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16672065047026,-0.7673499435932126,44.12754440307617,0.443145751953125,0.3248723888020552,45.25116583988351,0.025091540193143747
1994-08-25,45.70318603515625,45.70318603515625,45.70318603515625,45.70318603515625,0,0.025091540193143747,0.009992294465545726,0.004473513225856429,-0.017774279543573357,0.0,0.025091540193143747,0.03508383465868947,0.0395573478845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49388021876511,2.20220514816647,44.5706901550293,1.1324958801269531,0.3825597810395479,43.93058013916016,0.019206536217903913
1994-08-26,46.58946990966797,46.58946990966797,46.58946990966797,46.58946990966797,0,0.019206536217903913,0.025091540193143747,0.009992294465545726,0.004473513225856429,0.0,0.019206536217903913,0.04429807641104766,0.054290370876593386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31873105956383,4.6449966588213165,45.70318603515625,0.8862838745117188,0.41854007343041727,43.96603225708009,0.0
1994-08-29,46.58946990966797,46.58946990966797,46.58946990966797,46.58946990966797,0,0.0,0.019206536217903913,0.025091540193143747,0.009992294465545726,0.0,0.0,0.019206536217903913,0.04429807641104766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31873105956383,4.1841275089550924,46.58946990966797,0.0,0.3886443538996732,44.070969763183605,0.012602405030806008
1994-08-30,47.18032455444336,47.18032455444336,47.18032455444336,47.18032455444336,0,0.012602405030806008,0.0,0.019206536217903913,0.025091540193143747,0.0,0.012602405030806008,0.012602405030806008,0.03180894124870992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74084174411377,5.73823918003195,46.58946990966797,0.5908546447753906,0.4030879461050816,44.17170976904298,0.012445878419439005
